2.362930178642272949e-01 3.320771828293800354e-02 -5.310624241828918457e-01 2.233148515224456787e-01 5.700388550758361816e-01 -5.049240589141845703e-01 9.373168349266052246e-01 5.297575592994689941e-01 7.330110073089599609e-01 -6.163143515586853027e-01
3.318408429622650146e-01 6.506931185722351074e-01 -5.598549917340278625e-02 3.849753141403198242e-01 2.179432958364486694e-01 -2.316504418849945068e-01 6.411744952201843262e-01 -4.260237812995910645e-01 -3.659983277320861816e-01 2.944123446941375732e-01
1.789094060659408569e-01 3.012535572052001953e-01 1.636968404054641724e-01 -9.620302170515060425e-02 -7.103909850120544434e-01 -7.981998920440673828e-01 4.208969771862030029e-01 -1.279265135526657104e-01 1.968507170677185059e-01 -4.027436375617980957e-01
-6.653991937637329102e-01 2.583714425563812256e-01 4.703243076801300049e-01 -1.719710230827331543e-01 1.634882763028144836e-02 3.767502009868621826e-01 7.340954542160034180e-01 -3.988556861877441406e-01 -3.118684291839599609e-01 -5.670307669788599014e-03
-5.867321491241455078e-01 -5.405141711235046387e-01 2.277569025754928589e-01 4.540995880961418152e-02 1.963400542736053467e-01 8.849248290061950684e-02 2.342945337295532227e-01 1.106653437018394470e-01 7.741239666938781738e-01 2.577076554298400879e-01
7.583799362182617188e-01 -3.543239533901214600e-01 1.262592673301696777e-01 6.290318369865417480e-01 1.144311875104904175e-01 -2.896398305892944336e-01 -8.419731259346008301e-01 6.521270871162414551e-01 -2.321478277444839478e-01 -2.831625938415527344e-01
3.823142945766448975e-01 1.041372716426849365e-01 -2.797969877719879150e-01 -4.470135271549224854e-01 3.865976333618164062e-01 4.018922150135040283e-01 3.167643845081329346e-01 5.484328269958496094e-01 2.401118874549865723e-01 2.114572376012802124e-01
3.928352594375610352e-01 4.180721938610076904e-01 -5.339599251747131348e-01 7.250334620475769043e-01 -6.537761092185974121e-01 5.278382301330566406e-01 6.704897880554199219e-01 -4.143148064613342285e-01 -3.314600586891174316e-01 3.643573522567749023e-01
5.190612077713012695e-01 5.826637148857116699e-02 3.884145319461822510e-01 -1.033214405179023743e-01 1.209878474473953247e-01 4.126516878604888916e-01 1.164647266268730164e-01 -5.023595690727233887e-01 4.226992372423410416e-03 -2.317310422658920288e-01
2.663849294185638428e-01 -9.576574712991714478e-02 -7.224889993667602539e-01 -2.465587705373764038e-01 1.893092244863510132e-01 -6.959980130195617676e-01 -5.870056152343750000e-01 7.665349543094635010e-02 -2.263941913843154907e-01 4.207561016082763672e-01
5.834629535675048828e-01 -5.973558872938156128e-02 2.049007564783096313e-01 6.413372755050659180e-01 -2.946550846099853516e-01 -1.267100274562835693e-01 2.427301555871963501e-01 -2.332294173538684845e-02 -2.410752028226852417e-01 6.419454813003540039e-01
1.023781001567840576e-01 2.751705348491668701e-01 2.931090593338012695e-01 -4.352729320526123047e-01 -4.246636629104614258e-01 2.412639409303665161e-01 6.034676432609558105e-01 -3.032617866992950439e-01 -3.116908669471740723e-01 -3.768206834793090820e-01
-4.570269882678985596e-01 -4.563634395599365234e-01 -4.768457710742950439e-01 -3.628445267677307129e-01 2.970833480358123779e-01 2.915299832820892334e-01 4.898668080568313599e-02 -2.667804360389709473e-01 -6.171098947525024414e-01 -7.674831748008728027e-01
4.524139761924743652e-01 -2.302251160144805908e-01 -2.465789318084716797e-01 -2.895011603832244873e-01 4.176971316337585449e-02 -7.246007919311523438e-01 -4.653592109680175781e-01 3.152691423892974854e-01 -6.389578580856323242e-01 4.554594755172729492e-01
-7.091622352600097656e-01 5.781601071357727051e-01 2.696113847196102142e-02 7.082641124725341797e-02 6.275455951690673828e-01 -4.472143575549125671e-02 1.895487159490585327e-01 -4.279286265373229980e-01 -9.373585134744644165e-02 4.278956353664398193e-01
2.858024239540100098e-01 4.865131340920925140e-03 -5.666967034339904785e-01 -2.297212630510330200e-01 -4.181983172893524170e-01 4.028442203998565674e-01 3.803799152374267578e-01 8.230677247047424316e-01 8.780897855758666992e-01 -6.869553774595260620e-02
2.555552870035171509e-02 -5.795312523841857910e-01 1.685437411069869995e-01 4.154062867164611816e-01 5.747898817062377930e-01 -3.618296384811401367e-01 -2.758038341999053955e-01 1.397334784269332886e-01 7.233232259750366211e-01 5.619170665740966797e-01
4.798179864883422852e-01 -3.164718151092529297e-01 4.982943832874298096e-01 2.804156243801116943e-01 -1.067791804671287537e-01 2.291201949119567871e-01 6.917012929916381836e-01 2.982586808502674103e-02 -1.758817210793495178e-02 -5.778838396072387695e-01
4.789658486843109131e-01 1.794427484273910522e-01 -1.831943690776824951e-01 -7.302724123001098633e-01 4.139195978641510010e-01 -2.693300247192382812e-01 5.429525971412658691e-01 -1.519990265369415283e-01 1.096352189779281616e-01 -3.094218075275421143e-01
4.574045538902282715e-01 1.015807464718818665e-01 -2.605077028274536133e-01 7.047327160835266113e-01 -2.963124811649322510e-01 -7.698392271995544434e-01 -7.000946402549743652e-01 -4.401579201221466064e-01 -1.320313960313796997e-01 3.945233523845672607e-01
5.522022396326065063e-02 1.400286108255386353e-01 4.048976302146911621e-01 1.217059209011495113e-03 -3.457103669643402100e-02 -3.957841992378234863e-01 3.504166305065155029e-01 -6.749545335769653320e-01 3.719998896121978760e-01 -2.903835773468017578e-01
-2.475206553936004639e-01 7.029016613960266113e-01 1.425222903490066528e-01 1.522645652294158936e-01 3.211892545223236084e-01 6.383337974548339844e-01 1.603398919105529785e-01 -2.703225016593933105e-01 9.081997722387313843e-02 1.746083050966262817e-01
-4.949002861976623535e-01 6.581541895866394043e-02 -3.994003236293792725e-01 5.756439566612243652e-01 -7.729551196098327637e-01 4.310286045074462891e-01 -2.483633160591125488e-01 3.911608159542083740e-01 3.313662856817245483e-02 4.728961586952209473e-01
-8.598405718803405762e-01 -4.305113852024078369e-02 6.010085940361022949e-01 -2.338493466377258301e-01 4.148562848567962646e-01 -4.706321954727172852e-01 2.282909452915191650e-01 -5.255656242370605469e-01 -4.102841019630432129e-01 -4.410001933574676514e-01
-5.506641268730163574e-01 -3.529418706893920898e-01 -4.947527348995208740e-01 1.943606734275817871e-01 2.298844046890735626e-02 -8.468391299247741699e-01 -3.408871293067932129e-01 -2.702544033527374268e-01 -4.560436606407165527e-01 2.022864669561386108e-01
2.154579162597656250e-01 4.920170009136199951e-01 -2.631174623966217041e-01 -5.016730427742004395e-01 3.642909526824951172e-01 3.550517559051513672e-01 6.827937066555023193e-02 -1.182617992162704468e-01 -1.177901402115821838e-01 -6.008520722389221191e-01
-5.048373937606811523e-01 4.519347548484802246e-01 -8.650711774826049805e-01 -2.393526732921600342e-01 -7.406291365623474121e-02 2.171047478914260864e-01 -6.764799952507019043e-01 5.503993630409240723e-01 2.756002843379974365e-01 -5.356818437576293945e-01
2.264786213636398315e-01 3.340438306331634521e-01 -2.391508072614669800e-01 4.898497462272644043e-01 -7.772356271743774414e-01 -6.134764552116394043e-01 -2.519986331462860107e-01 5.745552182197570801e-01 -2.401024401187896729e-01 -4.056921005249023438e-01
3.337251245975494385e-01 -3.021929860115051270e-01 -4.728237092494964600e-01 2.240978032350540161e-01 -2.745343558490276337e-02 -7.590118050575256348e-01 -3.874456509947776794e-02 2.723939120769500732e-01 -3.303226828575134277e-01 6.006370186805725098e-01
-5.371649861335754395e-01 5.316499471664428711e-01 1.534224450588226318e-01 7.162612080574035645e-01 7.232816815376281738e-01 3.324681520462036133e-01 -1.330453753471374512e-01 -9.740342386066913605e-03 -7.397044450044631958e-02 -5.201669335365295410e-01
-1.511761099100112915e-01 -7.219525575637817383e-01 2.990200519561767578e-01 -3.542547225952148438e-01 1.374944746494293213e-01 1.191799715161323547e-01 -3.614892959594726562e-01 -4.207521677017211914e-01 -3.614174425601959229e-01 7.624189257621765137e-01
4.416447579860687256e-01 6.131690144538879395e-01 2.968463301658630371e-01 9.306394308805465698e-02 4.986925423145294189e-01 -2.382177710533142090e-01 4.425477683544158936e-01 -3.679268360137939453e-01 -2.584432661533355713e-01 -1.339117288589477539e-01
-2.511883974075317383e-01 -1.231697350740432739e-01 -1.740441918373107910e-01 -2.613999843597412109e-01 5.785565450787544250e-02 -5.072716474533081055e-01 -5.262669920921325684e-01 2.453348636627197266e-01 -9.200809150934219360e-02 3.852657079696655273e-01
3.797766268253326416e-01 4.584043622016906738e-01 4.357495605945587158e-01 3.058468997478485107e-01 -8.548291921615600586e-01 -8.140217065811157227e-01 4.165369868278503418e-01 5.521348714828491211e-01 3.835503160953521729e-01 6.137883663177490234e-01
-2.735461592674255371e-01 -5.468791127204895020e-01 -2.273193188011646271e-02 2.410589307546615601e-01 -3.383986353874206543e-01 -1.516436487436294556e-01 -5.498592276126146317e-03 4.445610642433166504e-01 1.916993260383605957e-01 -8.766310811042785645e-01
5.112524628639221191e-01 -4.956206679344177246e-01 -3.546271324157714844e-01 1.954584717750549316e-01 -8.626134395599365234e-01 6.265952587127685547e-01 -7.542257905006408691e-01 -8.040722012519836426e-01 -5.640968680381774902e-02 4.460266232490539551e-02
3.100801110267639160e-01 4.354906082153320312e-01 -1.178636960685253143e-02 6.801649928092956543e-01 -5.248951315879821777e-01 -2.131643593311309814e-01 3.699982762336730957e-01 5.045352131128311157e-02 -3.706060349941253662e-01 5.737904906272888184e-01
-7.457966208457946777e-01 5.247383713722229004e-01 -3.028140962123870850e-01 2.685281336307525635e-01 1.123088821768760681e-01 7.652322053909301758e-01 -2.425194904208183289e-02 -3.575125038623809814e-01 2.308791130781173706e-01 1.544056683778762817e-01
-2.413810193538665771e-01 -4.826727807521820068e-01 -3.192430138587951660e-01 6.266850829124450684e-01 -5.323598980903625488e-01 2.020714990794658661e-02 6.743980050086975098e-01 6.655497550964355469e-01 -8.217969536781311035e-01 -2.923075556755065918e-01
5.823032855987548828e-01 -1.442333310842514038e-01 -1.514014452695846558e-01 5.611535310745239258e-01 -6.458792090415954590e-01 -7.814453244209289551e-01 -1.556947976350784302e-01 -3.124641068279743195e-02 4.088279008865356445e-01 6.750721931457519531e-01
-5.682360753417015076e-02 5.742756724357604980e-01 -7.055202871561050415e-02 -4.010870456695556641e-01 -8.584713339805603027e-01 -7.164001464843750000e-01 9.303814917802810669e-02 -1.295309215784072876e-01 -3.130409717559814453e-01 -7.817189693450927734e-01
4.521825313568115234e-01 -4.379152134060859680e-02 -2.133182734251022339e-01 7.181485295295715332e-01 3.025614917278289795e-01 -7.007031440734863281e-01 -5.830175280570983887e-01 -4.765554964542388916e-01 1.783883273601531982e-01 2.659902572631835938e-01
-3.233463466167449951e-01 -6.626480817794799805e-01 -5.601897835731506348e-01 -3.635932505130767822e-02 -1.638296544551849365e-01 -4.071018099784851074e-01 -2.935106754302978516e-01 3.074168786406517029e-02 -3.456798195838928223e-01 5.645381659269332886e-02
4.617553055286407471e-01 2.176978886127471924e-01 -5.576165318489074707e-01 2.360192090272903442e-01 -5.349797010421752930e-01 -6.472056508064270020e-01 -1.609710790216922760e-02 -1.324240565299987793e-01 -4.536134004592895508e-01 5.691667795181274414e-01
-5.394734740257263184e-01 7.936565279960632324e-01 -7.708478569984436035e-01 -6.515550017356872559e-01 6.735912561416625977e-01 9.550791978836059570e-02 3.926406148821115494e-03 -6.066734194755554199e-01 -8.152024745941162109e-01 1.659275591373443604e-01
-6.027726531028747559e-01 2.044749557971954346e-01 8.221258521080017090e-01 -1.810989826917648315e-01 7.391228675842285156e-01 -4.349957108497619629e-01 -9.849620461463928223e-01 5.076574683189392090e-01 2.086215764284133911e-01 -2.428085654973983765e-01
2.034563124179840088e-01 -1.050960794091224670e-01 -3.359078615903854370e-02 1.006906032562255859e-01 1.373207420110702515e-01 -5.971059203147888184e-01 -5.448721051216125488e-01 3.742378652095794678e-01 -6.127888560295104980e-01 5.599370002746582031e-01
-2.305368185043334961e-01 -7.286512851715087891e-01 7.132564783096313477e-01 -5.833020210266113281e-01 -1.590417772531509399e-01 1.027271002531051636e-01 3.744245469570159912e-01 -5.861119627952575684e-01 -2.486691623926162720e-01 3.321318328380584717e-01
4.801932573318481445e-01 9.539435058832168579e-02 4.125171899795532227e-01 -9.150234982371330261e-03 1.827219575643539429e-01 5.787568688392639160e-01 3.763446807861328125e-01 -2.907416224479675293e-01 -8.353018015623092651e-02 -3.621917963027954102e-01
-3.953615203499794006e-03 8.684802055358886719e-02 6.589242815971374512e-01 -2.733754515647888184e-01 8.933022618293762207e-02 4.389890432357788086e-01 1.852178573608398438e-01 3.132400512695312500e-01 -3.436730206012725830e-01 -2.892727255821228027e-01
3.054761290550231934e-01 -6.115036606788635254e-01 -3.970178067684173584e-01 6.195790171623229980e-01 -8.855738639831542969e-01 -8.351264894008636475e-02 -6.259681582450866699e-01 1.978362500667572021e-01 3.050618469715118408e-01 -8.053756505250930786e-02
-3.612162470817565918e-01 6.228726506233215332e-01 -1.153384670615196228e-01 4.373904168605804443e-01 5.821201801300048828e-01 4.447731077671051025e-01 -5.352520942687988281e-01 2.458924204111099243e-01 1.870549768209457397e-01 -2.088026851415634155e-01
3.395283520221710205e-01 -5.681730806827545166e-02 -4.473650157451629639e-01 -7.763936519622802734e-01 4.561001658439636230e-01 2.538618259131908417e-02 3.468857109546661377e-01 -4.529214799404144287e-01 1.712595857679843903e-02 7.087870240211486816e-01
9.018789976835250854e-02 -5.363847017288208008e-01 5.917747616767883301e-01 -2.426472157239913940e-01 -6.174767017364501953e-01 3.691365420818328857e-01 -1.582883745431900024e-01 -7.153767347335815430e-01 -3.834355473518371582e-01 -6.869980096817016602e-01
2.931820154190063477e-01 4.974496960639953613e-01 -6.424648761749267578e-01 6.070397496223449707e-01 2.092710137367248535e-01 -6.883901953697204590e-01 4.954377412796020508e-01 -2.190190106630325317e-01 -5.361407399177551270e-01 3.295970857143402100e-01
-3.122724294662475586e-01 6.249092817306518555e-01 -1.738863885402679443e-01 1.115075275301933289e-01 -1.206376478075981140e-01 8.057925105094909668e-01 3.292056322097778320e-01 -4.091682434082031250e-01 2.315795123577117920e-01 1.747684627771377563e-01
2.611788511276245117e-01 4.160474538803100586e-01 7.758104242384433746e-03 -8.449926227331161499e-02 -8.613892197608947754e-01 -7.695041298866271973e-01 -4.384621679782867432e-01 -2.791118323802947998e-01 -1.520520448684692383e-01 -1.588885784149169922e-01
8.155135810375213623e-02 -1.324075553566217422e-02 6.473380923271179199e-01 -2.927739620208740234e-01 5.556674599647521973e-01 4.805001914501190186e-01 -6.221230700612068176e-02 2.565490901470184326e-01 2.883357703685760498e-01 -6.066864132881164551e-01
-6.486589908599853516e-01 2.784037292003631592e-01 2.785370349884033203e-01 2.596265636384487152e-02 1.984399557113647461e-01 -2.023231238126754761e-01 9.367422759532928467e-02 2.349684834480285645e-01 -2.599591016769409180e-01 1.041805148124694824e-01
-3.065374791622161865e-01 -7.601130008697509766e-01 -7.179597020149230957e-01 -6.986986398696899414e-01 -4.331706836819648743e-02 -2.017266452312469482e-01 -1.196940392255783081e-01 -5.196176171302795410e-01 3.512603938579559326e-01 5.409193038940429688e-01
4.455825313925743103e-02 3.618100881576538086e-01 3.457021415233612061e-01 2.247878164052963257e-01 1.998403072357177734e-01 5.475778579711914062e-01 -4.924815893173217773e-01 -4.361715316772460938e-01 5.973223447799682617e-01 3.043739497661590576e-01
9.468650072813034058e-02 -3.360080420970916748e-01 -2.377742379903793335e-01 6.666690111160278320e-01 5.736345052719116211e-01 -5.652489662170410156e-01 -3.627568781375885010e-01 -3.674788633361458778e-03 -1.968107670545578003e-01 3.800930976867675781e-01
-6.345320343971252441e-01 6.351017206907272339e-02 -9.651517122983932495e-02 8.115477859973907471e-02 4.115908443927764893e-01 1.716672331094741821e-01 2.751213610172271729e-01 6.593908667564392090e-01 -5.129393935203552246e-01 -1.387433558702468872e-01
-4.263681545853614807e-02 8.639299310743808746e-03 -2.938531935214996338e-01 6.089047193527221680e-01 -8.056107163429260254e-01 -5.768842622637748718e-02 -1.845048815011978149e-01 1.635279208421707153e-01 3.524906039237976074e-01 3.440481424331665039e-01
-2.356197834014892578e-01 -2.428925931453704834e-01 2.569741904735565186e-01 2.182045876979827881e-01 -7.486340403556823730e-01 -4.213389158248901367e-01 -2.317817807197570801e-01 2.165283262729644775e-01 3.764486908912658691e-01 -5.603968724608421326e-02
