1.795934289693832397e-01 -1.634807139635086060e-01 3.655623495578765869e-01 8.448937535285949707e-01 -3.021735250949859619e-01 4.484398066997528076e-01 -4.458900392055511475e-01 -2.519236207008361816e-01
-3.523881137371063232e-01 4.841781854629516602e-01 6.713988780975341797e-01 7.397251576185226440e-02 1.997306495904922485e-01 -3.702604025602340698e-02 -8.426528573036193848e-01 -5.000428557395935059e-01
-1.178506761789321899e-01 -6.089611910283565521e-03 6.502707600593566895e-01 2.212004363536834717e-01 9.449212253093719482e-02 -8.080398291349411011e-02 -7.720513939857482910e-01 -3.923873007297515869e-01
-2.797968387603759766e-01 7.691771984100341797e-01 -4.362377822399139404e-01 3.904449045658111572e-01 -2.275307923555374146e-01 1.731981039047241211e-01 -2.605095505714416504e-01 -4.446439817547798157e-02
-1.884052716195583344e-02 -9.268797039985656738e-01 1.599847525358200073e-01 -1.104109436273574829e-01 3.208400011062622070e-01 6.643794775009155273e-01 -1.145038381218910217e-01 -5.968914031982421875e-01
-1.231728866696357727e-01 -3.706995844841003418e-01 -1.650330573320388794e-01 3.330107405781745911e-02 -2.260256111621856689e-01 -4.621221125125885010e-01 2.466166578233242035e-02 6.805585622787475586e-01
5.695455670356750488e-01 2.706890106201171875e-01 -3.174907565116882324e-01 -3.972227871417999268e-01 -1.759577691555023193e-01 -5.760127305984497070e-01 -6.664029955863952637e-01 -1.028929427266120911e-01
-7.649471163749694824e-01 -4.576999843120574951e-01 1.920367330312728882e-01 2.073195427656173706e-01 6.937968134880065918e-01 -2.442349791526794434e-01 -5.835540294647216797e-01 4.453751444816589355e-01
-8.428912758827209473e-01 -2.892549633979797363e-01 -5.134218931198120117e-01 -2.969498932361602783e-01 2.183645516633987427e-01 -7.467812895774841309e-01 1.463338881731033325e-01 1.763574331998825073e-01
6.786133050918579102e-01 -8.623374700546264648e-01 3.000700175762176514e-01 7.631952166557312012e-01 1.299254149198532104e-01 -2.128120977431535721e-03 7.596541047096252441e-01 -1.107323467731475830e-01
9.157360196113586426e-01 4.475184082984924316e-01 -3.150451779365539551e-01 1.198943778872489929e-01 -2.825145721435546875e-01 6.393630504608154297e-01 2.218756526708602905e-01 -2.427941262722015381e-01
-6.440235972404479980e-01 -9.112921357154846191e-01 6.354142427444458008e-01 -1.160661280155181885e-01 -2.516463100910186768e-01 2.298999018967151642e-02 1.315551698207855225e-01 -8.789774775505065918e-01
4.602684080600738525e-01 -2.342072278261184692e-01 3.664742112159729004e-01 6.505246162414550781e-01 6.670648604631423950e-02 3.072284162044525146e-01 6.829168200492858887e-01 -2.418352365493774414e-01
-1.212377920746803284e-01 -2.819011807441711426e-01 -3.268950283527374268e-01 -2.551738023757934570e-01 9.671894460916519165e-02 -8.420779556035995483e-02 1.976860463619232178e-01 -1.310088764876127243e-02
-4.398935437202453613e-01 1.081800311803817749e-01 -3.364015221595764160e-01 -6.330593228340148926e-01 -1.282989978790283203e-01 3.593053668737411499e-02 5.316979885101318359e-01 8.663419485092163086e-01
8.350266218185424805e-01 5.961329862475395203e-02 -3.245357573032379150e-01 -6.395153999328613281e-01 1.102993115782737732e-01 1.818867325782775879e-01 5.814083814620971680e-01 5.376369953155517578e-01
-3.050447106361389160e-01 -1.380507946014404297e-01 4.786313772201538086e-01 2.349118590354919434e-01 -5.267296433448791504e-01 -7.055364251136779785e-01 5.077111124992370605e-01 6.148091554641723633e-01
-1.417613327503204346e-01 4.343970119953155518e-01 9.753401279449462891e-01 -4.968822896480560303e-01 -4.817793965339660645e-01 -2.008741199970245361e-01 5.851518511772155762e-01 -4.962688684463500977e-01
1.531975716352462769e-01 -3.051549792289733887e-01 4.531579911708831787e-01 1.393296271562576294e-01 7.405807971954345703e-01 -2.121998220682144165e-01 2.983468770980834961e-01 -1.322518885135650635e-01
7.710295915603637695e-01 -5.091656446456909180e-01 -5.132383704185485840e-01 -1.918544620275497437e-01 -4.526880681514739990e-01 2.861118018627166748e-01 5.799807906150817871e-01 -2.540866732597351074e-01
-7.122534513473510742e-01 -3.949321508407592773e-01 -6.037542223930358887e-01 -8.446069359779357910e-01 1.719750165939331055e-01 -3.048888146877288818e-01 -3.714405894279479980e-01 6.052086949348449707e-01
-4.743106961250305176e-01 7.398433089256286621e-01 3.253420293331146240e-01 2.559446692466735840e-01 5.725279077887535095e-02 -3.532332181930541992e-01 -7.880964130163192749e-02 -5.470838546752929688e-01
-6.910381317138671875e-01 -8.442093133926391602e-01 2.799340784549713135e-01 -3.400487601757049561e-01 -6.479479074478149414e-01 -4.923998117446899414e-01 -5.030946806073188782e-02 3.544411063194274902e-01
2.122607231140136719e-01 5.567118525505065918e-01 6.158238053321838379e-01 -4.387100040912628174e-02 -7.569546699523925781e-01 -1.646163463592529297e-01 7.848816923797130585e-03 7.996188104152679443e-02
6.551626324653625488e-01 8.869193792343139648e-01 -5.283756256103515625e-01 6.563887596130371094e-01 1.771882921457290649e-01 -3.877751231193542480e-01 3.951738774776458740e-01 2.064145505428314209e-01
7.500652670860290527e-01 5.303697586059570312e-01 -5.987970158457756042e-02 1.347835958003997803e-01 -1.231444776058197021e-01 3.927430212497711182e-01 -3.337430357933044434e-01 -3.842237293720245361e-01
1.119709983468055725e-01 -6.596509218215942383e-01 -7.734757661819458008e-01 -3.363664150238037109e-01 7.858072221279144287e-02 -5.529517531394958496e-01 -7.145864367485046387e-01 7.888931035995483398e-01
1.801784932613372803e-01 8.353701829910278320e-01 5.304645299911499023e-01 -7.262458801269531250e-01 5.627807378768920898e-01 -7.534588575363159180e-01 8.138026595115661621e-01 3.376041054725646973e-01
-6.067926883697509766e-01 2.034885883331298828e-01 4.325541853904724121e-01 3.132381737232208252e-01 2.909128069877624512e-01 4.929507672786712646e-01 -7.957937121391296387e-01 9.515307098627090454e-02
-7.854095101356506348e-02 -8.920302242040634155e-02 9.276219606399536133e-01 2.441675513982772827e-01 -3.371338546276092529e-01 5.103223919868469238e-01 -5.131380558013916016e-01 -2.590865492820739746e-01
-6.781077384948730469e-01 -4.465622901916503906e-01 -5.277509689331054688e-01 -1.602948009967803955e-01 -7.700783014297485352e-02 -7.063950896263122559e-01 -2.859345376491546631e-01 1.361554414033889771e-01
-1.037828847765922546e-01 -7.331757247447967529e-02 5.843212604522705078e-01 6.140831708908081055e-01 5.494027733802795410e-01 1.442333012819290161e-01 -6.555945277214050293e-01 -5.460173487663269043e-01
-8.960251808166503906e-01 -6.882492303848266602e-01 8.975225687026977539e-02 4.219328053295612335e-03 9.042183309793472290e-02 6.787184625864028931e-02 -5.447190403938293457e-01 1.673953235149383545e-02
2.395956814289093018e-01 -5.123776793479919434e-01 -7.105138897895812988e-01 7.563424110412597656e-02 -7.488176226615905762e-01 -9.165301918983459473e-02 -3.703927099704742432e-01 8.304002881050109863e-01
8.734315037727355957e-01 1.488006711006164551e-01 -2.502143383026123047e-01 1.097216606140136719e-01 -3.009872734546661377e-01 6.040816903114318848e-01 7.859318852424621582e-01 5.830022096633911133e-01
-5.622323155403137207e-01 -2.386861592531204224e-01 -4.532055556774139404e-01 1.429552286863327026e-01 3.101104199886322021e-01 -3.685936331748962402e-01 4.999189078807830811e-01 3.198209106922149658e-01
-9.052861928939819336e-01 -1.188699826598167419e-01 -7.329314351081848145e-01 -4.647316634654998779e-01 -3.311399817466735840e-01 -7.393443584442138672e-01 1.340096145868301392e-01 -6.437990665435791016e-01
3.279080688953399658e-01 3.692791163921356201e-01 4.903917908668518066e-01 3.298098444938659668e-01 -1.508217751979827881e-01 -2.055599689483642578e-01 -6.300780773162841797e-01 -7.417934536933898926e-01
-1.919115334749221802e-01 -6.801400333642959595e-02 4.929026663303375244e-01 1.589339822530746460e-01 -6.548045277595520020e-01 -2.722506225109100342e-01 -7.538865208625793457e-01 2.005731761455535889e-01
-3.392556011676788330e-01 -6.215093135833740234e-01 -2.636305987834930420e-01 5.069888383150100708e-02 7.867553830146789551e-01 4.011342525482177734e-01 6.188809871673583984e-01 -4.526767432689666748e-01
2.772628366947174072e-01 6.978005766868591309e-01 -2.933146655559539795e-01 4.315007850527763367e-02 -1.720349490642547607e-01 -8.734170347452163696e-02 3.614282310009002686e-01 -2.288394980132579803e-02
-1.222767606377601624e-01 -1.364054530858993530e-01 8.332737684249877930e-01 4.906300008296966553e-01 -5.338512063026428223e-01 5.888654589653015137e-01 7.580556869506835938e-01 -8.306264877319335938e-01
-6.292306631803512573e-02 3.736401200294494629e-01 7.500866055488586426e-01 3.657969236373901367e-01 5.285605788230895996e-01 4.517287015914916992e-01 -6.223642230033874512e-01 -6.102213859558105469e-01
1.496920138597488403e-01 -3.377680182456970215e-01 3.106164336204528809e-01 3.919919729232788086e-01 3.011909723281860352e-01 3.078429400920867920e-01 -4.473773837089538574e-01 -1.844278424978256226e-01
8.254559040069580078e-01 7.044868916273117065e-02 -6.591658592224121094e-01 -3.649128675460815430e-01 2.861744165420532227e-01 -5.555590242147445679e-02 1.494188457727432251e-01 -1.385168731212615967e-01
-2.093024402856826782e-01 -5.153695344924926758e-01 -1.888157725334167480e-01 4.402476847171783447e-01 3.658668994903564453e-01 -3.979546949267387390e-02 7.940394282341003418e-01 -2.030600905418395996e-01
8.247355222702026367e-01 -3.536068499088287354e-01 -4.935944378376007080e-01 -5.812594890594482422e-01 1.014540046453475952e-01 -2.573658525943756104e-01 -4.947220385074615479e-01 -5.164868235588073730e-01
2.121630460023880005e-01 6.663106381893157959e-02 -4.000702500343322754e-01 1.872007846832275391e-01 -1.117160636931657791e-02 -4.281394779682159424e-01 8.496471047401428223e-01 8.691686391830444336e-01
1.680603772401809692e-01 -8.947010636329650879e-01 5.789541006088256836e-01 3.128899335861206055e-01 8.996593207120895386e-02 4.719812572002410889e-01 -4.063536971807479858e-02 -4.409876763820648193e-01
-8.677530884742736816e-01 4.044090211391448975e-01 -7.131534218788146973e-01 -3.131799995899200439e-01 2.663390934467315674e-01 -6.995938420295715332e-01 -6.190107464790344238e-01 -6.610149145126342773e-01
1.045878976583480835e-01 -3.870118558406829834e-01 3.428857028484344482e-01 -3.989814519882202148e-01 -6.194251775741577148e-01 -6.912046074867248535e-01 3.304862976074218750e-02 -1.856836974620819092e-01
-6.717290282249450684e-01 -7.409074306488037109e-01 1.975834071636199951e-01 -1.746037453413009644e-01 7.376955747604370117e-01 2.448054850101470947e-01 2.895097732543945312e-01 -8.875284194946289062e-01
-8.457009196281433105e-01 5.166087672114372253e-02 -1.171967387199401855e-02 -7.025562524795532227e-01 -1.606883555650711060e-01 -3.431787490844726562e-01 3.353492915630340576e-01 -3.651500642299652100e-01
-4.098438620567321777e-01 6.463087201118469238e-01 -1.510014683008193970e-01 6.447829008102416992e-01 -6.465274691581726074e-01 9.815931320190429688e-02 3.638609079644083977e-03 2.176889032125473022e-01
-1.642007231712341309e-01 3.490547835826873779e-01 -2.307565212249755859e-01 2.924005091190338135e-01 3.202098608016967773e-01 9.676296263933181763e-02 -5.883630514144897461e-01 -2.527728080749511719e-01
1.167882047593593597e-02 -1.539952903985977173e-01 -3.285776823759078979e-02 3.324265182018280029e-01 -9.856816614046692848e-04 -1.565039008855819702e-01 3.667941391468048096e-01 -1.845398247241973877e-01
-4.975774586200714111e-01 5.637267976999282837e-02 9.532955884933471680e-01 -3.862830102443695068e-01 -5.285656452178955078e-01 6.815700531005859375e-01 -2.564626336097717285e-01 -1.169110834598541260e-01
1.748979538679122925e-01 -2.404335886240005493e-01 6.565575599670410156e-01 8.757198452949523926e-01 -4.885675013065338135e-01 8.322396278381347656e-01 7.331378459930419922e-01 -2.114329636096954346e-01
2.048104107379913330e-01 -1.859489977359771729e-01 -1.568447351455688477e-01 1.089517697691917419e-01 -6.151369810104370117e-01 -4.121603667736053467e-01 5.513234138488769531e-01 9.294666051864624023e-01
3.360410332679748535e-01 -9.398401975631713867e-01 -6.644065976142883301e-01 8.427437543869018555e-01 6.035081148147583008e-01 4.377734959125518799e-01 9.664058685302734375e-02 6.496093273162841797e-01
2.708393037319183350e-01 1.003067865967750549e-01 5.893110632896423340e-01 -1.351212412118911743e-01 6.782605648040771484e-01 5.319401025772094727e-01 -1.394607126712799072e-01 3.074890375137329102e-01
1.865878254175186157e-01 3.871334493160247803e-01 -4.340280592441558838e-02 3.457554876804351807e-01 1.276177018880844116e-01 -9.381401538848876953e-02 -5.157992243766784668e-01 -7.399157285690307617e-01
5.261540412902832031e-01 -1.234969273209571838e-01 -2.844023108482360840e-01 7.836942076683044434e-01 -4.871032536029815674e-01 -4.314278662204742432e-01 -4.470069706439971924e-01 4.097155630588531494e-01
5.267140865325927734e-01 -3.021519482135772705e-01 -5.498967766761779785e-01 4.341549575328826904e-01 -8.661416769027709961e-01 -1.873392164707183838e-01 -5.819882154464721680e-01 7.519091963768005371e-01
-3.501085340976715088e-01 -5.642384886741638184e-01 -8.605049252510070801e-01 7.837057113647460938e-01 8.313896059989929199e-01 -3.341155946254730225e-01 5.220775604248046875e-01 7.974549531936645508e-01
2.970934212207794189e-01 -5.106346011161804199e-01 -3.438346982002258301e-01 7.837179899215698242e-01 -1.733007282018661499e-01 -5.026772618293762207e-01 4.307239651679992676e-01 4.211434423923492432e-01
5.380270481109619141e-01 1.162280663847923279e-01 -5.752575397491455078e-01 2.529429793357849121e-01 -8.604003787040710449e-01 3.540727868676185608e-02 8.098771572113037109e-01 9.409454464912414551e-01
4.928716644644737244e-02 2.337568253278732300e-01 3.719191551208496094e-01 4.492429196834564209e-01 1.082726754248142242e-02 4.315955638885498047e-01 -5.136468410491943359e-01 -4.517854452133178711e-01
-7.190976142883300781e-01 -1.168253719806671143e-01 8.047412633895874023e-01 -1.821720898151397705e-01 -2.939895987510681152e-01 3.219984769821166992e-01 -5.290760397911071777e-01 1.814245432615280151e-01
-5.064644813537597656e-01 -6.321691870689392090e-01 -1.352366358041763306e-01 5.393506288528442383e-01 -3.146255612373352051e-01 -4.928675591945648193e-01 3.162120580673217773e-01 2.559317350387573242e-01
-2.095793783664703369e-01 6.555402874946594238e-01 5.459483265876770020e-01 -8.443878889083862305e-01 2.858311533927917480e-01 -9.665481746196746826e-02 -4.851832240819931030e-02 -5.561915040016174316e-01
-4.638524055480957031e-01 5.959467887878417969e-01 2.549426257610321045e-01 -2.513416409492492676e-01 -3.265653252601623535e-01 -3.280609250068664551e-01 5.478956699371337891e-01 7.938429713249206543e-01
-6.185927391052246094e-01 6.054261922836303711e-01 4.812051057815551758e-01 2.540916800498962402e-01 2.581351399421691895e-01 6.907727122306823730e-01 -6.885846257209777832e-01 2.681672871112823486e-01
5.243918299674987793e-01 2.129947766661643982e-02 5.037749409675598145e-01 -1.802185177803039551e-01 -7.638127077370882034e-03 8.726999759674072266e-01 3.383223414421081543e-01 -3.108584582805633545e-01
6.708335876464843750e-01 4.485468193888664246e-02 7.809743285179138184e-01 -3.535703420639038086e-01 -4.464386403560638428e-01 4.474207162857055664e-01 1.637217551469802856e-01 -6.437429189682006836e-01
5.848680734634399414e-01 4.338338077068328857e-01 -5.658642947673797607e-02 1.461011022329330444e-01 -1.120582222938537598e-01 3.793841302394866943e-01 6.815287470817565918e-02 -6.090674400329589844e-01
-1.931899338960647583e-01 7.154949307441711426e-01 -5.653665065765380859e-01 1.792872697114944458e-01 -2.341339886188507080e-01 6.333631277084350586e-01 -2.351789921522140503e-01 4.746848642826080322e-01
-7.029970288276672363e-01 -3.353734910488128662e-01 -2.217470705509185791e-01 6.753899455070495605e-01 -1.416141688823699951e-01 -3.499201536178588867e-01 -2.515435516834259033e-01 1.599334776401519775e-01
4.003561139106750488e-01 9.032291173934936523e-01 -6.571364998817443848e-01 6.709586381912231445e-01 -3.925820067524909973e-02 2.143020480871200562e-01 1.165833175182342529e-01 3.400931060314178467e-01
-6.338710784912109375e-01 -9.130524396896362305e-01 3.136698603630065918e-01 4.016141295433044434e-01 -7.249407172203063965e-01 -5.552316904067993164e-01 2.666712701320648193e-01 -4.219062030315399170e-01
-6.457780003547668457e-01 6.186704635620117188e-01 -2.201999910175800323e-02 -1.926231235265731812e-01 1.246746852993965149e-01 -9.434953927993774414e-01 1.988839507102966309e-01 -4.594233632087707520e-01
