-4.059526324272155762e-01 5.499351620674133301e-01 3.287308812141418457e-01 1.159833967685699463e-01 8.267478644847869873e-02 3.089494705200195312e-01 -3.595924973487854004e-01 -2.495453208684921265e-01 -2.953000962734222412e-01 -2.585969269275665283e-01
3.575018346309661865e-01 5.975768566131591797e-01 -5.934631228446960449e-01 4.307446256279945374e-02 -7.404086589813232422e-01 -6.076924800872802734e-01 6.824744343757629395e-01 6.666899919509887695e-01 3.031546175479888916e-01 5.310986638069152832e-01
-6.568312048912048340e-01 -4.519059360027313232e-01 -7.547107934951782227e-01 5.554051995277404785e-01 8.915943652391433716e-02 -4.281024038791656494e-01 7.351985573768615723e-01 5.258263349533081055e-01 -1.273918598890304565e-01 -2.156275324523448944e-03
2.616516053676605225e-01 -8.163743615150451660e-01 3.518107533454895020e-01 -1.398181170225143433e-01 1.554112732410430908e-01 4.162169694900512695e-01 2.147374153137207031e-01 3.196209967136383057e-01 6.790563464164733887e-03 -5.128144621849060059e-01
-4.611200988292694092e-01 4.301653206348419189e-01 -4.039388298988342285e-01 1.143670082092285156e-01 -2.999680936336517334e-01 3.198230564594268799e-01 -3.076536059379577637e-01 -3.278608322143554688e-01 6.019566059112548828e-01 -6.286803483963012695e-01
2.244864404201507568e-01 6.706804037094116211e-01 -5.190837755799293518e-02 5.067767500877380371e-01 3.384150266647338867e-01 4.925854802131652832e-01 1.832964271306991577e-01 -5.117594003677368164e-01 1.742341965436935425e-01 -2.316532135009765625e-01
3.912178575992584229e-01 3.091466128826141357e-01 5.118188261985778809e-01 -7.054575085639953613e-01 3.753639459609985352e-01 -2.787535488605499268e-01 4.786086976528167725e-01 -1.186054795980453491e-01 2.585492432117462158e-01 4.333984255790710449e-01
5.671553611755371094e-01 -4.250013232231140137e-01 8.791900873184204102e-01 1.405521333217620850e-01 4.892383813858032227e-01 2.919590771198272705e-01 -5.766258239746093750e-01 2.084787562489509583e-02 -2.169578522443771362e-02 -2.571624219417572021e-01
6.216058135032653809e-01 1.285128593444824219e-01 -3.810040056705474854e-01 -5.181273221969604492e-01 7.451465725898742676e-02 -5.740355849266052246e-01 3.716716170310974121e-01 1.829773485660552979e-01 7.327893376350402832e-02 7.149717211723327637e-01
-3.331919312477111816e-01 6.792018413543701172e-01 -3.399893641471862793e-01 -1.821115761995315552e-01 -8.919974416494369507e-02 7.614249587059020996e-01 -6.309219002723693848e-01 -2.178405821323394775e-01 -3.852642178535461426e-01 -3.194977641105651855e-01
3.212619721889495850e-01 3.761905729770660400e-01 2.601832449436187744e-01 3.832433745265007019e-02 4.295456707477569580e-01 3.898860812187194824e-01 1.393583267927169800e-01 1.875383220613002777e-02 2.849604785442352295e-01 -3.424682617187500000e-01
1.792703568935394287e-01 1.248444542288780212e-01 1.922983825206756592e-01 1.737702786922454834e-01 1.125024780631065369e-01 -8.457258343696594238e-02 1.762571185827255249e-02 -9.586670249700546265e-02 2.668229937553405762e-01 1.412635594606399536e-01
1.816528290510177612e-01 5.402948856353759766e-01 1.974053494632244110e-02 -4.891774058341979980e-01 -1.163063868880271912e-01 4.513568282127380371e-01 2.898386120796203613e-01 -6.016427278518676758e-01 4.504966735839843750e-01 -1.920076608657836914e-01
6.909317523241043091e-02 5.826532468199729919e-02 -6.720841675996780396e-02 -1.079183593392372131e-01 1.494731605052947998e-01 5.941797979176044464e-03 -2.246716991066932678e-02 5.922328680753707886e-02 4.271880909800529480e-02 -9.446588158607482910e-02
1.065225806087255478e-02 -5.806948542594909668e-01 -3.913248777389526367e-01 -6.350176930427551270e-01 -2.488143742084503174e-01 5.044170022010803223e-01 -2.581486403942108154e-01 -2.204463481903076172e-01 3.235445618629455566e-01 -4.517824575304985046e-02
1.174077838659286499e-01 -3.002286851406097412e-01 -5.021719634532928467e-02 3.067539036273956299e-01 5.384850502014160156e-01 -1.969415247440338135e-01 -3.124537169933319092e-01 1.666952520608901978e-01 1.636035293340682983e-01 -2.133298665285110474e-01
-2.969073653221130371e-01 -4.018576443195343018e-02 -4.196175187826156616e-02 -3.321284651756286621e-01 3.714473545551300049e-01 5.496204495429992676e-01 7.390337586402893066e-01 6.759318709373474121e-01 -3.912159204483032227e-01 -3.720166683197021484e-01
4.812770187854766846e-01 2.058060020208358765e-01 -1.140715256333351135e-01 1.071757897734642029e-01 -5.791644454002380371e-01 -1.431785523891448975e-01 -3.314853012561798096e-01 6.571511179208755493e-02 9.035473316907882690e-02 2.427457869052886963e-01
3.887378275394439697e-01 1.250825375318527222e-01 -4.548197686672210693e-01 -8.126647472381591797e-01 2.005692273378372192e-01 6.470379829406738281e-01 -6.413772106170654297e-01 7.003234624862670898e-01 9.101865291595458984e-01 7.845965027809143066e-01
-5.295366644859313965e-01 2.209742665290832520e-01 -2.661726176738739014e-01 2.782421112060546875e-01 1.063778251409530640e-01 7.521402835845947266e-01 -4.776146709918975830e-01 -5.045151114463806152e-01 -3.971655294299125671e-02 -8.211386799812316895e-01
3.718194961547851562e-01 -2.446550577878952026e-01 -4.927633404731750488e-01 4.701861441135406494e-01 -3.919857144355773926e-01 -8.711615949869155884e-02 -2.421448975801467896e-01 2.459993809461593628e-01 -2.535012364387512207e-01 -5.152847170829772949e-01
2.395209521055221558e-01 5.586187243461608887e-01 2.287304997444152832e-01 1.817122399806976318e-01 -7.952225208282470703e-01 -3.902848958969116211e-01 -5.335462689399719238e-01 1.268578171730041504e-01 4.365985393524169922e-01 8.162581324577331543e-01
-1.377232968807220459e-01 2.600249648094177246e-01 7.616308331489562988e-02 4.500992968678474426e-02 3.442464172840118408e-01 1.711784899234771729e-01 -1.623084992170333862e-01 -4.741597175598144531e-02 4.139214158058166504e-01 5.356817692518234253e-02
2.893486618995666504e-01 6.049041152000427246e-01 -3.379404246807098389e-01 -4.631744027137756348e-01 3.273411393165588379e-01 -4.814468920230865479e-01 1.336881965398788452e-01 -3.229422867298126221e-01 3.760741949081420898e-01 8.269271999597549438e-02
-2.483175098896026611e-01 -6.754593849182128906e-01 -5.179997682571411133e-01 1.813990920782089233e-01 -4.084216058254241943e-01 2.367048710584640503e-01 -4.315017461776733398e-01 1.566510349512100220e-01 -2.515951395034790039e-01 -1.726287305355072021e-01
-4.597754776477813721e-01 1.760496497154235840e-01 5.601168870925903320e-01 1.177515834569931030e-01 3.249862492084503174e-01 1.948574185371398926e-01 -3.681903183460235596e-01 2.448486536741256714e-02 3.576373755931854248e-01 -6.011316776275634766e-01
-4.178252518177032471e-01 9.531047940254211426e-02 6.040690541267395020e-01 -3.271539509296417236e-01 5.319443941116333008e-01 -1.665873527526855469e-01 2.383610755205154419e-01 1.698059290647506714e-01 6.779020428657531738e-01 -4.507173895835876465e-01
4.777742326259613037e-01 -5.272426605224609375e-01 -5.035439133644104004e-01 -2.680165767669677734e-01 -1.307046506553888321e-02 -6.643512845039367676e-01 -4.526608586311340332e-01 -2.236665338277816772e-01 -6.606828570365905762e-01 -2.102880179882049561e-01
2.814484536647796631e-01 4.567283093929290771e-01 -2.464922666549682617e-01 -4.145146608352661133e-01 -3.254178166389465332e-01 -3.481051027774810791e-01 -1.981755904853343964e-02 3.265095055103302002e-01 1.672185957431793213e-01 3.137461245059967041e-01
3.541325330734252930e-01 -1.286232918500900269e-01 -5.794744491577148438e-01 3.879375755786895752e-01 1.066520810127258301e-01 5.603352785110473633e-01 -1.338286995887756348e-01 -6.705582141876220703e-01 4.607066512107849121e-01 -7.566601037979125977e-01
-1.080331727862358093e-01 6.616248488426208496e-01 -2.301772497594356537e-02 3.505228161811828613e-01 2.212888598442077637e-01 7.164665460586547852e-01 -4.192707687616348267e-02 -4.315053820610046387e-01 3.447289168834686279e-01 8.442468196153640747e-02
-1.290917210280895233e-02 3.339486420154571533e-01 -2.641299664974212646e-01 2.772194743156433105e-01 -3.375918790698051453e-02 -3.675812780857086182e-01 7.177263498306274414e-02 3.041490316390991211e-01 -1.571185886859893799e-01 1.407985538244247437e-01
-4.388440251350402832e-01 5.686914920806884766e-01 4.637411609292030334e-02 -3.035927414894104004e-01 -3.081683218479156494e-01 4.208617508411407471e-01 5.389376878738403320e-01 -7.283513545989990234e-01 1.143149137496948242e-01 -4.554034173488616943e-01
-4.520957767963409424e-01 -1.065993383526802063e-01 4.683614373207092285e-01 -4.192917793989181519e-02 4.158897325396537781e-02 -2.505345940589904785e-01 3.748399317264556885e-01 -1.681299954652786255e-01 -8.641200512647628784e-02 -1.702454686164855957e-01
4.436478912830352783e-01 1.683259308338165283e-01 8.084138631820678711e-01 -2.006095647811889648e-01 1.958162933588027954e-01 -9.204847365617752075e-02 2.364918738603591919e-01 5.163102149963378906e-01 3.828058540821075439e-01 -6.721767783164978027e-01
-1.449717730283737183e-01 -1.787863671779632568e-01 -2.357561886310577393e-01 -4.023281931877136230e-01 -3.840096890926361084e-01 -1.710828989744186401e-01 -1.319715976715087891e-01 -1.403726339340209961e-01 -7.490597963333129883e-01 -4.132359623908996582e-01
5.821081399917602539e-01 2.658029198646545410e-01 2.340148240327835083e-01 3.237626552581787109e-01 8.161911964416503906e-01 2.624439299106597900e-01 8.659093976020812988e-01 -2.263564616441726685e-02 -2.102372497320175171e-01 -3.306550085544586182e-01
-5.928334593772888184e-01 4.996885061264038086e-01 5.917145609855651855e-01 1.996015459299087524e-01 -1.694764792919158936e-01 5.367070436477661133e-01 -2.157580107450485229e-01 2.489223480224609375e-01 1.890857517719268799e-01 9.179681539535522461e-02
8.595670759677886963e-02 -3.703417778015136719e-01 -6.302876472473144531e-01 -7.981607317924499512e-02 -6.200638040900230408e-02 9.823759645223617554e-02 -1.826581209897994995e-01 4.586203396320343018e-01 -1.726102381944656372e-01 4.041092991828918457e-01
1.841874122619628906e-01 -1.335532963275909424e-01 3.523442447185516357e-01 2.579497992992401123e-01 -2.897552549839019775e-01 2.432869076728820801e-01 4.181419610977172852e-01 6.131909415125846863e-02 2.394017279148101807e-01 -4.327201098203659058e-02
-8.010185956954956055e-01 3.543048202991485596e-01 5.049594044685363770e-01 6.455405354499816895e-01 1.498830169439315796e-01 -1.449418962001800537e-01 -3.154411166906356812e-02 1.700710356235504150e-01 -1.447443366050720215e-01 -1.679094880819320679e-01
2.939096651971340179e-03 1.351676881313323975e-01 2.736807167530059814e-01 -4.476252794265747070e-01 -7.350067496299743652e-01 2.512640058994293213e-01 5.093109607696533203e-01 7.689560949802398682e-02 -7.394852638244628906e-01 -2.881034612655639648e-01
2.978726029396057129e-01 -2.420429587364196777e-01 -3.395302295684814453e-01 -4.906095862388610840e-01 2.329956591129302979e-01 -6.899806857109069824e-01 1.012219712138175964e-01 -2.916746735572814941e-01 -8.245816230773925781e-01 3.986712396144866943e-01
-9.140866249799728394e-02 5.223418474197387695e-01 -4.014114663004875183e-02 1.523723900318145752e-01 3.787791728973388672e-01 -8.628518879413604736e-02 1.160725429654121399e-01 -2.932534217834472656e-01 -3.693963289260864258e-01 -6.139260530471801758e-01
-3.581770956516265869e-01 -2.356185764074325562e-01 -1.053613200783729553e-01 1.681516021490097046e-01 7.661174535751342773e-01 -2.197437584400177002e-01 7.941273599863052368e-02 -2.927066385746002197e-01 2.933895885944366455e-01 -2.696135342121124268e-01
2.386717945337295532e-01 -1.794870942831039429e-01 9.166341274976730347e-03 -4.399788379669189453e-01 2.465807795524597168e-01 1.546631455421447754e-01 -7.449158281087875366e-02 2.965739667415618896e-01 1.572674363851547241e-01 2.577005624771118164e-01
-4.843446314334869385e-01 3.355036973953247070e-01 1.527397483587265015e-01 1.895165294408798218e-01 5.077134966850280762e-01 -4.914692938327789307e-01 -5.124975442886352539e-01 1.645010262727737427e-01 -2.608047127723693848e-01 3.621696531772613525e-01
1.557357758283615112e-01 5.180888772010803223e-01 -4.555500149726867676e-01 -3.160022795200347900e-01 -1.610988825559616089e-01 1.787210255861282349e-01 3.404223918914794922e-01 -7.345705032348632812e-01 8.076372556388378143e-03 -1.651768088340759277e-01
2.862475253641605377e-02 -6.542013883590698242e-01 -7.407007813453674316e-01 -1.762046813964843750e-01 -4.941663742065429688e-01 -5.365286469459533691e-01 -1.247353032231330872e-01 2.448850423097610474e-01 -3.172880411148071289e-01 6.410768032073974609e-01
7.885828614234924316e-03 -1.029907315969467163e-01 -5.279066562652587891e-01 3.395761549472808838e-01 1.162728741765022278e-01 -2.531327307224273682e-01 4.962911903858184814e-01 1.934257596731185913e-01 9.012470021843910217e-03 -1.331220939755439758e-02
-1.039355397224426270e-01 -2.163684964179992676e-01 3.382903039455413818e-01 -1.083802059292793274e-02 -8.840556442737579346e-02 -4.497008323669433594e-01 -3.323400914669036865e-01 -2.251295447349548340e-01 6.315190345048904419e-02 2.280519604682922363e-01
-1.655474752187728882e-01 4.197578132152557373e-01 -5.690096020698547363e-01 -1.047032028436660767e-01 -6.313757896423339844e-01 -2.426695078611373901e-01 2.503307163715362549e-02 7.516011595726013184e-01 7.442994713783264160e-01 4.082734584808349609e-01
7.127576470375061035e-01 -2.895043492317199707e-01 1.101512238383293152e-01 2.368760704994201660e-01 6.651917695999145508e-01 6.255719661712646484e-01 7.829002737998962402e-01 -8.342894315719604492e-01 -4.205581843852996826e-01 -6.923300623893737793e-01
-4.362005889415740967e-01 -3.924811184406280518e-01 2.128488719463348389e-01 -2.064491361379623413e-01 8.219116330146789551e-01 3.775984644889831543e-01 -6.295599043369293213e-02 4.645405113697052002e-01 8.920290470123291016e-01 9.040977954864501953e-01
-6.600247323513031006e-02 2.977994382381439209e-01 5.291667580604553223e-01 6.243087649345397949e-01 2.735250890254974365e-01 4.977415204048156738e-01 -2.868040502071380615e-01 2.361275814473628998e-02 1.891264617443084717e-01 1.357366237789392471e-02
3.270716071128845215e-01 -3.598498404026031494e-01 -8.836627006530761719e-01 4.287531673908233643e-01 6.005523204803466797e-01 1.751802861690521240e-01 4.273807406425476074e-01 3.362777531147003174e-01 -5.081568360328674316e-01 -1.129049658775329590e-01
2.914059162139892578e-01 -4.346311986446380615e-01 2.008591033518314362e-02 -6.263211369514465332e-01 -4.808933660387992859e-02 8.174496144056320190e-02 -2.403598725795745850e-01 1.863050758838653564e-01 2.815587520599365234e-01 4.661273956298828125e-01
1.466872841119766235e-01 -4.274810850620269775e-01 5.600855350494384766e-01 4.015173614025115967e-01 2.927948832511901855e-01 -5.957261323928833008e-01 -7.132983207702636719e-01 -2.020100057125091553e-01 -1.221632882952690125e-01 -3.187690675258636475e-01
4.463973343372344971e-01 -1.646964848041534424e-01 -4.699047505855560303e-01 6.639461517333984375e-01 2.480740193277597427e-03 3.620393276214599609e-01 1.285845041275024414e-01 -2.557777613401412964e-02 -2.626970708370208740e-01 2.428181022405624390e-01
-3.741497993469238281e-01 -3.501105308532714844e-01 -5.348744988441467285e-01 4.274903535842895508e-01 -6.655974388122558594e-01 -6.881175190210342407e-02 2.608148753643035889e-02 1.705539226531982422e-01 -3.296121954917907715e-01 3.666417896747589111e-01
-7.281786799430847168e-01 7.730919718742370605e-01 -4.748280942440032959e-01 -1.082130223512649536e-01 3.550768792629241943e-01 5.601584911346435547e-01 -1.292949020862579346e-01 -7.730543613433837891e-01 3.642272651195526123e-01 -1.860052943229675293e-01
-7.522665858268737793e-01 6.313928365707397461e-01 -9.085225462913513184e-01 -4.388765990734100342e-01 2.607884705066680908e-01 -4.848833382129669189e-01 2.252055406570434570e-01 -2.744340896606445312e-01 4.857328236103057861e-01 -7.328052520751953125e-01
-2.350198626518249512e-01 3.985361382365226746e-02 -4.471034184098243713e-02 6.836943626403808594e-01 -7.899689674377441406e-01 1.658762693405151367e-01 -4.670747742056846619e-02 3.954474031925201416e-01 -5.335575714707374573e-02 4.604932963848114014e-01
-8.064845800399780273e-01 -3.727713525295257568e-01 2.053560167551040649e-01 -3.418429195880889893e-01 -1.989163607358932495e-01 -5.894614383578300476e-02 -4.782790243625640869e-01 -7.836168408393859863e-01 -5.031102895736694336e-01 -7.213189601898193359e-01
1.252714544534683228e-01 -7.705104351043701172e-01 -3.281742632389068604e-01 -9.090629220008850098e-02 -4.860711693763732910e-01 5.946056842803955078e-01 -4.902539253234863281e-01 -5.935782790184020996e-01 -2.355687767267227173e-01 2.423420548439025879e-01
-1.060202866792678833e-01 4.614538252353668213e-01 5.661873817443847656e-01 -1.850576549768447876e-01 4.194934666156768799e-01 4.477306008338928223e-01 3.385001793503761292e-02 2.026989459991455078e-01 3.323756158351898193e-01 -1.253848969936370850e-01
