7.530571222305297852e-01 9.748336672782897949e-02 6.975278854370117188e-01 6.477186679840087891e-01 1.298338919878005981e-01 4.829678833484649658e-01 -3.767807781696319580e-01 -3.224427998065948486e-01
5.169174671173095703e-01 1.113741993904113770e-01 1.799621619284152985e-02 3.419530391693115234e-01 6.437203288078308105e-02 6.136122941970825195e-01 -3.789760470390319824e-01 -4.661854803562164307e-01
-6.498531699180603027e-01 6.954105496406555176e-01 -4.658359885215759277e-01 2.178849726915359497e-01 8.672437667846679688e-01 7.195034623146057129e-01 6.896754503250122070e-01 -7.419242858886718750e-01
-4.583593606948852539e-01 -4.802943766117095947e-01 -4.439941048622131348e-01 -4.366564750671386719e-01 -4.698393940925598145e-01 3.900971114635467529e-01 3.992089033126831055e-01 -2.679303884506225586e-01
5.066701173782348633e-01 -7.404549717903137207e-01 4.225060939788818359e-01 -6.298721581697463989e-02 4.013147056102752686e-01 1.836003810167312622e-01 6.445255875587463379e-01 1.827581971883773804e-01
7.676749825477600098e-01 -2.119210064411163330e-01 -7.402150034904479980e-01 -8.373524546623229980e-01 -5.803802013397216797e-01 1.931363493204116821e-01 2.524797320365905762e-01 -3.648890554904937744e-01
-9.390654563903808594e-01 4.812555387616157532e-02 3.613559901714324951e-01 -4.293594658374786377e-01 7.074230313301086426e-01 5.158426165580749512e-01 -3.413131535053253174e-01 -1.841739118099212646e-01
-3.180330395698547363e-01 8.727673292160034180e-01 6.512011289596557617e-01 6.859008669853210449e-01 -8.545299768447875977e-01 -1.244362145662307739e-01 -1.861158609390258789e-01 2.314970940351486206e-01
-3.119836747646331787e-01 -1.235269531607627869e-01 3.552713990211486816e-01 2.807548344135284424e-01 2.041265815496444702e-01 1.451785564422607422e-01 -2.748601436614990234e-01 -2.356222867965698242e-01
-1.705250144004821777e-01 -5.833341479301452637e-01 -9.623016119003295898e-01 1.756749674677848816e-02 8.252801299095153809e-01 3.944863379001617432e-01 -3.225988447666168213e-01 -7.622043490409851074e-01
-7.917423248291015625e-01 -4.736818075180053711e-01 -9.270700812339782715e-01 -1.033474970608949661e-02 -2.908101119101047516e-02 -1.347153484821319580e-01 1.541620045900344849e-01 -2.308065742254257202e-01
-2.658960223197937012e-01 -5.051160976290702820e-02 -7.111697793006896973e-01 1.044562682509422302e-01 4.535942077636718750e-01 -6.811372935771942139e-02 1.240780055522918701e-01 -3.336357772350311279e-01
-2.302274703979492188e-01 5.823188927024602890e-03 -5.791344642639160156e-01 1.967996060848236084e-01 3.541286289691925049e-01 -5.459346175193786621e-01 3.322221636772155762e-01 3.150440454483032227e-01
1.713858991861343384e-01 1.726926863193511963e-01 2.663911581039428711e-01 8.142104148864746094e-01 4.690378904342651367e-01 -7.586650252342224121e-01 -9.335108995437622070e-01 6.156128048896789551e-01
-2.184035032987594604e-01 -1.186811849474906921e-01 -3.303050696849822998e-01 1.136231049895286560e-01 -4.034099876880645752e-01 -5.144135355949401855e-01 5.030641555786132812e-01 4.835211634635925293e-01
1.471884399652481079e-01 -3.921455144882202148e-01 -2.201255112886428833e-01 -4.623910486698150635e-01 5.959718227386474609e-01 3.523899614810943604e-01 -1.380342990159988403e-01 5.686584115028381348e-01
5.537580847740173340e-01 -6.798799037933349609e-01 -9.352006912231445312e-01 -3.119193613529205322e-01 1.045637205243110657e-01 1.927085071802139282e-01 2.601723372936248779e-01 7.525123357772827148e-01
-4.259396791458129883e-01 -3.304477035999298096e-01 -7.970965504646301270e-01 -7.385135889053344727e-01 5.084412693977355957e-01 -6.300168037414550781e-01 2.599400877952575684e-01 2.229667007923126221e-01
-1.574708223342895508e-01 -1.400154978036880493e-01 -6.905363798141479492e-01 1.377767920494079590e-01 -1.219908967614173889e-01 2.448107451200485229e-01 5.570706725120544434e-01 4.747168421745300293e-01
7.811178918927907944e-03 -5.312169790267944336e-01 1.727838255465030670e-02 -5.476275682449340820e-01 6.098372340202331543e-01 1.287984699010848999e-01 -3.193930089473724365e-01 -2.590359747409820557e-01
1.664433926343917847e-01 6.613829731941223145e-01 5.625554919242858887e-02 8.399583101272583008e-01 -5.451852679252624512e-01 -1.187409907579421997e-01 -7.350002527236938477e-01 -6.958796381950378418e-01
3.097557425498962402e-01 -4.461169242858886719e-01 -5.744463801383972168e-01 3.521606028079986572e-01 -5.026859045028686523e-01 -1.340653449296951294e-01 3.088067173957824707e-01 4.668543338775634766e-01
2.678307294845581055e-01 -7.631183862686157227e-01 -6.349282264709472656e-01 8.248613476753234863e-01 -4.242054373025894165e-02 2.576264739036560059e-01 3.132196366786956787e-01 -1.893220120109617710e-03
-4.443667232990264893e-01 -4.786823689937591553e-02 7.170521020889282227e-01 6.967694163322448730e-01 -7.256089150905609131e-02 -1.049834489822387695e-01 -4.632357358932495117e-01 -7.545102834701538086e-01
-2.245158702135086060e-02 5.962840914726257324e-01 -2.130540013313293457e-01 -5.492540001869201660e-01 1.857229471206665039e-01 -2.338550388813018799e-01 3.799647390842437744e-01 -1.996343135833740234e-01
-6.519992351531982422e-01 8.968973904848098755e-02 1.440627574920654297e-01 -3.748934864997863770e-01 7.931103706359863281e-01 5.136412978172302246e-01 -2.283160835504531860e-01 2.529962956905364990e-01
7.835143208503723145e-01 4.852214157581329346e-01 -4.630402624607086182e-01 6.599176526069641113e-01 4.970214366912841797e-01 6.566615104675292969e-01 2.732121646404266357e-01 -7.422529458999633789e-01
1.128183156251907349e-01 -8.801561594009399414e-01 5.728117227554321289e-01 2.701060771942138672e-01 3.917977809906005859e-01 6.646666526794433594e-01 6.531725525856018066e-01 -8.022370934486389160e-01
-6.392289996147155762e-01 -4.742742478847503662e-01 7.792682051658630371e-01 7.242505550384521484e-01 -3.273631334304809570e-01 -2.726162970066070557e-01 -5.942947864532470703e-01 -2.730487883090972900e-01
2.583648860454559326e-01 -2.215638309717178345e-01 -6.881723403930664062e-01 4.073947966098785400e-01 6.313495635986328125e-01 -9.521926753222942352e-03 2.785657942295074463e-01 -7.303501963615417480e-01
3.124848008155822754e-01 -4.632816016674041748e-01 8.198102563619613647e-02 3.340580463409423828e-01 4.087449312210083008e-01 3.362038731575012207e-01 3.258193731307983398e-01 -3.526273071765899658e-01
-6.133474707603454590e-01 7.208744287490844727e-01 -3.887033164501190186e-01 6.692451983690261841e-02 5.483047962188720703e-01 -6.628332734107971191e-01 -1.164742559194564819e-01 -4.571694433689117432e-01
5.632517114281654358e-02 6.324385851621627808e-02 2.320135831832885742e-01 1.770057827234268188e-01 1.323599815368652344e-01 -2.054956257343292236e-01 -6.592370867729187012e-01 3.144624829292297363e-02
7.258418947458267212e-02 -1.501986235380172729e-01 -2.016715854406356812e-01 -6.524863243103027344e-01 -6.972880363464355469e-01 1.737586408853530884e-01 3.722507953643798828e-01 6.827799677848815918e-01
4.289954602718353271e-01 2.004521712660789490e-02 2.201195210218429565e-01 6.843512058258056641e-01 -4.721660912036895752e-01 4.006631970405578613e-01 -7.298864126205444336e-01 -4.243321716785430908e-01
-2.452208548784255981e-01 2.523832917213439941e-01 -5.660228133201599121e-01 1.737370789051055908e-01 4.799144864082336426e-01 -3.197875618934631348e-01 4.684139192104339600e-01 3.173642456531524658e-01
-3.728301823139190674e-01 -5.126917362213134766e-01 -8.983814716339111328e-01 6.765312701463699341e-02 -6.095187664031982422e-01 1.892359554767608643e-01 -7.948783636093139648e-01 -1.484312713146209717e-01
1.104670539498329163e-01 -4.984018504619598389e-01 9.255701303482055664e-01 -4.442370682954788208e-02 -1.435395795851945877e-02 -8.305420279502868652e-01 -8.027722835540771484e-01 1.253035515546798706e-01
3.234326839447021484e-01 8.486118912696838379e-02 -2.625312507152557373e-01 6.560746580362319946e-02 -1.022956594824790955e-01 -7.915093749761581421e-02 1.863613128662109375e-01 -2.179436236619949341e-01
-3.134051561355590820e-01 1.496130675077438354e-01 -7.074974775314331055e-01 2.385812401771545410e-01 4.462947845458984375e-01 -3.909873366355895996e-01 4.999553859233856201e-01 4.849704504013061523e-01
7.584666013717651367e-01 8.297460675239562988e-01 -4.316995441913604736e-01 -1.240341067314147949e-01 2.075835168361663818e-01 1.491560190916061401e-01 -6.209805011749267578e-01 -9.470340013504028320e-01
4.124203920364379883e-01 2.518829703330993652e-01 4.571641981601715088e-01 5.103003382682800293e-01 9.114856272935867310e-02 1.655460894107818604e-01 2.824856340885162354e-01 -4.397984743118286133e-01
3.710913360118865967e-01 2.812317609786987305e-01 3.338305354118347168e-01 4.615885913372039795e-01 1.509677469730377197e-01 6.791887879371643066e-01 1.097838804125785828e-01 -4.436906576156616211e-01
-3.828752934932708740e-01 -7.697927206754684448e-02 7.179690599441528320e-01 4.780495762825012207e-01 -2.362204194068908691e-01 7.586181163787841797e-02 -6.224810481071472168e-01 -7.335051894187927246e-01
1.476323753595352173e-01 -1.604893654584884644e-01 3.111395053565502167e-02 3.157928884029388428e-01 2.419776916503906250e-01 -4.081067740917205811e-01 -3.240073323249816895e-01 1.091900914907455444e-01
5.246647596359252930e-01 6.005254983901977539e-01 7.072494179010391235e-02 -4.497759342193603516e-01 -4.165025055408477783e-01 2.806334756314754486e-02 3.688311278820037842e-01 8.114500045776367188e-01
3.834937512874603271e-01 -3.677595853805541992e-01 2.395002245903015137e-01 5.947126746177673340e-01 3.386281430721282959e-01 -4.128971993923187256e-01 -8.257164359092712402e-01 -3.832851722836494446e-02
-4.571485817432403564e-01 -6.528484076261520386e-02 -2.317801117897033691e-01 2.520548999309539795e-01 -3.072599470615386963e-01 -3.177811503410339355e-01 4.038617908954620361e-01 6.331903934478759766e-01
6.302970051765441895e-01 2.247517108917236328e-01 -2.947809398174285889e-01 -1.101074144244194031e-01 4.558071196079254150e-01 6.055179834365844727e-01 2.253314703702926636e-01 9.118902683258056641e-01
7.457576394081115723e-01 -2.916935980319976807e-01 3.309644460678100586e-01 5.940084457397460938e-01 -4.927907884120941162e-02 7.576888203620910645e-01 3.052709400653839111e-01 -8.240193724632263184e-01
5.198992490768432617e-01 7.617865204811096191e-01 2.564656138420104980e-01 6.068410873413085938e-01 -3.172364532947540283e-01 -4.390837848186492920e-01 6.377287507057189941e-01 7.673183083534240723e-02
-6.875490546226501465e-01 1.728201657533645630e-02 -6.198859214782714844e-01 -3.907468020915985107e-01 -6.315382719039916992e-01 6.262021064758300781e-01 -6.121201515197753906e-01 -2.251777201890945435e-01
-8.803858757019042969e-01 8.502697348594665527e-01 4.066689610481262207e-01 5.027312040328979492e-01 -6.769670844078063965e-01 3.633025884628295898e-01 -2.831496596336364746e-01 1.685575246810913086e-01
2.957602441310882568e-01 -7.801117002964019775e-02 1.631583720445632935e-01 6.379082798957824707e-01 -1.519250217825174332e-02 -3.293968439102172852e-01 -1.163099408149719238e-01 4.164018332958221436e-01
4.498733878135681152e-01 5.833492055535316467e-02 5.496290326118469238e-01 7.980473041534423828e-01 -3.040069043636322021e-01 3.845705091953277588e-01 -6.858242154121398926e-01 -1.651523113250732422e-01
5.738790631294250488e-01 3.327535986900329590e-01 3.009928464889526367e-01 7.146571874618530273e-01 -5.566776990890502930e-01 -1.726512312889099121e-01 5.009689927101135254e-01 -8.845536410808563232e-02
5.482382178306579590e-01 2.289643287658691406e-01 2.756910026073455811e-02 -7.716754674911499023e-01 -9.011957049369812012e-02 4.496412575244903564e-01 8.358129262924194336e-01 5.554676055908203125e-01
2.365456372499465942e-01 6.830751895904541016e-01 -3.198392689228057861e-01 3.601686954498291016e-01 6.398885250091552734e-01 3.071016073226928711e-01 9.864372014999389648e-02 2.238540947437286377e-01
3.647168874740600586e-01 -8.160330057144165039e-01 1.194774806499481201e-01 4.361871778964996338e-01 2.766035795211791992e-01 8.561819791793823242e-01 7.955577224493026733e-02 -8.544351160526275635e-02
5.912624597549438477e-01 -3.429976105690002441e-01 -8.963118195533752441e-01 -9.294468760490417480e-01 -7.571639418601989746e-01 -3.584556281566619873e-02 -8.114814758300781250e-01 -1.835385859012603760e-01
-2.628232538700103760e-01 -4.771449565887451172e-01 -5.774681568145751953e-01 8.394570350646972656e-01 -2.107287347316741943e-01 -1.413797140121459961e-01 2.314532697200775146e-01 -4.972329735755920410e-02
3.716771006584167480e-01 -4.498921334743499756e-01 -4.246894121170043945e-01 -6.733106374740600586e-01 -2.342681735754013062e-01 -8.718953728675842285e-01 -6.861817836761474609e-01 -4.044250845909118652e-01
-4.954621195793151855e-01 3.891879022121429443e-01 3.375049829483032227e-01 -5.046101212501525879e-01 5.869298577308654785e-01 -1.063783913850784302e-01 -3.125731945037841797e-01 4.444487988948822021e-01
-5.681350454688072205e-02 -6.848647594451904297e-01 -2.668702304363250732e-01 -8.322660326957702637e-01 -7.688598036766052246e-01 5.817088112235069275e-02 -4.559996128082275391e-01 3.422633707523345947e-01
6.110500097274780273e-01 -5.846911072731018066e-01 6.388530135154724121e-01 -6.983915567398071289e-01 1.799398511648178101e-01 -1.301885247230529785e-01 6.195698976516723633e-01 -4.311777055263519287e-01
6.048796772956848145e-01 6.716756522655487061e-02 9.091231822967529297e-01 -7.477078437805175781e-01 7.551634907722473145e-01 -4.504286944866180420e-01 -4.728694558143615723e-01 -4.301342368125915527e-01
-1.011311337351799011e-01 -2.281729727983474731e-01 -3.800785839557647705e-01 -4.261490106582641602e-01 -1.675549000501632690e-01 -4.837815761566162109e-01 4.685843884944915771e-01 5.165445208549499512e-01
-2.324635684490203857e-01 -6.412884593009948730e-02 -6.819133758544921875e-01 6.122829318046569824e-01 -7.902312874794006348e-01 -1.671259254217147827e-01 7.768926620483398438e-01 8.458417654037475586e-01
-4.978353083133697510e-01 -2.086718007922172546e-02 -3.660396635532379150e-01 -1.920558512210845947e-01 -9.617464542388916016e-01 -4.371639192104339600e-01 5.913709402084350586e-01 9.053255319595336914e-01
-3.593398332595825195e-01 5.894859507679939270e-02 -6.327431797981262207e-01 -7.760676145553588867e-01 8.592228591442108154e-02 -6.443246603012084961e-01 3.402751684188842773e-02 -4.484147578477859497e-02
6.006486415863037109e-01 5.512181669473648071e-02 -1.398858875036239624e-01 5.889571905136108398e-01 -7.998434305191040039e-01 4.388093352317810059e-01 -2.138740271329879761e-01 2.000500708818435669e-01
7.604029178619384766e-01 -4.388765897601842880e-03 -3.713818490505218506e-01 -5.914625525474548340e-01 -3.702594935894012451e-01 1.338272243738174438e-01 -8.849725723266601562e-01 -3.801640868186950684e-02
1.760521233081817627e-01 -5.886992216110229492e-01 -1.466255784034729004e-01 7.111682891845703125e-01 6.190701127052307129e-01 8.483928442001342773e-01 -5.497764945030212402e-01 6.931616663932800293e-01
2.927820682525634766e-01 3.135760314762592316e-03 5.447446703910827637e-01 -9.058656543493270874e-02 7.154300212860107422e-01 5.092520713806152344e-01 -4.114747047424316406e-02 -2.321001440286636353e-01
-3.386698663234710693e-01 -6.440120339393615723e-01 -1.910718828439712524e-01 7.802903056144714355e-01 -3.459382057189941406e-01 -2.428870946168899536e-01 -1.782160066068172455e-02 8.709158301353454590e-01
-3.802093565464019775e-01 -1.654906868934631348e-01 -8.363690972328186035e-01 -6.196585297584533691e-01 3.076035678386688232e-01 1.260610073804855347e-01 3.872240781784057617e-01 1.909641083329916000e-03
9.766939282417297363e-01 7.476574182510375977e-01 -9.815045446157455444e-02 4.661604762077331543e-01 8.629003167152404785e-01 -5.142433643341064453e-01 -5.144759416580200195e-01 -8.588604331016540527e-01
2.019437402486801147e-01 -3.082016110420227051e-01 2.534460723400115967e-01 5.208752155303955078e-01 2.555288672447204590e-01 -2.243929356336593628e-01 5.999685078859329224e-02 1.886777877807617188e-01
3.509488999843597412e-01 -3.406352698802947998e-01 4.858770966529846191e-01 7.507289052009582520e-01 -7.884877920150756836e-02 4.563243687152862549e-01 -4.876572489738464355e-01 -6.212472915649414062e-02
4.983555376529693604e-01 1.781968176364898682e-01 5.460124611854553223e-01 8.068716526031494141e-01 -1.573528163135051727e-02 1.496875882148742676e-01 -3.626624122262001038e-02 -4.611519873142242432e-01
-5.083804130554199219e-01 6.254581212997436523e-01 -7.899405360221862793e-01 -4.571824893355369568e-02 7.923203706741333008e-01 -3.499482572078704834e-01 -6.433469802141189575e-02 4.923611879348754883e-02
1.757233738899230957e-01 -4.834662377834320068e-01 -1.190706491470336914e-01 -5.854211375117301941e-02 -2.280844300985336304e-01 -6.694077253341674805e-01 8.394671678543090820e-01 4.787483811378479004e-01
