-5.272150635719299316e-01 -2.995679154992103577e-02 5.558425784111022949e-01 -5.032458901405334473e-01 -2.286524623632431030e-01 -3.833717852830886841e-02 4.400867521762847900e-01 -6.833776235580444336e-01 -2.894873023033142090e-01 -2.499973177909851074e-01
-5.617536306381225586e-01 1.771419346332550049e-01 -2.584757208824157715e-01 6.460148841142654419e-02 -3.510711789131164551e-01 3.181393742561340332e-01 5.461806058883666992e-01 -3.274974226951599121e-01 -1.175730861723423004e-02 4.699739441275596619e-02
-2.516681551933288574e-01 2.740999758243560791e-01 2.585408091545104980e-01 2.288761362433433533e-02 1.121626868844032288e-01 1.305260062217712402e-01 5.717663168907165527e-01 -5.026452541351318359e-01 -1.361151933670043945e-01 1.912099868059158325e-01
1.347303390502929688e-01 1.358063817024230957e-01 -4.991857707500457764e-01 5.304895639419555664e-01 -3.789223134517669678e-01 -1.488665342330932617e-01 4.030144214630126953e-01 -2.820002138614654541e-01 -3.020182847976684570e-01 4.823789298534393311e-01
1.006090939044952393e-01 7.471363246440887451e-02 -1.490042507648468018e-01 -1.017242372035980225e-01 -1.276093721389770508e-01 -5.192121863365173340e-01 3.562685474753379822e-02 -2.104508131742477417e-02 -4.319271445274353027e-01 7.583513259887695312e-01
-1.704552769660949707e-01 6.083331629633903503e-02 -3.005941808223724365e-01 9.605943411588668823e-02 7.140257954597473145e-01 -2.615744471549987793e-01 4.383577108383178711e-01 -7.051640152931213379e-01 4.763131439685821533e-01 5.652912259101867676e-01
-4.251303970813751221e-01 -3.053030967712402344e-01 -2.781174331903457642e-02 3.756951987743377686e-01 -1.053329706192016602e-01 3.233313858509063721e-01 -3.487425148487091064e-01 4.927507638931274414e-01 4.475826621055603027e-01 3.497941195964813232e-01
-3.864029347896575928e-01 4.296056032180786133e-01 1.204306110739707947e-01 7.983617484569549561e-02 -1.597261130809783936e-01 4.337741434574127197e-01 5.093277692794799805e-01 -4.159314930438995361e-01 -1.122080683708190918e-01 3.298813998699188232e-01
-2.069643437862396240e-01 -2.691384851932525635e-01 -2.902818024158477783e-01 -3.970136344432830811e-01 4.926820099353790283e-02 -7.027419805526733398e-01 -1.000191047787666321e-01 -3.505721688270568848e-01 -5.067112445831298828e-01 6.340605020523071289e-02
4.598432779312133789e-01 4.625923931598663330e-01 -3.969857394695281982e-01 1.305457353591918945e-01 1.580549925565719604e-01 6.264852285385131836e-01 -4.899191856384277344e-01 5.489405989646911621e-01 5.209899544715881348e-01 -1.907387226819992065e-01
1.556886136531829834e-01 -4.638119637966156006e-01 1.678205281496047974e-01 -2.800008654594421387e-01 4.992434084415435791e-01 -4.840274453163146973e-01 -7.175623178482055664e-01 -6.287110596895217896e-02 2.056925371289253235e-02 -1.503922045230865479e-01
-3.578704595565795898e-01 2.292707264423370361e-01 4.957242012023925781e-01 4.485919475555419922e-01 -2.147201448678970337e-02 -1.678985357284545898e-01 -1.800808906555175781e-01 -3.502433598041534424e-01 4.321031868457794189e-01 7.372878193855285645e-01
-4.602957665920257568e-01 6.312455236911773682e-02 2.378430366516113281e-01 2.702989280223846436e-01 3.564985394477844238e-01 1.173528842628002167e-02 -6.429653167724609375e-01 1.958111673593521118e-02 -2.323332726955413818e-01 -5.166659355163574219e-01
-1.231954470276832581e-01 -3.644168674945831299e-01 -2.122310698032379150e-01 -2.408206760883331299e-01 6.524899601936340332e-01 -3.649389743804931641e-01 -1.985964477062225342e-01 8.910078555345535278e-02 -5.860387682914733887e-01 -2.000337690114974976e-01
2.944625616073608398e-01 -3.825530409812927246e-01 -9.876678884029388428e-02 -1.342474669218063354e-01 4.254974722862243652e-01 3.944035470485687256e-01 8.221578598022460938e-01 3.358111679553985596e-01 6.588309407234191895e-01 2.853757739067077637e-01
-1.177853941917419434e-01 -3.671689629554748535e-01 -3.402219116687774658e-01 3.244284689426422119e-01 6.776867061853408813e-02 -1.325330813415348530e-03 -4.489752352237701416e-01 5.382723212242126465e-01 4.241161346435546875e-01 -1.843362301588058472e-01
4.685393869876861572e-01 -4.570527374744415283e-01 -1.766559034585952759e-01 4.032988846302032471e-01 6.496004462242126465e-01 1.470666229724884033e-01 -3.835327327251434326e-01 2.278216481208801270e-01 5.497367382049560547e-01 -4.286749362945556641e-01
-7.129459381103515625e-01 -1.111088842153549194e-01 -3.798868656158447266e-01 2.465082332491874695e-02 1.436346769332885742e-01 6.864469051361083984e-01 1.393400430679321289e-01 3.216078579425811768e-01 4.708524346351623535e-01 -3.438505828380584717e-01
6.083142757415771484e-01 3.026126325130462646e-01 5.714254379272460938e-01 2.501514181494712830e-02 -2.261143624782562256e-01 -9.266779571771621704e-02 6.100815534591674805e-01 -3.229812085628509521e-01 -1.863522827625274658e-01 2.526914179325103760e-01
-5.371990203857421875e-01 4.354558289051055908e-01 -5.328705906867980957e-01 -4.721871614456176758e-01 6.200318783521652222e-02 -4.243719577789306641e-01 4.619653224945068359e-01 6.743146777153015137e-01 -8.592374920845031738e-01 9.382344037294387817e-02
-2.641369700431823730e-01 7.033237218856811523e-01 3.804379403591156006e-01 -6.362891942262649536e-02 2.374311685562133789e-01 2.937735617160797119e-01 -2.884842157363891602e-01 3.861021697521209717e-01 -1.138493195176124573e-01 -5.531323552131652832e-01
2.362237423658370972e-01 -2.417865842580795288e-01 -4.163972437381744385e-01 7.026470899581909180e-01 2.430147379636764526e-01 -1.047852262854576111e-02 1.087280437350273132e-01 -2.648519873619079590e-01 -7.426620125770568848e-01 3.705366253852844238e-01
-4.475633502006530762e-01 -3.436304628849029541e-01 1.035895273089408875e-01 4.288617670536041260e-01 4.031550884246826172e-01 -6.961655020713806152e-01 3.627817332744598389e-01 2.671080827713012695e-01 -4.327253401279449463e-01 -4.019309580326080322e-01
-5.364963412284851074e-01 7.147972583770751953e-01 7.730389479547739029e-03 3.022366166114807129e-01 1.039469167590141296e-01 4.496583044528961182e-01 1.606874018907546997e-01 3.743651509284973145e-01 -1.768760532140731812e-01 4.221105873584747314e-01
-6.461249589920043945e-01 1.840176433324813843e-01 4.594686925411224365e-01 2.659305334091186523e-01 -7.356700897216796875e-01 -2.258989959955215454e-01 -2.078733593225479126e-01 7.730700820684432983e-02 7.276108264923095703e-01 -5.805835127830505371e-01
5.614143610000610352e-01 -2.322992533445358276e-01 -3.172498941421508789e-02 2.655386328697204590e-01 2.026512324810028076e-01 2.812202274799346924e-01 -4.534288048744201660e-01 2.689586877822875977e-01 5.372276902198791504e-01 -1.596532166004180908e-01
2.296128273010253906e-01 -1.634375602006912231e-01 4.324100613594055176e-01 4.543397724628448486e-01 -1.157112494111061096e-01 4.867734014987945557e-01 -1.019948795437812805e-01 -6.227678060531616211e-01 -6.584005355834960938e-01 3.201651275157928467e-01
4.612627923488616943e-01 6.780854463577270508e-01 2.120872586965560913e-01 1.021305005997419357e-02 -1.808271706104278564e-01 -4.994939863681793213e-01 4.120453447103500366e-02 -4.959853589534759521e-01 3.993320837616920471e-02 -3.984480798244476318e-01
9.152644872665405273e-02 1.578015536069869995e-01 -3.306351602077484131e-01 4.712192118167877197e-01 1.277565211057662964e-01 1.635685116052627563e-01 7.362199574708938599e-02 7.519520521163940430e-01 7.377951145172119141e-01 -3.866629302501678467e-01
4.325860738754272461e-01 4.129017293453216553e-01 -1.963139027357101440e-01 -3.708707392215728760e-01 -7.498306632041931152e-01 2.287375181913375854e-01 4.114708900451660156e-01 -2.716505229473114014e-01 -7.447629570960998535e-01 -8.115783333778381348e-01
4.622552990913391113e-01 -2.720530331134796143e-01 2.135898470878601074e-01 1.114013344049453735e-01 8.869820833206176758e-02 3.990813493728637695e-01 3.172271251678466797e-01 -4.915788024663925171e-02 2.406579852104187012e-01 -5.715166926383972168e-01
-2.941701412200927734e-01 2.185928672552108765e-01 5.635642409324645996e-01 1.812103539705276489e-01 -5.390372872352600098e-01 -5.329913273453712463e-02 -3.025819659233093262e-01 1.180870309472084045e-01 7.222649455070495605e-01 8.076871633529663086e-01
-3.536868989467620850e-01 1.097675189375877380e-01 1.758404523134231567e-01 2.660891115665435791e-01 2.976208627223968506e-01 4.397121667861938477e-01 -3.265501558780670166e-01 4.819251894950866699e-01 4.222815632820129395e-01 -6.269136667251586914e-01
9.421690553426742554e-02 7.303442955017089844e-01 -3.233729302883148193e-02 -3.827285170555114746e-01 -3.699175119400024414e-01 -5.670103430747985840e-01 -4.175674319267272949e-01 4.191511273384094238e-01 -3.524968028068542480e-02 -3.946984708309173584e-01
6.256063580513000488e-01 -1.278826743364334106e-01 4.381608068943023682e-01 -6.108934804797172546e-02 5.823631286621093750e-01 4.523932933807373047e-01 8.991650491952896118e-02 -3.192775249481201172e-01 4.265393316745758057e-01 -5.965483784675598145e-01
3.532652556896209717e-01 5.577010661363601685e-02 4.397206306457519531e-01 -4.675661325454711914e-01 1.909516602754592896e-01 -7.570687532424926758e-01 -4.901545643806457520e-01 8.764395117759704590e-02 2.467746380716562271e-03 -4.123621806502342224e-02
3.628813102841377258e-02 2.021631002426147461e-01 -4.824411869049072266e-01 -2.185241132974624634e-02 -2.401713281869888306e-01 -4.994347095489501953e-01 2.923737466335296631e-01 -3.498242497444152832e-01 -1.859155446290969849e-01 4.631485044956207275e-01
3.989990651607513428e-01 3.705710768699645996e-01 -3.456442654132843018e-01 6.307947635650634766e-02 -5.120653510093688965e-01 -4.949030876159667969e-01 4.361842572689056396e-01 8.522422984242439270e-03 4.779300838708877563e-02 3.827108740806579590e-01
5.235145092010498047e-01 2.953138053417205811e-01 -8.203499019145965576e-02 1.882629990577697754e-01 -3.327700076624751091e-03 -4.757222235202789307e-01 5.894123911857604980e-01 -2.479659318923950195e-01 2.191966176033020020e-01 -3.183759748935699463e-01
3.567594885826110840e-01 1.354107707738876343e-01 5.259742736816406250e-01 -4.235209822654724121e-01 3.893443048000335693e-01 -7.439299672842025757e-02 2.167561799287796021e-01 9.729614108800888062e-02 3.347968161106109619e-01 -5.446074008941650391e-01
4.494413137435913086e-01 -5.455577969551086426e-01 7.459977269172668457e-02 -4.136997163295745850e-01 1.918528527021408081e-01 -5.219331383705139160e-01 -4.254106283187866211e-01 3.599411249160766602e-02 -1.784751266241073608e-01 1.054427400231361389e-02
5.727010965347290039e-01 2.360000759363174438e-01 2.621776163578033447e-01 1.154087334871292114e-01 3.901759386062622070e-01 5.310484170913696289e-01 8.882735669612884521e-02 6.167775988578796387e-01 3.010376095771789551e-01 -6.751039624214172363e-02
-3.105577826499938965e-01 9.112853556871414185e-02 -1.833955198526382446e-02 4.503464996814727783e-01 -3.244305551052093506e-01 2.062673866748809814e-01 -3.953275084495544434e-01 4.970943927764892578e-01 4.239511191844940186e-01 -4.658039808273315430e-01
-3.144403398036956787e-01 3.392873108386993408e-01 1.317608803510665894e-01 4.789701849222183228e-02 5.412380397319793701e-02 -2.257476188242435455e-02 6.600921154022216797e-01 -4.918816089630126953e-01 -1.880517601966857910e-01 2.892801761627197266e-01
7.253057509660720825e-02 -3.495390713214874268e-01 -2.389208376407623291e-01 5.455820560455322266e-01 9.286434389650821686e-03 -2.048514932394027710e-01 -2.252213656902313232e-01 3.295785188674926758e-01 6.865309178829193115e-02 -6.703263521194458008e-01
-6.072749495506286621e-01 3.235990554094314575e-02 -2.268609404563903809e-01 -2.179786413908004761e-01 -4.316331446170806885e-02 5.365504622459411621e-01 5.863325595855712891e-01 -4.041362404823303223e-01 1.146157756447792053e-01 -3.197681903839111328e-01
9.548615664243698120e-02 3.379053771495819092e-01 -6.473902463912963867e-01 -2.689371630549430847e-02 3.426892459392547607e-01 3.699203431606292725e-01 1.574383378028869629e-01 8.315060138702392578e-01 7.495031952857971191e-01 -1.028484404087066650e-01
4.134027361869812012e-01 -3.699482679367065430e-01 7.079033255577087402e-01 7.641287893056869507e-02 6.760899424552917480e-01 -3.247451484203338623e-01 -6.949753761291503906e-01 3.908697366714477539e-01 9.333691559731960297e-03 7.092911601066589355e-01
1.437431126832962036e-01 3.427632153034210205e-01 -3.780867755413055420e-01 -6.451847553253173828e-01 -4.783560931682586670e-01 4.140663743019104004e-01 5.354039669036865234e-01 -2.519592642784118652e-02 -6.739775184541940689e-03 -2.321395426988601685e-01
-9.702791273593902588e-02 3.626869320869445801e-01 -6.578066945075988770e-02 3.482741415500640869e-01 -3.901257812976837158e-01 9.449280053377151489e-02 6.636704802513122559e-01 -4.253640174865722656e-01 -4.389592707157135010e-01 5.282474756240844727e-01
-1.356472074985504150e-01 -1.634538546204566956e-02 7.747454643249511719e-01 -2.512287199497222900e-01 2.305670380592346191e-01 2.002729624509811401e-01 -6.268212199211120605e-01 3.008946776390075684e-01 5.546396374702453613e-01 -3.318720459938049316e-01
2.018167376518249512e-01 -5.202838778495788574e-01 -2.685175463557243347e-02 -4.440678358078002930e-01 2.117807865142822266e-01 -5.152776241302490234e-01 -2.018153816461563110e-01 2.816032469272613525e-01 -5.620179176330566406e-01 1.444170325994491577e-01
-1.702208817005157471e-01 2.680515050888061523e-01 2.681019008159637451e-01 5.779571533203125000e-01 -1.276656687259674072e-01 3.107831813395023346e-02 -1.059647463262081146e-02 -1.368222087621688843e-01 -2.809770405292510986e-01 8.570395112037658691e-01
-5.257855057716369629e-01 4.813025593757629395e-01 -5.264619737863540649e-02 4.227187633514404297e-01 -3.516074419021606445e-01 6.399144530296325684e-01 3.936907947063446045e-01 1.939271092414855957e-01 1.031150892376899719e-01 4.242509901523590088e-01
6.190500855445861816e-01 -4.966527819633483887e-01 -1.822993904352188110e-02 8.037539124488830566e-01 4.000515937805175781e-01 5.012101531028747559e-01 -1.017283927649259567e-02 -6.569525599479675293e-01 -7.211372852325439453e-01 -5.336003750562667847e-02
1.504650115966796875e-01 -7.173171639442443848e-02 6.082616001367568970e-02 -3.917050361633300781e-01 -3.986061215400695801e-01 -6.116491556167602539e-01 2.270102649927139282e-01 1.904790401458740234e-01 -2.235973924398422241e-01 5.647990703582763672e-01
-4.911149442195892334e-01 3.916863799095153809e-01 2.424354664981365204e-03 2.543058991432189941e-01 1.468366384506225586e-01 -9.466454386711120605e-03 4.056802093982696533e-01 -5.710600614547729492e-01 -9.350355714559555054e-02 -1.541011780500411987e-01
5.307476520538330078e-01 4.162093251943588257e-02 5.765582919120788574e-01 -2.956125438213348389e-01 1.266588419675827026e-01 -5.062359571456909180e-01 3.821204602718353271e-01 -1.011867076158523560e-01 7.410925626754760742e-02 3.140752315521240234e-01
5.138124153017997742e-02 -1.963132321834564209e-01 1.760171353816986084e-02 3.328934013843536377e-01 -3.174186125397682190e-02 -1.855979114770889282e-01 -6.455264240503311157e-02 4.862299263477325439e-01 -5.691407918930053711e-01 -6.657363176345825195e-01
-2.236645519733428955e-01 -1.153083443641662598e-01 -9.679818153381347656e-02 3.608604371547698975e-01 4.517254829406738281e-01 1.366654932498931885e-01 -3.246431052684783936e-01 4.413533806800842285e-01 5.053111910820007324e-01 -6.584863066673278809e-01
-2.747688814997673035e-02 -1.222600974142551422e-02 2.973867952823638916e-01 -4.268475472927093506e-01 -3.845862299203872681e-02 -2.985070645809173584e-01 4.717180728912353516e-01 -6.098232865333557129e-01 -2.776125371456146240e-01 -1.162418276071548462e-01
2.231690883636474609e-01 3.004496693611145020e-01 -3.921299278736114502e-01 2.406807839870452881e-01 -3.976847529411315918e-01 -3.199457228183746338e-01 5.287868380546569824e-01 -3.012358844280242920e-01 -2.672850489616394043e-01 4.004064798355102539e-01
-3.761389851570129395e-01 3.435210287570953369e-01 4.168980941176414490e-02 3.729955852031707764e-01 -5.538138151168823242e-01 5.993912220001220703e-01 6.037821769714355469e-01 -1.863545328378677368e-01 -3.454866111278533936e-01 2.816250622272491455e-01
-4.906648099422454834e-01 2.801781594753265381e-01 3.647425770759582520e-01 -1.450289040803909302e-01 -8.343897759914398193e-02 2.683737277984619141e-01 5.865257978439331055e-01 -3.686481416225433350e-01 -1.050587818026542664e-01 -2.047507166862487793e-01
-4.355974793434143066e-01 -7.198580354452133179e-02 3.635972365736961365e-02 4.019732773303985596e-01 -3.666446506977081299e-01 -1.477754712104797363e-01 9.759756177663803101e-02 5.350099205970764160e-01 6.700226068496704102e-01 2.406445145606994629e-01
