-2.430648803710937500e-01 8.792983293533325195e-01 -1.492356806993484497e-01 5.084089040756225586e-01 -9.571799635887145996e-02 9.672260284423828125e-02 7.060871720314025879e-01 -3.486104905605316162e-01
-5.280201435089111328e-01 1.794690638780593872e-01 7.118335366249084473e-01 2.666857242584228516e-01 4.509311914443969727e-01 4.205816686153411865e-01 -4.939735531806945801e-01 -5.264804363250732422e-01
3.493659794330596924e-01 8.705841004848480225e-02 -8.372834324836730957e-01 5.785010457038879395e-01 3.015055060386657715e-01 5.169984698295593262e-01 -3.133962154388427734e-01 -9.278619885444641113e-01
5.418492555618286133e-01 -3.723841905593872070e-02 -7.469311356544494629e-01 5.969060659408569336e-01 -7.077889442443847656e-01 1.549728661775588989e-01 -3.350538015365600586e-02 8.100326061248779297e-01
4.364908337593078613e-01 1.241173818707466125e-01 3.627244532108306885e-01 -3.411595895886421204e-02 8.538321852684020996e-01 9.747298061847686768e-02 -2.072125077247619629e-01 -6.784257888793945312e-01
-2.992608249187469482e-01 -7.659190893173217773e-01 3.346964418888092041e-01 1.496820598840713501e-01 4.868793487548828125e-01 -5.863790512084960938e-01 -2.363408505916595459e-01 -3.177880644798278809e-01
5.036265254020690918e-01 4.309398829936981201e-01 -3.337039649486541748e-01 4.777790307998657227e-01 -6.334136724472045898e-01 5.711697936058044434e-01 -4.666303098201751709e-01 2.842935547232627869e-02
1.314913481473922729e-01 3.503279089927673340e-01 -3.856410384178161621e-01 -4.729614257812500000e-01 -8.961973339319229126e-02 -4.826305806636810303e-01 2.214686386287212372e-02 7.108396887779235840e-01
-3.649946153163909912e-01 -5.738939642906188965e-01 -4.097617268562316895e-01 4.988600611686706543e-01 1.997921764850616455e-01 -7.824629545211791992e-01 -4.373898208141326904e-01 4.799869656562805176e-02
-4.321115314960479736e-01 -1.814600229263305664e-01 -9.959359467029571533e-02 5.752485394477844238e-01 4.432073533535003662e-01 -2.094616144895553589e-01 -5.904211997985839844e-01 -6.949878334999084473e-01
4.214405417442321777e-01 -9.593205899000167847e-02 4.672879576683044434e-01 6.507207751274108887e-01 2.374710738658905029e-01 -6.295450925827026367e-01 7.055101394653320312e-01 3.259091377258300781e-01
-6.622982025146484375e-02 -6.464941501617431641e-01 -4.207681715488433838e-01 -5.307681560516357422e-01 6.683848053216934204e-02 -2.427628487348556519e-01 3.863346278667449951e-01 4.721314907073974609e-01
-3.364442586898803711e-01 -4.060923755168914795e-01 5.591525435447692871e-01 -9.351391345262527466e-02 -1.379109323024749756e-01 -9.270703792572021484e-02 -4.927704036235809326e-01 -1.344078928232192993e-01
5.415240526199340820e-01 -8.484293222427368164e-01 2.573649585247039795e-01 -5.698359012603759766e-01 -2.912688851356506348e-01 3.259480893611907959e-01 -7.045117765665054321e-02 4.868258908390998840e-02
5.906796827912330627e-02 8.574910163879394531e-01 2.174160480499267578e-01 -7.617745548486709595e-02 -3.352054655551910400e-01 -6.726342253386974335e-03 4.139997661113739014e-01 -1.965737938880920410e-01
-1.151424869894981384e-01 7.027094364166259766e-01 -2.167020887136459351e-01 8.261609077453613281e-01 -6.409739851951599121e-01 4.025096893310546875e-01 2.862712144851684570e-01 -4.060009717941284180e-01
8.183234930038452148e-02 -4.292228221893310547e-01 7.567192912101745605e-01 -5.879626870155334473e-01 8.095820993185043335e-02 3.014400899410247803e-01 -2.825259044766426086e-02 2.978194952011108398e-01
-2.516772449016571045e-01 -7.213160991668701172e-01 1.452475935220718384e-01 -2.410336136817932129e-01 4.888721704483032227e-01 -6.165325641632080078e-01 2.587314248085021973e-01 -2.293750792741775513e-01
-3.887687325477600098e-01 -4.082191586494445801e-01 2.798075377941131592e-01 4.269724190235137939e-01 7.699601054191589355e-01 -2.511717677116394043e-01 -6.332903504371643066e-01 -4.849047958850860596e-01
-2.317689210176467896e-01 -4.694281518459320068e-01 7.657160162925720215e-01 -5.068776383996009827e-02 3.478696569800376892e-02 3.547461926937103271e-01 -5.426895022392272949e-01 -3.454431593418121338e-01
-7.069167494773864746e-01 -8.679968863725662231e-02 -9.411720633506774902e-01 5.324055552482604980e-01 3.886005282402038574e-02 2.194199711084365845e-01 2.807451188564300537e-01 -6.626808643341064453e-01
6.921709179878234863e-01 3.103592097759246826e-01 1.869264990091323853e-01 3.406980633735656738e-01 6.431695073843002319e-02 5.617228150367736816e-01 3.702267706394195557e-01 2.486114799976348877e-01
-4.902957975864410400e-01 -5.328607559204101562e-01 -7.273781299591064453e-02 -5.247632861137390137e-01 -8.756452053785324097e-02 -6.140761375427246094e-01 -5.573891103267669678e-02 2.163425683975219727e-01
5.940946340560913086e-01 1.820083111524581909e-01 -1.059283167123794556e-01 -1.908665057271718979e-03 -6.221907734870910645e-01 7.725362777709960938e-01 -1.981220394372940063e-01 -2.714972198009490967e-01
-6.573792695999145508e-01 6.244967579841613770e-01 -1.252016127109527588e-01 8.311665058135986328e-02 -1.650579273700714111e-01 4.569945111870765686e-02 1.166912615299224854e-01 -6.665889024734497070e-01
-5.110516548156738281e-01 1.955630779266357422e-01 5.260897874832153320e-01 -8.136150240898132324e-01 -1.393323987722396851e-01 -4.468693137168884277e-01 2.937491238117218018e-01 3.803413212299346924e-01
-4.145259559154510498e-01 -5.814722180366516113e-01 -6.464258581399917603e-02 -3.977293372154235840e-01 -8.224049955606460571e-02 -5.719671845436096191e-01 5.032023191452026367e-01 4.075990319252014160e-01
3.916211128234863281e-01 4.663619995117187500e-01 9.815803915262222290e-02 5.339426994323730469e-01 -6.704742312431335449e-01 5.543839335441589355e-01 -3.110960125923156738e-01 -2.974942922592163086e-01
6.811150908470153809e-01 -4.755544364452362061e-01 -4.349125027656555176e-01 -7.858172059059143066e-01 -6.433048844337463379e-02 -4.427720904350280762e-01 -7.996119260787963867e-01 6.161016821861267090e-01
3.605219423770904541e-01 -5.505799055099487305e-01 8.487267494201660156e-01 4.192058145999908447e-01 -3.316409587860107422e-01 2.578509449958801270e-01 9.740502387285232544e-02 -2.738368809223175049e-01
-7.614531368017196655e-02 7.770166993141174316e-01 -9.017755836248397827e-02 -4.678311944007873535e-01 -2.566093578934669495e-03 -2.894625365734100342e-01 1.614388227462768555e-01 4.220815896987915039e-01
4.138714820146560669e-02 1.971586048603057861e-01 -7.099621295928955078e-01 3.849613070487976074e-01 2.573586106300354004e-01 -4.195377826690673828e-01 3.598774969577789307e-01 -7.639967203140258789e-01
-2.638228535652160645e-01 7.988005876541137695e-01 -2.089905142784118652e-01 3.357824087142944336e-01 -5.241224169731140137e-01 2.383096814155578613e-01 -4.247040301561355591e-02 2.403892762959003448e-02
3.764649331569671631e-01 7.597209811210632324e-01 -2.528975605964660645e-01 1.532098203897476196e-01 -1.708356896415352821e-03 -4.370647370815277100e-01 2.179876714944839478e-01 7.155863046646118164e-01
-5.422383546829223633e-01 -4.979287385940551758e-01 -1.008085086941719055e-01 7.249966263771057129e-02 3.240551948547363281e-01 -8.591192960739135742e-01 -3.462249338626861572e-01 -1.545335054397583008e-01
-3.889491260051727295e-01 4.623069465160369873e-01 -1.243721917271614075e-01 6.219475865364074707e-01 -3.470032513141632080e-01 2.226440310478210449e-01 -4.278852343559265137e-01 -7.118535041809082031e-01
3.394464552402496338e-01 6.412829160690307617e-01 -4.331322610378265381e-01 6.572804450988769531e-01 -8.374106884002685547e-02 1.761928051710128784e-01 6.007719039916992188e-01 1.412827223539352417e-01
-5.644942522048950195e-01 -5.123957991600036621e-01 -1.694368273019790649e-01 -2.372154593467712402e-01 -3.134659826755523682e-01 -5.151242017745971680e-01 1.856894493103027344e-01 1.437315046787261963e-01
2.825824618339538574e-01 -6.481236815452575684e-01 4.678503274917602539e-01 -7.885038852691650391e-01 4.041213691234588623e-01 -5.398781895637512207e-01 -2.115445733070373535e-01 -2.502619326114654541e-01
3.669228553771972656e-01 3.390049636363983154e-01 -2.258965224027633667e-01 -4.637435674667358398e-01 -6.918354630470275879e-01 -2.695726156234741211e-01 -5.207241773605346680e-01 3.803482651710510254e-01
-2.978951334953308105e-01 5.137616395950317383e-01 -3.340959548950195312e-01 -5.733009576797485352e-01 1.915249377489089966e-01 -3.894041059538722038e-03 5.794469714164733887e-01 4.535873234272003174e-01
-3.617369234561920166e-01 -5.280984640121459961e-01 1.706327795982360840e-01 -4.989666938781738281e-01 -4.478199407458305359e-02 -5.413364768028259277e-01 4.776225388050079346e-01 4.716636836528778076e-01
5.731564164161682129e-01 -3.251029849052429199e-01 6.455096602439880371e-01 -3.878133893013000488e-01 -9.235917776823043823e-02 5.503666996955871582e-01 2.180630117654800415e-01 5.419358611106872559e-01
6.119437217712402344e-01 7.075008749961853027e-02 -1.918093115091323853e-01 -5.019367933273315430e-01 -7.200673818588256836e-01 6.675765514373779297e-01 -6.937991827726364136e-02 5.604071170091629028e-02
-2.584091126918792725e-01 -4.858709871768951416e-01 -1.624078899621963501e-01 -1.934156566858291626e-01 4.117018543183803558e-03 -4.976181983947753906e-01 5.771659016609191895e-01 -2.503623664379119873e-01
-6.270905733108520508e-01 6.863910555839538574e-01 -1.627429872751235962e-01 4.796469807624816895e-01 5.048269033432006836e-01 2.890337705612182617e-01 -4.414970576763153076e-01 -1.599719226360321045e-01
6.413658857345581055e-01 -1.645683497190475464e-01 -1.734761595726013184e-01 4.733766317367553711e-01 -3.180968761444091797e-01 7.332745194435119629e-01 -3.789777159690856934e-01 -4.019120931625366211e-01
-8.093410730361938477e-02 5.724316462874412537e-02 9.251013398170471191e-02 3.602429525926709175e-03 -4.510778784751892090e-01 -3.852903246879577637e-01 -7.374699115753173828e-01 -4.817927479743957520e-01
-4.443331956863403320e-01 -4.232725128531455994e-02 -5.735489130020141602e-01 1.728332936763763428e-01 2.668826282024383545e-01 -6.242136359214782715e-01 2.674030065536499023e-01 -4.413061439990997314e-01
-3.548132479190826416e-01 4.373697042465209961e-01 -1.068363711237907410e-02 3.155459165573120117e-01 -5.349385142326354980e-01 6.343553662300109863e-01 -5.579435229301452637e-01 -6.474125981330871582e-01
-4.575423523783683777e-02 -7.604441046714782715e-01 5.035890340805053711e-01 -4.583677649497985840e-01 3.475939854979515076e-02 3.134489953517913818e-01 4.983361363410949707e-01 4.681715369224548340e-01
4.420143067836761475e-01 4.972022771835327148e-01 -2.625572383403778076e-01 5.361357331275939941e-01 2.018257379531860352e-01 6.440310478210449219e-01 6.933560967445373535e-01 1.675246632657945156e-03
-2.816583216190338135e-01 -7.973932623863220215e-01 1.883882731199264526e-01 2.633796930313110352e-01 1.657518744468688965e-01 -7.256621718406677246e-01 -1.258884929120540619e-02 -9.550900012254714966e-02
-2.849202752113342285e-01 -4.006861150264739990e-01 7.305030822753906250e-01 2.324263602495193481e-01 4.649616479873657227e-01 5.533657073974609375e-01 -6.313387751579284668e-01 -1.857274770736694336e-01
2.354317903518676758e-02 -1.563629657030105591e-01 -4.879355728626251221e-01 1.973125189542770386e-01 1.696480512619018555e-01 -7.474267482757568359e-01 -3.260418474674224854e-01 2.631784677505493164e-01
9.025594592094421387e-02 -6.012425422668457031e-01 8.240309357643127441e-01 6.805568188428878784e-02 5.736703425645828247e-02 2.870850265026092529e-01 -4.411262273788452148e-01 -7.154709100723266602e-02
-2.436752021312713623e-01 3.525104820728302002e-01 2.087138146162033081e-01 -5.706824064254760742e-01 4.616178870201110840e-01 1.237284466624259949e-01 -6.036040782928466797e-01 -4.221017062664031982e-01
-3.501808047294616699e-01 -4.657440632581710815e-02 -4.461490809917449951e-01 -4.506216943264007568e-01 1.771900802850723267e-01 5.174834728240966797e-01 5.278773307800292969e-01 8.139431476593017578e-01
6.202875971794128418e-01 -1.673877090215682983e-01 6.749057173728942871e-01 1.693627834320068359e-01 2.054141014814376831e-01 6.490064263343811035e-01 2.914654612541198730e-01 2.776886150240898132e-02
-1.757070869207382202e-01 -5.965543910861015320e-02 -2.124498337507247925e-01 4.155889451503753662e-01 -4.456593096256256104e-01 -2.973739504814147949e-01 2.837934494018554688e-01 7.687897086143493652e-01
-3.605724573135375977e-01 5.232903957366943359e-01 -4.312651976943016052e-02 5.420514941215515137e-01 -4.141801893711090088e-01 6.989011168479919434e-01 3.307192027568817139e-01 -7.125889062881469727e-01
-5.732449889183044434e-01 4.031679034233093262e-01 -4.866425693035125732e-01 3.056223094463348389e-01 4.798175990581512451e-01 -3.453553617000579834e-01 2.811219990253448486e-01 -5.554816722869873047e-01
-8.262079358100891113e-01 -3.360614925622940063e-02 -7.584400177001953125e-01 -1.619295775890350342e-02 -2.115579247474670410e-01 -1.550746709108352661e-01 -4.999476950615644455e-03 -4.764965474605560303e-01
5.277566313743591309e-01 6.715324521064758301e-01 -1.062263175845146179e-01 3.706159889698028564e-01 -1.572390049695968628e-01 -1.066359132528305054e-01 5.148540139198303223e-01 -5.600475668907165527e-01
-3.322530090808868408e-01 -4.006221592426300049e-01 -2.913838624954223633e-01 -5.157073140144348145e-01 -7.008477300405502319e-02 -3.764762282371520996e-01 3.605079352855682373e-01 6.897339224815368652e-01
-6.475238800048828125e-01 1.356752067804336548e-01 -6.806894205510616302e-03 -2.072453498840332031e-04 -6.737877130508422852e-01 6.289266943931579590e-01 2.556490302085876465e-01 2.590303122997283936e-01
-4.518351852893829346e-01 -4.445077180862426758e-01 6.581249833106994629e-02 3.944746851921081543e-01 3.043471872806549072e-01 -6.304998397827148438e-01 -4.734329581260681152e-01 1.387042552232742310e-01
-3.054376244544982910e-01 -5.423238277435302734e-01 -3.205055296421051025e-01 -1.572477519512176514e-01 4.892824888229370117e-01 -5.691228508949279785e-01 3.220175206661224365e-01 -2.193782180547714233e-01
5.689486265182495117e-01 -1.927790045738220215e-01 4.863044023513793945e-01 6.890247464179992676e-01 1.874845474958419800e-01 2.855421900749206543e-01 3.089020252227783203e-01 6.396445631980895996e-02
5.782063007354736328e-01 -3.360527157783508301e-01 -5.781498923897743225e-02 -4.289259016513824463e-01 -4.948245882987976074e-01 3.611323237419128418e-01 4.215559661388397217e-01 5.722594261169433594e-01
-5.707466602325439453e-01 -4.366932511329650879e-01 5.118305087089538574e-01 2.856755256652832031e-01 2.035974152386188507e-02 4.963452368974685669e-02 -6.898916363716125488e-01 -1.532219499349594116e-01
5.354441404342651367e-01 3.081700801849365234e-01 -1.328663080930709839e-01 8.876284211874008179e-02 -6.830619573593139648e-01 7.327102422714233398e-01 -4.435491859912872314e-01 -2.354461401700973511e-01
-4.660547971725463867e-01 -8.379575014114379883e-01 6.667638421058654785e-01 -4.194886386394500732e-01 -1.560822129249572754e-01 -2.081741094589233398e-01 6.273021697998046875e-01 1.529234647750854492e-01
-2.834485769271850586e-01 4.978623241186141968e-02 9.413720667362213135e-02 -6.158274412155151367e-01 5.247393995523452759e-02 4.410779476165771484e-01 5.484527945518493652e-01 7.145137190818786621e-01
-4.113297164440155029e-01 1.051126644015312195e-01 7.633403539657592773e-01 4.291251003742218018e-01 6.359330415725708008e-01 3.525374233722686768e-01 -4.343898892402648926e-01 -4.953795075416564941e-01
-5.490998029708862305e-01 -7.428777217864990234e-01 3.635871410369873047e-02 4.188096821308135986e-01 5.791925191879272461e-01 -5.541839003562927246e-01 -2.483626902103424072e-01 -4.714277386665344238e-01
-3.222835361957550049e-01 2.310741394758224487e-01 5.319793224334716797e-01 4.340628385543823242e-01 -6.339465975761413574e-01 3.425776660442352295e-01 -6.098497509956359863e-01 -5.242665410041809082e-01
-3.909096121788024902e-01 4.693161547183990479e-01 -7.122091054916381836e-01 -3.764887526631355286e-02 1.315822154283523560e-01 -7.687000092118978500e-03 6.480979323387145996e-01 3.667236864566802979e-01
1.192656252533197403e-02 5.127653852105140686e-02 3.624436259269714355e-02 -4.935656487941741943e-01 2.541036307811737061e-01 5.488443970680236816e-01 3.489274382591247559e-01 7.467201948165893555e-01
3.098275959491729736e-01 2.793547511100769043e-01 1.637090891599655151e-01 5.558604001998901367e-01 -7.579102516174316406e-01 7.228730320930480957e-01 3.879565745592117310e-02 -5.165357589721679688e-01
6.876850128173828125e-01 -2.219939827919006348e-01 9.367603063583374023e-02 -4.555083513259887695e-01 -5.715241432189941406e-01 7.092694640159606934e-01 6.330806761980056763e-02 8.879990130662918091e-02
3.310289680957794189e-01 -3.244541883468627930e-01 -2.600741088390350342e-01 -6.188509464263916016e-01 -6.936254352331161499e-02 -2.654002010822296143e-01 -7.553686946630477905e-02 -1.310452222824096680e-01
