1.858326345682144165e-01 -2.111850380897521973e-01 -2.449033111333847046e-01 -4.604574143886566162e-01 -1.970391571521759033e-01 3.360992670059204102e-02 3.324636220932006836e-01 5.438164472579956055e-01
3.242276012897491455e-01 2.554146647453308105e-01 1.500358879566192627e-01 9.515868127346038818e-02 -2.101229727268218994e-01 3.192082047462463379e-01 -1.095433533191680908e-01 -2.189886569976806641e-01
9.070384502410888672e-02 1.044610142707824707e-01 2.030007354915142059e-02 3.624739050865173340e-01 -2.174847871065139771e-01 1.841044723987579346e-01 -2.579624950885772705e-01 -1.888803243637084961e-01
7.307742238044738770e-01 -1.103706732392311096e-01 -1.088646575808525085e-01 -8.590188808739185333e-03 -1.374811977148056030e-01 -6.970969438552856445e-01 2.441228777170181274e-01 6.155068874359130859e-01
7.374174147844314575e-02 1.172939091920852661e-01 -1.472969949245452881e-01 -3.362683579325675964e-02 4.000994563102722168e-01 -5.756916850805282593e-02 3.382152020931243896e-01 -1.419310271739959717e-01
6.079409271478652954e-02 -2.253164350986480713e-01 -1.312573552131652832e-01 2.468000948429107666e-01 -1.628647148609161377e-01 1.886855363845825195e-01 -4.899946153163909912e-01 -8.486662991344928741e-03
3.029775917530059814e-01 -3.186359405517578125e-01 4.797575771808624268e-01 8.556774258613586426e-02 -2.270734310150146484e-02 3.693023622035980225e-01 1.130995228886604309e-01 2.627203240990638733e-02
9.279103949666023254e-03 -4.122265428304672241e-02 -1.753518134355545044e-01 -7.482985258102416992e-01 1.397854238748550415e-01 2.139339298009872437e-01 2.090491652488708496e-01 -2.076755464076995850e-01
3.804479539394378662e-02 -1.403999477624893188e-01 3.566484153270721436e-01 2.862739562988281250e-01 -6.587097793817520142e-02 1.424947828054428101e-01 5.133002996444702148e-02 -1.108920946717262268e-01
-1.586280390620231628e-02 -7.490395754575729370e-02 2.504730783402919769e-02 1.774608045816421509e-01 -1.124933548271656036e-02 -8.680505678057670593e-03 8.342388272285461426e-02 -1.639752648770809174e-02
6.954784691333770752e-02 1.239030659198760986e-01 1.677265912294387817e-01 3.737995922565460205e-01 1.273469179868698120e-01 2.339219897985458374e-01 2.257730662822723389e-01 -3.765276074409484863e-01
-8.406658470630645752e-02 -3.720347955822944641e-02 -2.342233955860137939e-01 -7.052841130644083023e-03 -4.543288797140121460e-02 -1.012556403875350952e-01 5.712119862437248230e-02 1.103850752115249634e-01
1.309351772069931030e-01 -2.316624820232391357e-01 2.030385285615921021e-01 4.776310920715332031e-01 2.086326628923416138e-01 3.418034911155700684e-01 -2.792207896709442139e-01 1.154491901397705078e-01
-1.680042445659637451e-01 1.728191077709197998e-01 4.698149561882019043e-01 1.138332411646842957e-01 2.610494755208492279e-02 2.662798762321472168e-01 -3.066367506980895996e-01 3.331145346164703369e-01
-6.412184238433837891e-02 -3.982296586036682129e-02 -4.135024249553680420e-01 -4.247112572193145752e-01 2.648768126964569092e-01 -8.890038728713989258e-02 1.165718678385019302e-02 3.169214129447937012e-01
-1.924944482743740082e-02 -5.929214954376220703e-01 -7.952124625444412231e-02 -4.153355956077575684e-01 -3.691767156124114990e-01 -4.830348864197731018e-02 3.815054893493652344e-01 -7.524445056915283203e-01
-6.671797037124633789e-01 -2.136489376425743103e-02 2.751737833023071289e-01 2.573421299457550049e-01 3.053828775882720947e-01 2.067144513130187988e-01 -4.268980622291564941e-01 -2.762925624847412109e-02
1.072666607797145844e-02 -1.293603181838989258e-01 6.157021224498748779e-02 1.015152633190155029e-01 -3.120961226522922516e-02 -1.723911464214324951e-01 1.255225762724876404e-02 -1.082746684551239014e-01
-9.763698279857635498e-02 5.506774783134460449e-01 -2.856810092926025391e-01 7.701600342988967896e-02 4.671129584312438965e-01 -2.795360088348388672e-01 3.660389780998229980e-02 6.933639645576477051e-01
-1.047581434249877930e-01 1.246714144945144653e-01 -2.086226046085357666e-01 3.608694374561309814e-01 -1.635919511318206787e-01 3.133789300918579102e-01 -2.289464324712753296e-02 -1.728841215372085571e-01
-1.131206285208463669e-03 -1.164614334702491760e-01 -9.999984875321388245e-03 1.749326884746551514e-01 -3.478844463825225830e-02 1.547734141349792480e-01 7.424581795930862427e-02 -1.375688612461090088e-01
-2.257243990898132324e-01 -8.686153590679168701e-02 -2.701033651828765869e-02 2.237483859062194824e-01 -3.264544606208801270e-01 1.039775460958480835e-01 3.180304765701293945e-01 1.418439447879791260e-01
-5.828543752431869507e-02 -1.499851644039154053e-01 -1.075920388102531433e-01 1.728002130985260010e-01 -3.038917295634746552e-02 -2.621753141283988953e-02 3.000002726912498474e-02 -5.953807849436998367e-03
1.083215847611427307e-01 -9.334217011928558350e-02 1.876551210880279541e-01 1.495780646800994873e-01 -8.223078399896621704e-02 3.489544987678527832e-02 -4.583441093564033508e-02 -6.448149681091308594e-03
-3.826595842838287354e-01 -1.474143117666244507e-01 -4.944398701190948486e-01 -3.920074105262756348e-01 2.923351526260375977e-01 -4.590358436107635498e-01 4.486553966999053955e-01 3.360851407051086426e-01
-2.524017095565795898e-01 -1.835501044988632202e-01 -9.772843122482299805e-02 1.263279765844345093e-01 1.014738231897354126e-01 -1.226278617978096008e-01 3.503308165818452835e-03 -4.504068940877914429e-02
-1.593255996704101562e-01 1.627092994749546051e-02 -2.592967748641967773e-01 -3.384971246123313904e-02 5.668719485402107239e-02 -1.704776734113693237e-01 -3.600149601697921753e-02 -3.300654292106628418e-01
-1.519355326890945435e-01 -3.423855006694793701e-01 6.821171194314956665e-02 1.493328809738159180e-01 -3.676127791404724121e-01 -2.736763060092926025e-01 1.359313726425170898e-01 1.884452402591705322e-01
7.015646994113922119e-02 -2.278221212327480316e-02 4.721689522266387939e-01 1.804302334785461426e-01 8.816438168287277222e-02 -6.019251048564910889e-02 -2.343229055404663086e-01 1.396481394767761230e-01
-3.068669512867927551e-02 -4.928217083215713501e-02 -8.455757051706314087e-02 1.264225244522094727e-01 -3.587105497717857361e-02 -1.148057058453559875e-01 -1.269761007279157639e-02 -1.398948282003402710e-01
-7.185025513172149658e-02 1.625145077705383301e-01 -1.870311051607131958e-01 3.317914307117462158e-01 -5.243667364120483398e-01 1.559999287128448486e-01 -3.998970389366149902e-01 -2.370024919509887695e-01
2.989860475063323975e-01 2.126583158969879150e-01 2.605039440095424652e-02 -2.309145182371139526e-01 -3.027887344360351562e-01 -1.611461192369461060e-01 1.630029529333114624e-01 4.997358918190002441e-01
-2.182384282350540161e-01 -3.780141770839691162e-01 -6.047792732715606689e-02 1.139575690031051636e-01 -2.530493400990962982e-02 -1.710198819637298584e-01 2.050424814224243164e-01 5.399472545832395554e-03
5.052926763892173767e-02 -1.343893539160490036e-02 1.804496794939041138e-01 9.381729364395141602e-02 2.211219258606433868e-02 -6.978984177112579346e-02 -2.760316804051399231e-02 4.680468514561653137e-02
-2.011450938880443573e-02 -1.841523796319961548e-01 -1.867433190345764160e-01 1.382672935724258423e-01 -1.471095979213714600e-01 -1.137817203998565674e-01 1.363067794591188431e-02 1.973008662462234497e-01
-4.150289893150329590e-01 -4.631634950637817383e-01 -2.578279972076416016e-01 -5.516495704650878906e-01 4.100692272186279297e-01 -3.918174505233764648e-01 -1.199142932891845703e-01 -2.702920138835906982e-01
-2.982228398323059082e-01 3.210687637329101562e-01 -3.704461753368377686e-01 6.968458294868469238e-01 -7.536101341247558594e-01 2.686197161674499512e-01 1.279522180557250977e-01 -6.011791229248046875e-01
-1.740615069866180420e-02 -9.004975110292434692e-02 -2.461810596287250519e-02 -8.386415429413318634e-03 -1.660186499357223511e-01 3.506126403808593750e-01 -6.474751979112625122e-02 1.987654417753219604e-01
-3.012295961380004883e-01 1.876590424217283726e-03 -1.756400465965270996e-01 2.787653505802154541e-01 3.227859139442443848e-01 -2.613661885261535645e-01 -4.201905056834220886e-02 1.999623030424118042e-01
2.909984439611434937e-02 4.083504155278205872e-02 -1.074400395154953003e-01 -1.245425362139940262e-02 1.868512630462646484e-01 -3.495682729408144951e-03 -4.688976332545280457e-02 -1.332710087299346924e-01
3.375863730907440186e-01 3.382052779197692871e-01 -3.359618782997131348e-01 -9.643545001745223999e-02 6.172800064086914062e-02 -2.688454985618591309e-01 2.315919250249862671e-01 2.041652500629425049e-01
4.949912428855895996e-01 -7.734306156635284424e-02 1.461388450115919113e-02 2.696829736232757568e-01 -6.467051059007644653e-02 3.756270110607147217e-01 1.823989599943161011e-01 -3.024650514125823975e-01
-3.174896836280822754e-01 -3.590686023235321045e-01 -6.646886467933654785e-01 -6.169199347496032715e-01 -4.668520390987396240e-01 3.969203531742095947e-01 -6.527392566204071045e-02 2.908046543598175049e-01
5.780266597867012024e-02 -1.787823587656021118e-01 -7.484343647956848145e-02 3.840568959712982178e-01 3.637683093547821045e-01 -3.462667465209960938e-01 4.550084471702575684e-02 1.464725434780120850e-01
-1.101030558347702026e-01 3.906147778034210205e-01 -4.516698718070983887e-01 2.573380172252655029e-01 3.933741450309753418e-01 -4.383563697338104248e-01 -2.663610279560089111e-01 3.704611361026763916e-01
-1.823878139257431030e-01 1.162677556276321411e-01 2.988350093364715576e-01 2.259640991687774658e-01 -2.490195482969284058e-01 3.855020180344581604e-02 -9.464555978775024414e-02 5.240302085876464844e-01
3.452475368976593018e-01 1.313594877719879150e-01 3.154499232769012451e-01 -1.858472377061843872e-01 -2.246925532817840576e-01 -4.588088020682334900e-02 -3.410965800285339355e-01 -2.285078316926956177e-01
1.688260398805141449e-02 -1.663224995136260986e-01 -2.803698480129241943e-01 1.127178296446800232e-01 -5.061389505863189697e-02 -8.726280182600021362e-02 9.334732592105865479e-02 8.498797565698623657e-02
-3.703363835811614990e-01 -8.977529592812061310e-03 -5.629954934120178223e-01 8.408463746309280396e-02 2.893362045288085938e-01 -5.838699340820312500e-01 -2.766890823841094971e-01 3.369866684079170227e-02
7.691337913274765015e-02 3.051639497280120850e-01 -1.679799407720565796e-01 -2.563841938972473145e-01 -1.939371377229690552e-01 -6.867612153291702271e-02 -4.269811213016510010e-01 -5.333793163299560547e-01
-3.709388663992285728e-03 -1.156086847186088562e-01 1.425298303365707397e-01 1.575402319431304932e-01 -2.118321880698204041e-02 3.720936924219131470e-02 2.998424507677555084e-02 -4.482226446270942688e-02
-5.231876373291015625e-01 -2.903562486171722412e-01 -9.999062865972518921e-02 -1.679465472698211670e-01 5.780240893363952637e-01 -5.271633863449096680e-01 2.564385235309600830e-01 -7.695758342742919922e-02
-2.021415717899799347e-02 -2.440604418516159058e-01 7.785318046808242798e-02 8.928731828927993774e-02 1.630101203918457031e-01 1.509401295334100723e-02 1.334954202175140381e-01 -1.215775385499000549e-01
-3.985728025436401367e-01 -3.385055959224700928e-01 1.249885484576225281e-01 1.036275774240493774e-01 -1.190849542617797852e-01 6.230141520500183105e-01 -5.504755377769470215e-01 2.289782166481018066e-01
3.523510098457336426e-01 -2.702074646949768066e-01 -1.566976159811019897e-01 -1.585946083068847656e-01 -2.355979084968566895e-01 -1.532711684703826904e-01 -3.052055239677429199e-01 3.450924158096313477e-01
-5.613303184509277344e-01 -3.506682440638542175e-02 -5.456728935241699219e-01 -1.385702490806579590e-01 3.976583480834960938e-01 -2.825345993041992188e-01 -2.310928255319595337e-01 -2.645816653966903687e-02
-2.701709568500518799e-01 -2.737856507301330566e-01 7.410318851470947266e-01 3.465663269162178040e-02 -1.770337969064712524e-01 2.118766903877258301e-01 -2.739813625812530518e-01 3.089198172092437744e-01
-9.148187935352325439e-02 -1.994640827178955078e-01 8.248215913772583008e-02 -1.514587178826332092e-02 -1.050624698400497437e-01 -5.996263399720191956e-02 2.076625823974609375e-04 3.775092214345932007e-02
-1.964710503816604614e-01 1.051379516720771790e-01 -1.373679637908935547e-01 -3.445968031883239746e-02 -5.877727642655372620e-02 3.918598219752311707e-02 -7.785556954331696033e-04 -2.504557929933071136e-02
-2.961579896509647369e-02 2.012972235679626465e-01 -1.641082167625427246e-01 -1.821775883436203003e-01 2.152742445468902588e-01 -8.990298211574554443e-02 5.834501981735229492e-02 1.245681568980216980e-02
-8.715438656508922577e-03 -1.622470021247863770e-01 3.053390979766845703e-01 -1.102105751633644104e-01 -3.157303631305694580e-01 2.489776313304901123e-01 1.592487543821334839e-01 1.381002813577651978e-01
2.330612689256668091e-01 -1.028643995523452759e-01 -6.810282468795776367e-01 -6.090514361858367920e-02 -6.731243431568145752e-02 3.202055692672729492e-01 1.925785392522811890e-01 3.971038162708282471e-01
-6.726012825965881348e-01 -3.048215508460998535e-01 4.400252997875213623e-01 -1.347873508930206299e-01 2.646228969097137451e-01 4.923768043518066406e-01 -6.457433700561523438e-01 -3.628332912921905518e-01
-2.251859158277511597e-01 2.054545283317565918e-02 -2.216764539480209351e-01 -3.419753313064575195e-01 4.527178034186363220e-02 1.187307480722665787e-02 1.162088364362716675e-01 2.546166479587554932e-01
-2.365106791257858276e-01 1.866297125816345215e-01 1.814715713262557983e-01 -1.361540108919143677e-01 -6.376688927412033081e-02 6.134312972426414490e-02 -4.019655287265777588e-01 -7.963264733552932739e-02
2.170058041810989380e-01 1.872365362942218781e-02 2.977508306503295898e-01 4.362781718373298645e-02 1.309345066547393799e-01 1.145403087139129639e-01 3.579280804842710495e-03 -2.643516659736633301e-01
-1.549297720193862915e-01 -1.421094536781311035e-01 -1.522757411003112793e-01 3.695050626993179321e-02 6.264257431030273438e-02 -1.194629669189453125e-01 1.211640685796737671e-01 4.338403418660163879e-02
-2.421773374080657959e-01 -2.819463312625885010e-01 -5.586547404527664185e-02 2.244710922241210938e-04 7.253894954919815063e-02 -1.807920038700103760e-01 9.552528709173202515e-02 4.651248164009302855e-04
-8.531344681978225708e-02 5.583044886589050293e-01 -3.667423427104949951e-01 4.666278064250946045e-01 2.923207879066467285e-01 -7.242260575294494629e-01 -2.211332321166992188e-04 4.832423627376556396e-01
-1.278810799121856689e-01 -1.954333484172821045e-01 -1.295233517885208130e-01 1.059282273054122925e-01 8.717316202819347382e-03 -5.259189754724502563e-02 4.273831471800804138e-02 2.180174179375171661e-02
9.816790372133255005e-02 -1.023596227169036865e-01 -1.409105658531188965e-01 1.045680567622184753e-01 -1.599043458700180054e-01 2.082207053899765015e-02 6.445139646530151367e-02 -1.006449609994888306e-01
6.513963341712951660e-01 5.476249381899833679e-02 6.919932365417480469e-02 2.327459864318370819e-02 -7.174733877182006836e-01 8.540118485689163208e-02 -6.534335613250732422e-01 -1.245275512337684631e-01
-2.726396322250366211e-01 2.540246248245239258e-01 -1.828999221324920654e-01 -2.763411104679107666e-01 -2.142743021249771118e-01 -6.408454850316047668e-03 3.365603834390640259e-02 1.292631626129150391e-01
-3.356983140110969543e-02 -1.379891037940979004e-01 2.402123622596263885e-02 1.824355125427246094e-01 -9.677775204181671143e-02 -9.630466997623443604e-02 5.806125327944755554e-02 2.849555201828479767e-02
4.823885858058929443e-03 -4.300455749034881592e-01 -5.305148959159851074e-01 -4.044505357742309570e-01 -2.556802332401275635e-01 -6.239951029419898987e-02 -6.487270444631576538e-02 5.134311914443969727e-01
-8.870547637343406677e-03 -1.650984585285186768e-01 2.546536922454833984e-01 1.713816374540328979e-01 2.323939092457294464e-02 1.380469053983688354e-01 1.467290669679641724e-01 1.230781991034746170e-02
5.896942690014839172e-02 6.271713227033615112e-02 -1.819049119949340820e-01 -3.086319863796234131e-01 -2.483828812837600708e-01 -1.574349254369735718e-01 1.358116120100021362e-01 -4.321611672639846802e-02
2.450570464134216309e-01 3.504767119884490967e-01 3.192326426506042480e-01 3.722886741161346436e-01 -8.217426389455795288e-02 -1.088426411151885986e-01 -3.080500066280364990e-01 -5.630673468112945557e-02
1.739254966378211975e-02 -4.895339906215667725e-02 2.509283721446990967e-01 2.239486873149871826e-01 -1.146588996052742004e-01 1.465897560119628906e-01 -9.802010655403137207e-02 -2.210822850465774536e-01
2.224074155092239380e-01 -3.317347168922424316e-01 1.532844305038452148e-01 2.542315721511840820e-01 9.384254366159439087e-02 2.220380455255508423e-01 2.619982361793518066e-01 -2.250294834375381470e-01
-6.287412345409393311e-02 -3.053095638751983643e-01 4.868612810969352722e-02 2.655716054141521454e-02 2.760539650917053223e-01 -1.775718182325363159e-01 4.923044145107269287e-02 2.883293628692626953e-01
3.793280124664306641e-01 -2.136470377445220947e-01 2.423998862504959106e-01 1.065849512815475464e-01 1.205572932958602905e-01 3.732786476612091064e-01 -2.072648555040359497e-01 1.625438034534454346e-01
