2.647543251514434814e-01 8.553888648748397827e-02 -1.761065572500228882e-01 6.181555986404418945e-01 2.771479785442352295e-01 -8.932828903198242188e-02 7.658540271222591400e-03 3.118826150894165039e-01 -1.587572991847991943e-01 2.939388751983642578e-01
-2.341376543045043945e-01 2.228076308965682983e-01 8.074406534433364868e-02 1.136114522814750671e-01 1.294013112783432007e-01 3.063746690750122070e-01 -3.984579741954803467e-01 4.195273816585540771e-01 8.476763218641281128e-02 -3.498201966285705566e-01
2.243189513683319092e-01 -9.991816431283950806e-02 2.629263103008270264e-01 -1.018420755863189697e-01 8.460649102926254272e-02 3.174546062946319580e-01 -4.359596073627471924e-01 8.362707495689392090e-02 -4.404857754707336426e-02 -8.802094310522079468e-02
2.313725464046001434e-02 8.186992257833480835e-03 -3.854566439986228943e-02 1.140847727656364441e-01 -9.831988066434860229e-02 1.468036025762557983e-01 -1.090371087193489075e-01 -9.134345501661300659e-02 -3.105641007423400879e-01 2.398099452257156372e-01
2.777231670916080475e-02 4.831545054912567139e-01 -6.272231042385101318e-02 -4.262241125106811523e-01 3.169623613357543945e-01 5.001978874206542969e-01 4.410623908042907715e-01 -2.180876582860946655e-01 -4.220590293407440186e-01 1.657527983188629150e-01
-2.533492147922515869e-01 -1.435105316340923309e-02 -3.789313510060310364e-02 -1.303849220275878906e-01 -4.727943539619445801e-01 -3.990252315998077393e-01 1.653352379798889160e-01 9.468115121126174927e-02 -1.583044379949569702e-01 3.039201796054840088e-01
1.141494736075401306e-01 -7.865028455853462219e-03 1.995273306965827942e-02 9.040427953004837036e-02 -1.028502359986305237e-01 -1.285537332296371460e-02 1.442095451056957245e-02 -2.531133405864238739e-02 -1.095081940293312073e-01 -7.335400674492120743e-03
1.659819111227989197e-02 -5.489651113748550415e-02 1.299924850463867188e-01 -1.285902410745620728e-01 -4.866631329059600830e-02 -1.435795277357101440e-01 5.270245671272277832e-02 -3.052015230059623718e-02 1.202870011329650879e-01 2.797689847648143768e-02
3.602357953786849976e-02 -2.373550832271575928e-01 -1.089318245649337769e-01 1.134897246956825256e-01 -1.780794113874435425e-01 -1.474267244338989258e-01 2.844722196459770203e-02 -2.621218096464872360e-03 4.734246805310249329e-02 -1.146581470966339111e-01
-8.768662810325622559e-02 -1.218771636486053467e-01 5.766378715634346008e-02 -7.888353615999221802e-02 8.456535637378692627e-03 -3.541990369558334351e-02 -9.013371914625167847e-02 -1.126665025949478149e-01 2.307499200105667114e-01 2.631865441799163818e-02
-1.800394505262374878e-01 -1.499037146568298340e-01 -1.247041597962379456e-01 2.269280105829238892e-01 -3.174433112144470215e-02 8.286939561367034912e-02 4.449360445141792297e-02 3.637268021702766418e-02 3.255504881963133812e-03 8.757977187633514404e-02
-2.526987902820110321e-02 2.649245858192443848e-01 -3.934418559074401855e-01 8.030958473682403564e-02 5.894270539283752441e-01 6.580079346895217896e-02 4.170628637075424194e-02 2.200593799352645874e-02 2.698084414005279541e-01 1.264516636729240417e-02
5.987465381622314453e-01 1.498259603977203369e-01 9.092752635478973389e-02 5.122228860855102539e-01 -5.426203608512878418e-01 -1.284319907426834106e-01 5.572113990783691406e-01 2.783138751983642578e-01 3.615815639495849609e-01 -2.959645725786685944e-02
5.645773932337760925e-02 -9.135964512825012207e-02 -3.089829981327056885e-01 1.022825241088867188e-01 -2.119195312261581421e-01 1.871297806501388550e-01 -2.641351427882909775e-03 6.694653630256652832e-02 -2.536256611347198486e-01 -3.283043205738067627e-01
-2.365240454673767090e-01 -2.700130343437194824e-01 2.259111404418945312e-01 1.976341009140014648e-01 1.446011811494827271e-01 4.996153712272644043e-01 8.306121081113815308e-02 2.671591341495513916e-01 7.440748810768127441e-02 -2.287229448556900024e-01
-1.085175573825836182e-01 -6.539339572191238403e-02 -3.930206224322319031e-02 -3.960319980978965759e-02 -9.837865829467773438e-02 7.132558152079582214e-03 2.883694600313901901e-03 6.308142095804214478e-02 1.885302662849426270e-01 -1.046826317906379700e-01
-1.786100417375564575e-01 -2.334489300847053528e-02 2.999022975564002991e-02 7.086703926324844360e-02 4.241365939378738403e-02 9.724736958742141724e-02 -2.135513871908187866e-01 -3.346863016486167908e-02 1.127373427152633667e-01 6.913538277149200439e-02
-1.790044009685516357e-01 -2.069283425807952881e-01 -4.231052994728088379e-01 9.948602318763732910e-02 -1.178476773202419281e-02 -1.675456315279006958e-01 -1.169720813632011414e-01 2.764759361743927002e-01 -2.874914705753326416e-01 6.176529824733734131e-02
-2.316457629203796387e-01 -1.992132663726806641e-01 -1.183625310659408569e-01 3.217567205429077148e-01 -3.029956519603729248e-01 1.716513782739639282e-01 -2.244234532117843628e-01 -1.035726368427276611e-01 -2.580954134464263916e-01 3.949308693408966064e-01
3.766012564301490784e-02 7.550818473100662231e-02 1.672508418560028076e-01 1.436157375574111938e-01 3.698636963963508606e-02 8.511930704116821289e-02 -3.171902522444725037e-02 6.236912682652473450e-02 -2.571927383542060852e-02 1.987341605126857758e-02
-6.315755844116210938e-01 -6.624422073364257812e-01 2.355703264474868774e-01 3.016097247600555420e-01 2.424732893705368042e-01 2.881432473659515381e-01 -6.318632960319519043e-01 -2.842575907707214355e-01 3.349087536334991455e-01 -4.976110756397247314e-01
-1.318526715040206909e-01 6.997126340866088867e-02 3.630235791206359863e-01 -1.334973573684692383e-01 -2.812643945217132568e-01 1.639388203620910645e-01 -1.127666141837835312e-02 -4.191653728485107422e-01 2.374923676252365112e-01 2.169525027275085449e-01
-6.614496558904647827e-02 -2.855543605983257294e-02 9.602456539869308472e-02 3.682735934853553772e-02 4.819445312023162842e-03 3.408099710941314697e-02 -9.119343757629394531e-02 -1.303643584251403809e-01 3.734159842133522034e-02 -7.746300846338272095e-02
6.571728736162185669e-02 2.193140089511871338e-01 2.117992937564849854e-01 1.256385743618011475e-01 1.380648910999298096e-01 -4.731167480349540710e-02 -1.781287044286727905e-02 -1.559123843908309937e-01 3.000200688838958740e-01 -2.798968553543090820e-01
-1.440267413854598999e-01 3.267573118209838867e-01 -8.489660918712615967e-02 5.565532445907592773e-01 -4.276389479637145996e-01 -5.370282381772994995e-02 2.447238415479660034e-01 4.709699749946594238e-02 -4.776422679424285889e-01 6.701198816299438477e-01
7.459467649459838867e-02 -9.100892394781112671e-02 -8.454331755638122559e-02 8.350571244955062866e-02 -6.769084930419921875e-02 3.577644750475883484e-02 1.403229385614395142e-01 1.195431649684906006e-01 5.230625718832015991e-02 5.040447413921356201e-02
-2.483935952186584473e-01 5.374878048896789551e-01 6.329049170017242432e-02 3.407590091228485107e-01 2.531799487769603729e-02 8.176758140325546265e-02 1.162256672978401184e-01 -5.287933945655822754e-01 1.423752754926681519e-01 -3.026565015316009521e-01
1.705912202596664429e-01 -1.323233395814895630e-01 -2.667062543332576752e-02 9.932000935077667236e-02 2.023554444313049316e-01 -1.139956489205360413e-01 6.258884072303771973e-02 1.853311210870742798e-01 2.825089693069458008e-01 2.584063820540904999e-02
1.639716029167175293e-01 -2.029177732765674591e-03 1.140262931585311890e-01 1.658718101680278778e-02 1.661623828113079071e-02 -1.850957423448562622e-01 9.752838313579559326e-02 -6.260835379362106323e-02 2.736529409885406494e-01 -5.869757756590843201e-02
-2.002693563699722290e-01 -1.427092701196670532e-01 -4.311028402298688889e-03 -9.135433286428451538e-02 -5.865295976400375366e-02 1.299432069063186646e-01 1.143597140908241272e-01 8.132880181074142456e-02 6.608085334300994873e-02 -1.564246267080307007e-01
-3.806890547275543213e-01 -4.653630852699279785e-01 -1.008974015712738037e-02 -6.031056046485900879e-01 -1.182825639843940735e-01 -5.138292908668518066e-01 -2.875260114669799805e-01 -1.714500933885574341e-01 -6.039926409721374512e-01 1.039189286530017853e-02
3.443896174430847168e-01 2.437737397849559784e-02 -4.448617622256278992e-02 4.214652478694915771e-01 -4.037871062755584717e-01 -7.543464004993438721e-02 2.726952135562896729e-01 -1.012558862566947937e-02 4.291138797998428345e-02 1.764230877161026001e-01
6.768068671226501465e-02 1.632948964834213257e-01 2.210637778043746948e-01 -2.214028127491474152e-02 1.118287965655326843e-01 -1.083260029554367065e-01 -1.772780269384384155e-01 2.293214052915573120e-01 -1.312498152256011963e-01 -3.609846830368041992e-01
-1.102427840232849121e-01 -7.269245386123657227e-02 3.309243619441986084e-01 3.890484943985939026e-02 1.042660027742385864e-01 -3.058145754039287567e-02 -4.092592000961303711e-01 2.116612344980239868e-01 1.896788179874420166e-01 -3.389892578125000000e-01
1.585708409547805786e-01 -3.258593380451202393e-01 -8.376893401145935059e-02 -9.978856891393661499e-03 -2.887806594371795654e-01 -5.599666759371757507e-02 -3.797439634799957275e-01 7.383428514003753662e-02 -3.094789385795593262e-01 8.674733340740203857e-02
-2.973263561725616455e-01 2.157923579216003418e-01 -5.679078027606010437e-02 2.426402270793914795e-01 3.249488174915313721e-01 2.483900189399719238e-01 -7.430105656385421753e-02 -2.339131385087966919e-01 1.393760591745376587e-01 -2.690317630767822266e-01
1.615011692047119141e-01 1.511879712343215942e-01 -2.211536467075347900e-01 -5.905685946345329285e-02 3.815381526947021484e-01 -8.545729517936706543e-02 -4.267547130584716797e-01 3.294988572597503662e-01 -5.138968825340270996e-01 -5.816243588924407959e-02
-1.025130152702331543e-01 1.867208443582057953e-02 -8.397284150123596191e-02 -1.474535912275314331e-01 6.667526811361312866e-02 -5.432671308517456055e-02 1.334009319543838501e-01 -1.421201229095458984e-01 1.034180968999862671e-01 -1.468604989349842072e-02
-1.031578406691551208e-01 -2.679513990879058838e-01 2.439494617283344269e-02 2.204704657196998596e-02 -2.057508677244186401e-01 -3.728966712951660156e-01 4.870181158185005188e-02 -1.236639767885208130e-01 2.951292134821414948e-02 3.068324327468872070e-01
-1.081590875983238220e-01 8.806299418210983276e-02 -1.146342158317565918e-01 -2.100305557250976562e-01 7.375667989253997803e-02 1.398227829486131668e-02 1.806168109178543091e-01 9.641295671463012695e-02 8.996179699897766113e-02 -1.944831460714340210e-01
-8.839755505323410034e-02 1.272401958703994751e-01 6.672434508800506592e-02 -6.407786905765533447e-02 6.492478400468826294e-02 2.156078442931175232e-02 -6.378069519996643066e-02 -1.484671980142593384e-01 9.991075843572616577e-02 -4.402549564838409424e-02
2.110394835472106934e-01 -2.649103105068206787e-01 -9.848245978355407715e-02 1.324331853538751602e-02 7.356031984090805054e-02 -6.427243351936340332e-02 -2.640856802463531494e-01 1.492434889078140259e-01 -2.589704990386962891e-01 1.524832099676132202e-01
-2.593466639518737793e-01 1.388917714357376099e-01 -2.119787931442260742e-01 -6.980572640895843506e-02 -1.205760613083839417e-01 1.759057492017745972e-02 5.597620084881782532e-02 -1.830880939960479736e-01 -8.187405765056610107e-02 -1.425990760326385498e-01
-4.027960821986198425e-02 -7.736232131719589233e-02 8.295214921236038208e-02 -2.013313584029674530e-02 1.020947396755218506e-01 8.510979823768138885e-03 2.874157764017581940e-02 -4.862113669514656067e-02 1.711212843656539917e-01 -5.408037453889846802e-02
1.049891710281372070e-01 4.719348996877670288e-02 -8.251330815255641937e-03 -8.755096048116683960e-02 5.852469429373741150e-02 -1.247762441635131836e-01 -1.867434754967689514e-02 -1.929317116737365723e-01 1.115386933088302612e-01 -9.399887174367904663e-02
-6.825021654367446899e-02 -5.188382789492607117e-02 -8.318239450454711914e-02 7.389364391565322876e-02 1.532081607729196548e-02 8.933738805353641510e-03 -3.649020567536354065e-02 1.894587464630603790e-02 -3.291781991720199585e-02 -4.509057477116584778e-02
-1.037565618753433228e-01 -6.617396324872970581e-02 -4.079017415642738342e-02 -8.956893347203731537e-03 2.569729089736938477e-01 1.193832680583000183e-01 -7.170108705759048462e-02 -4.697258025407791138e-02 2.839802205562591553e-01 -1.088054925203323364e-01
6.964474171400070190e-02 -9.756562113761901855e-02 -9.387418627738952637e-02 -1.002339273691177368e-02 1.759236752986907959e-01 9.487703442573547363e-02 6.773197650909423828e-02 1.618734747171401978e-01 4.974681138992309570e-02 -2.032521665096282959e-01
-8.869765698909759521e-02 3.145900964736938477e-01 7.398279756307601929e-02 -7.865694910287857056e-02 4.124087691307067871e-01 -2.208896279335021973e-01 1.400039494037628174e-01 -2.364995181560516357e-01 1.587202250957489014e-01 9.668823331594467163e-03
-7.649800926446914673e-02 2.353490442037582397e-01 -2.518085539340972900e-01 -4.106169641017913818e-01 -6.625382602214813232e-02 1.898190528154373169e-01 2.065233439207077026e-01 -1.150211840867996216e-01 -9.005212783813476562e-02 -2.757503986358642578e-01
-5.100518465042114258e-01 -1.724088750779628754e-02 2.896244525909423828e-01 -2.203556150197982788e-01 -1.573763638734817505e-01 5.437740087509155273e-01 -5.544840097427368164e-01 1.224122345447540283e-01 2.952313609421253204e-02 -4.777640700340270996e-01
-4.686375558376312256e-01 2.276930063962936401e-01 2.436394542455673218e-01 4.068339765071868896e-01 4.848145321011543274e-02 1.905196756124496460e-01 -3.233996033668518066e-01 1.428860425949096680e-01 7.475148141384124756e-02 -2.024001330137252808e-01
1.171946227550506592e-01 -7.901065051555633545e-02 -4.414466395974159241e-02 1.183623597025871277e-01 4.561318084597587585e-03 1.212359666824340820e-01 -1.515677757561206818e-02 1.400130391120910645e-01 1.341808587312698364e-01 7.341244816780090332e-02
1.739740669727325439e-01 -1.870868802070617676e-01 -2.907711081206798553e-02 1.165771186351776123e-01 -2.524680197238922119e-01 -4.976863041520118713e-02 9.623634070158004761e-02 -4.519472643733024597e-02 -8.437190949916839600e-02 -2.393266111612319946e-01
2.519243061542510986e-01 6.063970923423767090e-02 2.523514926433563232e-01 -3.719609081745147705e-01 -3.119810223579406738e-01 -2.352211028337478638e-01 1.749228835105895996e-01 -3.772119283676147461e-01 2.870961725711822510e-01 -1.059954389929771423e-01
1.724730283021926880e-01 -4.096482321619987488e-02 -6.261758506298065186e-02 -2.803163528442382812e-01 4.270672425627708435e-02 -1.584258675575256348e-01 4.935292899608612061e-02 1.987787336111068726e-01 1.823427081108093262e-01 1.323669701814651489e-01
-3.877446055412292480e-01 5.703997015953063965e-01 -8.627394586801528931e-02 2.256590574979782104e-01 -1.709398031234741211e-01 -2.473210543394088745e-01 -3.559969067573547363e-01 -4.414341151714324951e-01 -3.315106928348541260e-01 -2.119882218539714813e-02
4.839131981134414673e-02 -1.554560568183660507e-02 -1.974817663431167603e-01 -3.920190036296844482e-01 2.647715210914611816e-01 -8.230526745319366455e-02 -8.897129446268081665e-03 -4.075438678264617920e-01 2.844649851322174072e-01 1.385495066642761230e-01
-1.814008802175521851e-01 1.438862383365631104e-01 1.807332485914230347e-01 1.177878379821777344e-01 -5.006641894578933716e-02 2.271019369363784790e-01 -1.841116398572921753e-01 9.488479048013687134e-02 -1.680080741643905640e-01 -3.261048793792724609e-01
1.288044750690460205e-01 -1.273029744625091553e-01 -1.126327440142631531e-01 -9.197184443473815918e-02 5.244941264390945435e-02 -1.407218277454376221e-01 -2.939627319574356079e-02 -4.984191060066223145e-02 2.681400477886199951e-01 -1.469220314174890518e-02
1.278104782104492188e-01 1.398128420114517212e-01 -6.073016524314880371e-01 -2.987751960754394531e-01 -5.940932780504226685e-02 -8.909943513572216034e-03 -9.071876853704452515e-02 3.674409389495849609e-01 -2.863637171685695648e-02 -2.609894573688507080e-01
2.025805115699768066e-01 -1.634909361600875854e-01 -5.079789832234382629e-02 1.996047794818878174e-02 1.523868441581726074e-01 -1.071211248636245728e-01 -8.473997563123703003e-02 -1.478536725044250488e-01 -1.932348310947418213e-01 -4.062211886048316956e-02
-2.129137516021728516e-02 -6.344254314899444580e-02 -1.536928564310073853e-01 2.877784669399261475e-01 -3.707909286022186279e-01 -4.958493635058403015e-02 4.652738280128687620e-04 1.261431574821472168e-01 -7.487864792346954346e-02 1.438522636890411377e-01
-5.496939644217491150e-02 1.084168031811714172e-01 -1.350683420896530151e-01 -2.477261275053024292e-01 1.384853869676589966e-01 -2.049501799046993256e-02 -3.968415781855583191e-02 2.472578883171081543e-01 4.148090481758117676e-01 -2.937059104442596436e-02
1.049079373478889465e-01 -5.785979703068733215e-02 -2.557376027107238770e-01 3.579820096492767334e-01 -2.137474715709686279e-01 -1.872159726917743683e-02 1.582147628068923950e-01 1.961450725793838501e-01 -3.345852345228195190e-02 6.582171469926834106e-02
-1.793132275342941284e-01 -8.064043521881103516e-02 -1.821749657392501831e-01 -1.786358356475830078e-01 -4.758004546165466309e-01 -2.913533151149749756e-01 1.066759824752807617e-01 4.720893800258636475e-01 5.545415878295898438e-01 -6.037648320198059082e-01
