2.093218117952346802e-01 -2.639447450637817383e-01 4.531749486923217773e-01 3.184427320957183838e-01 -6.991307437419891357e-02 3.858461603522300720e-02 1.684797108173370361e-01 -9.367422759532928467e-02
1.078959554433822632e-01 8.960412442684173584e-02 3.497510850429534912e-01 2.032031118869781494e-01 -5.108127593994140625e-01 -3.851264119148254395e-01 4.801451265811920166e-01 -3.240729570388793945e-01
-3.707425668835639954e-02 1.247893273830413818e-01 -1.061376258730888367e-01 -2.294298857450485229e-01 1.928068399429321289e-01 -3.397803008556365967e-01 1.984071433544158936e-01 5.367676615715026855e-01
1.990017592906951904e-01 4.928893148899078369e-01 2.957625687122344971e-01 -3.326148912310600281e-02 -5.438307523727416992e-01 5.312309861183166504e-01 1.656151376664638519e-02 -7.711220979690551758e-01
3.226674497127532959e-01 -6.536887884140014648e-01 5.929034948348999023e-01 7.742799818515777588e-02 1.906748563051223755e-01 5.392727255821228027e-01 5.462138354778289795e-02 -3.344354331493377686e-01
-2.690189778804779053e-01 3.039757013320922852e-01 -7.120780944824218750e-01 -3.084053844213485718e-02 2.887437343597412109e-01 -6.825926154851913452e-02 8.767030835151672363e-01 5.562888383865356445e-01
-1.197832226753234863e-01 -6.174284219741821289e-01 -2.943703830242156982e-01 4.046500325202941895e-01 3.962343931198120117e-01 -3.595859110355377197e-01 5.610938072204589844e-01 -1.779297143220901489e-01
3.004165887832641602e-01 -5.476219058036804199e-01 3.024421334266662598e-01 5.655328631401062012e-01 -2.998377382755279541e-01 -2.359295487403869629e-01 -4.753159284591674805e-01 -6.289781332015991211e-01
-6.953874230384826660e-02 4.016880393028259277e-01 1.892695426940917969e-01 7.653402686119079590e-01 -1.111542135477066040e-01 3.105947077274322510e-01 -4.856610298156738281e-01 -6.703388094902038574e-01
1.728412359952926636e-01 2.919384241104125977e-01 -6.904859542846679688e-01 -2.368347793817520142e-01 -4.538046717643737793e-01 7.139176130294799805e-01 -4.120554029941558838e-01 3.608282506465911865e-01
-1.677218377590179443e-01 -1.587920486927032471e-01 3.087903559207916260e-01 6.705549955368041992e-01 4.304674565792083740e-01 5.054922699928283691e-01 -4.631113708019256592e-01 -5.651423335075378418e-01
1.188025623559951782e-02 1.595388501882553101e-01 -4.634252563118934631e-02 1.023712307214736938e-01 1.788138002157211304e-01 1.129297390580177307e-01 -7.521505653858184814e-02 -9.879419952630996704e-02
-2.670010328292846680e-01 -2.084453999996185303e-01 9.198192954063415527e-01 2.118806093931198120e-01 4.390740767121315002e-02 3.945143818855285645e-01 -7.202131748199462891e-01 -1.827070415019989014e-01
5.762539803981781006e-02 2.615753412246704102e-01 -1.438295096158981323e-01 -4.847177267074584961e-01 2.832741439342498779e-01 2.495317012071609497e-01 -2.381841391324996948e-01 3.684005439281463623e-01
4.875110387802124023e-01 -5.841188430786132812e-01 7.072555422782897949e-01 9.423122555017471313e-02 3.299349546432495117e-02 7.378370165824890137e-01 4.632407724857330322e-01 2.390267550945281982e-01
4.196761175990104675e-02 3.364591300487518311e-01 6.564965844154357910e-01 5.545126199722290039e-01 -2.266425788402557373e-01 -1.596403867006301880e-01 4.757330119609832764e-01 -3.206130266189575195e-01
-1.391928493976593018e-01 -1.294009536504745483e-01 -4.798307418823242188e-01 1.139264181256294250e-01 6.714074313640594482e-02 -3.829832077026367188e-01 3.128252625465393066e-01 3.891614377498626709e-01
-5.526871681213378906e-01 -5.575054883956909180e-01 3.428997397422790527e-01 4.544339179992675781e-01 2.732294201850891113e-01 -7.309976220130920410e-02 1.953182043507695198e-03 -1.920876502990722656e-01
7.593056559562683105e-01 1.612863391637802124e-01 -4.651417732238769531e-01 4.504441022872924805e-01 -7.843939661979675293e-01 -4.218725115060806274e-02 -1.798090152442455292e-02 -6.595520973205566406e-01
-3.509668707847595215e-01 1.880821436643600464e-01 -1.710974983870983124e-02 -1.814031302928924561e-01 -4.581178426742553711e-01 9.464355558156967163e-02 1.803905703127384186e-02 -1.223438978195190430e-01
-3.396333158016204834e-01 4.506508409976959229e-01 -7.846115231513977051e-01 5.192114710807800293e-01 5.853679776191711426e-01 -5.585314035415649414e-01 1.452064514160156250e-01 4.046258330345153809e-01
-1.856482475996017456e-01 5.968617647886276245e-02 5.614910125732421875e-01 4.642080068588256836e-01 1.053482070565223694e-01 3.241374492645263672e-01 2.965508699417114258e-01 -3.221287429332733154e-01
1.653944253921508789e-01 -2.359075397253036499e-01 2.098344415426254272e-01 1.855811476707458496e-01 -2.540138661861419678e-01 -5.051981285214424133e-02 -2.286527305841445923e-02 -1.013787314295768738e-01
-3.746065497398376465e-01 -8.452186733484268188e-02 -1.788483560085296631e-01 2.886528670787811279e-01 -2.583929710090160370e-02 3.037525340914726257e-02 -1.100066378712654114e-01 1.898600310087203979e-01
-1.444465667009353638e-01 -3.949676454067230225e-01 6.474862247705459595e-02 2.683602571487426758e-01 -6.128952279686927795e-02 -3.425580859184265137e-01 -1.224238052964210510e-01 9.184025973081588745e-02
-1.955211758613586426e-01 -2.906304299831390381e-01 4.761911630630493164e-01 3.898510038852691650e-01 1.460948288440704346e-01 3.304375112056732178e-01 1.546819657087326050e-01 6.792666763067245483e-02
-5.392414927482604980e-01 -3.746554851531982422e-01 -6.437149643898010254e-01 -2.877480089664459229e-01 4.204549789428710938e-01 -7.421427965164184570e-01 3.530403077602386475e-01 5.876571536064147949e-01
8.776473253965377808e-02 -2.831338047981262207e-01 -1.368936300277709961e-01 -1.449547857046127319e-01 -4.318743944168090820e-02 -2.366297543048858643e-01 8.386571705341339111e-02 4.372721165418624878e-02
7.051556706428527832e-01 -2.228620946407318115e-01 3.207538425922393799e-01 3.050483763217926025e-01 -4.112306237220764160e-01 -8.189787864685058594e-01 1.342454366385936737e-02 1.406110823154449463e-01
-7.209834456443786621e-02 7.709785699844360352e-01 3.894968628883361816e-01 4.166255593299865723e-01 5.873762965202331543e-01 -3.167105615139007568e-01 -2.053820490837097168e-01 7.423811554908752441e-01
3.865765929222106934e-01 -6.472553610801696777e-01 5.053306818008422852e-01 1.902723014354705811e-01 -2.728408873081207275e-01 -4.325122237205505371e-01 -5.395359992980957031e-01 -5.488786101341247559e-01
1.240952685475349426e-02 -6.380174756050109863e-01 1.282627601176500320e-02 5.302154421806335449e-01 2.162846475839614868e-01 -4.508744180202484131e-01 -1.987236589193344116e-01 -2.023718506097793579e-02
2.900079786777496338e-01 7.548538446426391602e-01 -1.833645701408386230e-01 4.508916139602661133e-01 -3.733999431133270264e-01 5.637474656105041504e-01 -3.574472069740295410e-01 -6.647139787673950195e-01
-7.612879276275634766e-01 -3.218454122543334961e-01 2.457296550273895264e-01 -3.543449640274047852e-01 -1.202788054943084717e-01 -4.539009332656860352e-01 6.548519730567932129e-01 -2.303964048624038696e-01
-4.151558969169855118e-03 2.237396687269210815e-01 1.793973445892333984e-01 2.595067620277404785e-01 4.534876048564910889e-01 -4.998457729816436768e-01 1.276697665452957153e-01 4.266551733016967773e-01
-7.527946829795837402e-01 -4.718924406915903091e-03 1.854273676872253418e-01 1.247055530548095703e-01 -9.776457548141479492e-01 1.509002894163131714e-01 -2.040706276893615723e-01 1.165206432342529297e-01
2.202512137591838837e-02 1.818202584981918335e-01 -4.084632694721221924e-01 5.996143817901611328e-02 3.631585538387298584e-01 1.971094459295272827e-01 3.125870227813720703e-01 6.656608078628778458e-03
-7.906977534294128418e-01 -2.716057002544403076e-01 -7.660350203514099121e-01 -6.803003549575805664e-01 5.508160591125488281e-01 -2.941725552082061768e-01 7.991711050271987915e-02 -3.855301737785339355e-01
5.797388553619384766e-01 -6.131189465522766113e-01 7.629886269569396973e-01 -5.986341834068298340e-01 -7.427258044481277466e-02 5.322970747947692871e-01 5.391529202461242676e-01 -8.759320378303527832e-01
4.945650994777679443e-01 1.512852907180786133e-01 -8.998603373765945435e-02 2.457187622785568237e-01 -2.554385066032409668e-01 -1.613151133060455322e-01 6.938534379005432129e-01 -5.052899718284606934e-01
-2.941269874572753906e-01 -4.714606106281280518e-01 -8.518473505973815918e-01 -7.405408620834350586e-01 -2.711085677146911621e-01 1.808925867080688477e-01 -5.483597517013549805e-01 -2.529436349868774414e-01
-6.451362967491149902e-01 -6.717861294746398926e-01 -4.065909385681152344e-01 2.825872004032135010e-01 7.412595152854919434e-01 8.546945452690124512e-01 2.307967692613601685e-01 -6.793754100799560547e-01
-1.542774438858032227e-01 4.024599790573120117e-01 -3.012936711311340332e-01 -4.752460122108459473e-02 4.341551363468170166e-01 -3.951675295829772949e-01 6.087248921394348145e-01 9.068747051060199738e-03
3.233692944049835205e-01 -3.657552599906921387e-01 5.574991703033447266e-01 1.573021560907363892e-01 -1.788514852523803711e-01 3.158075809478759766e-01 -2.086279392242431641e-01 -5.916399955749511719e-01
-4.092467427253723145e-01 -4.161579906940460205e-01 -5.243268609046936035e-01 -6.908569931983947754e-01 4.664192795753479004e-01 2.229381352663040161e-01 -3.011293523013591766e-02 -4.882325232028961182e-02
-2.068614512681961060e-01 7.115125656127929688e-01 -4.971034526824951172e-01 -6.019445061683654785e-01 5.842770934104919434e-01 -8.126155734062194824e-01 -4.422230422496795654e-01 -8.808111548423767090e-01
-5.393618941307067871e-01 -6.158335208892822266e-01 -7.043042182922363281e-01 -8.366910219192504883e-01 8.008506894111633301e-02 -4.753414168953895569e-02 -8.312029242515563965e-01 -9.227802604436874390e-02
7.634868621826171875e-01 4.823869764804840088e-01 -4.584738016128540039e-01 -3.000600934028625488e-01 -4.757860302925109863e-01 7.098633646965026855e-01 2.385397553443908691e-01 -2.850610017776489258e-01
-1.304615586996078491e-01 -5.200413465499877930e-01 6.688417792320251465e-01 1.919724643230438232e-01 -5.556215643882751465e-01 7.541709542274475098e-01 7.962684333324432373e-02 6.941207218915224075e-03
-6.610193848609924316e-02 -4.126922190189361572e-01 -2.397363036870956421e-01 1.289867907762527466e-01 -2.072008848190307617e-01 9.301608055830001831e-02 1.875549703836441040e-01 5.649091005325317383e-01
1.470391303300857544e-01 -1.609775274991989136e-01 -8.278031945228576660e-01 -2.232882082462310791e-01 -5.290343761444091797e-01 -1.502153277397155762e-01 3.625692427158355713e-01 8.331559300422668457e-01
8.277685046195983887e-01 -4.603182673454284668e-01 -4.910075664520263672e-01 2.810979783535003662e-01 -1.552840173244476318e-01 6.736272573471069336e-01 -2.076920820400118828e-03 -4.592369124293327332e-02
3.543755710124969482e-01 -2.097009271383285522e-01 3.668667376041412354e-01 3.695090413093566895e-01 3.751038014888763428e-01 -9.939797222614288330e-02 -5.005339533090591431e-02 -4.225586540997028351e-03
8.440321683883666992e-02 5.885190963745117188e-01 -5.963770151138305664e-01 -2.472841590642929077e-01 5.585733056068420410e-01 -5.742121338844299316e-01 2.925779819488525391e-01 8.639482855796813965e-01
-3.874584734439849854e-01 1.444799453020095825e-02 -2.150174081325531006e-01 -1.435923427343368530e-01 7.900620996952056885e-02 3.233452141284942627e-01 -4.418655037879943848e-01 -1.033743768930435181e-01
2.110455930233001709e-01 1.999522894620895386e-01 4.550848603248596191e-01 2.689998447895050049e-01 -5.522705316543579102e-01 9.357532858848571777e-02 4.992543458938598633e-01 -6.538615822792053223e-01
5.685591697692871094e-01 -3.742400407791137695e-01 -3.502309024333953857e-01 5.094060301780700684e-02 -5.571942329406738281e-01 -2.943632006645202637e-01 1.597344279289245605e-01 4.231251478195190430e-01
2.360798269510269165e-01 5.421527624130249023e-01 3.882984630763530731e-03 -4.086892306804656982e-01 3.069247603416442871e-01 -3.465416133403778076e-01 3.292141258716583252e-01 8.944033980369567871e-01
-2.398531585931777954e-01 2.149331420660018921e-01 6.739685535430908203e-01 6.536594033241271973e-01 -5.506772398948669434e-01 9.521367400884628296e-02 -1.498312801122665405e-01 -2.636226117610931396e-01
5.051960945129394531e-01 -2.609753608703613281e-01 4.629082381725311279e-01 -6.341179609298706055e-01 -9.616989642381668091e-02 -7.711843848228454590e-01 -1.688413918018341064e-01 -1.036756262183189392e-01
-3.003810904920101166e-02 5.040149092674255371e-01 -2.462734729051589966e-01 -4.488534927368164062e-01 -4.399151504039764404e-01 4.106046855449676514e-01 2.623172104358673096e-01 -8.634234219789505005e-02
-6.087249517440795898e-01 -4.436971247196197510e-01 7.067543268203735352e-02 1.850478202104568481e-01 -3.375098705291748047e-01 2.417640015482902527e-02 7.751846220344305038e-03 4.352553784847259521e-01
-7.094430327415466309e-01 8.808270096778869629e-01 8.166505694389343262e-01 1.842730045318603516e-01 7.596949934959411621e-01 -2.288684397935867310e-01 2.420369833707809448e-01 -6.085638403892517090e-01
2.195521593093872070e-01 -2.712716534733772278e-02 -2.591280639171600342e-01 3.832170665264129639e-01 5.680391788482666016e-01 -5.539069771766662598e-01 -1.355875283479690552e-01 6.123383641242980957e-01
7.411614656448364258e-01 -2.865554392337799072e-01 8.391824960708618164e-01 -2.484394423663616180e-02 -3.803539574146270752e-01 6.788102984428405762e-01 5.712056756019592285e-01 -1.617526859045028687e-01
-1.494761854410171509e-01 -1.123012304306030273e-01 -1.036317050457000732e-01 -2.966257035732269287e-01 6.820910573005676270e-01 -1.668671816587448120e-01 2.566632628440856934e-01 -9.575284272432327271e-02
4.198058843612670898e-01 -1.548284888267517090e-01 1.622660309076309204e-01 3.778531253337860107e-01 1.375887393951416016e-01 1.472400724887847900e-01 -9.236804395914077759e-02 -1.940868496894836426e-01
4.006732702255249023e-01 6.485685706138610840e-02 2.855029404163360596e-01 4.128758311271667480e-01 -2.935599088668823242e-01 1.487439572811126709e-01 1.320927441120147705e-01 -4.767053425312042236e-01
-1.446782499551773071e-01 -2.231632545590400696e-02 -1.164416503161191940e-02 -8.211549371480941772e-02 2.946632169187068939e-02 -2.185805290937423706e-01 1.335794776678085327e-01 2.811607122421264648e-01
-7.336713373661041260e-02 1.651268154382705688e-01 -2.209037691354751587e-01 2.057159990072250366e-01 2.551213204860687256e-01 -4.893862009048461914e-01 -1.295081824064254761e-01 2.558624930679798126e-02
-3.616455495357513428e-01 7.060880064964294434e-01 -5.905727744102478027e-01 1.640998721122741699e-01 -7.942315936088562012e-02 -2.992809414863586426e-01 6.352664828300476074e-01 8.768416643142700195e-01
-1.271948069334030151e-01 2.872192263603210449e-01 -1.119585931301116943e-01 -1.586382389068603516e-01 2.336998581886291504e-01 2.212721407413482666e-01 2.928254008293151855e-02 2.169899046421051025e-01
-7.387585639953613281e-01 -8.657321333885192871e-01 5.980231761932373047e-01 2.115994542837142944e-01 -7.678662538528442383e-01 -3.597189784049987793e-01 2.494563907384872437e-01 -2.859731912612915039e-01
3.205997645854949951e-01 -8.137599825859069824e-01 8.760944604873657227e-01 4.132187366485595703e-01 2.118222974240779877e-02 8.426620960235595703e-01 2.362297624349594116e-01 1.365976333618164062e-01
-3.808777928352355957e-01 3.012675940990447998e-01 -4.176474809646606445e-01 -5.009579062461853027e-01 9.943857043981552124e-02 5.153598785400390625e-01 -2.034995406866073608e-01 4.260319843888282776e-02
-9.412240236997604370e-02 1.032764315605163574e-01 -4.408783614635467529e-01 1.907228976488113403e-01 1.974315047264099121e-01 3.079600036144256592e-01 1.218361034989356995e-01 -3.905836343765258789e-01
-1.825678162276744843e-02 -2.618429437279701233e-02 -7.368836998939514160e-01 -6.172664090991020203e-02 2.175106853246688843e-01 -6.539096832275390625e-01 4.519661664962768555e-01 -1.337843239307403564e-01
6.832953095436096191e-01 -5.304350852966308594e-01 6.613439321517944336e-01 4.356969594955444336e-01 4.910609424114227295e-01 5.293708443641662598e-01 -2.450932115316390991e-01 5.028890371322631836e-01
-3.552764654159545898e-02 6.636675596237182617e-01 -2.480623424053192139e-01 -3.616251051425933838e-01 3.656372427940368652e-01 6.929218173027038574e-01 -1.467322856187820435e-01 6.093785166740417480e-01
3.140977025032043457e-01 -3.794045448303222656e-01 8.021366000175476074e-01 4.596600309014320374e-02 -2.674041986465454102e-01 4.220962226390838623e-01 -7.283175736665725708e-02 5.088603496551513672e-02
6.875711679458618164e-02 -1.588661223649978638e-01 6.334915757179260254e-01 1.980000734329223633e-01 -1.565127968788146973e-01 2.629061043262481689e-01 3.003800474107265472e-02 -3.337568044662475586e-01
