8.951161801815032959e-02 2.876770198345184326e-01 1.753315925598144531e-01 -1.738874763250350952e-01 2.821983098983764648e-01 -1.451969444751739502e-01 5.691000819206237793e-01 1.688693016767501831e-01 2.951317727565765381e-01 -6.879092454910278320e-01
-5.497322976589202881e-02 1.429411768913269043e-01 -4.335559308528900146e-01 -3.996513485908508301e-01 6.473883986473083496e-02 7.828112840652465820e-01 1.339049786329269409e-01 4.817440211772918701e-01 -5.026612877845764160e-01 6.634675264358520508e-01
3.218973428010940552e-02 1.385123133659362793e-01 -2.431664243340492249e-02 -9.923011064529418945e-02 2.504851520061492920e-01 -1.399411112070083618e-01 -1.318041086196899414e-01 1.053111255168914795e-01 1.926772296428680420e-01 -2.054122239351272583e-01
-3.762137591838836670e-01 3.107948601245880127e-01 1.366159468889236450e-01 2.545447349548339844e-01 3.710318803787231445e-01 4.479395747184753418e-01 -3.592896088957786560e-02 -1.442710775882005692e-02 -9.276036918163299561e-02 -3.147878646850585938e-01
-5.821934342384338379e-01 2.123374491930007935e-01 6.064412593841552734e-01 -3.328988552093505859e-01 7.568948864936828613e-01 7.303263247013092041e-02 -8.434131741523742676e-01 1.210255250334739685e-01 9.505963325500488281e-02 -6.230202317237854004e-01
5.203537642955780029e-02 -5.386771634221076965e-02 -1.468980610370635986e-01 -5.776078253984451294e-02 4.599530249834060669e-02 -3.809770941734313965e-01 -3.144207894802093506e-01 -1.580154523253440857e-02 -2.198123186826705933e-01 5.116647481918334961e-01
-1.955220252275466919e-01 -4.471795558929443359e-01 -2.332417517900466919e-01 1.021793261170387268e-01 -6.313973665237426758e-01 1.911175400018692017e-01 6.595093756914138794e-02 3.523193299770355225e-02 2.072733342647552490e-01 5.171352028846740723e-01
5.469274520874023438e-01 5.349643230438232422e-01 -2.567810714244842529e-01 -2.624042332172393799e-01 -9.617747738957405090e-03 3.401194885373115540e-02 -8.535002917051315308e-02 -4.618444293737411499e-02 -3.418054878711700439e-01 -2.226913869380950928e-01
4.061005711555480957e-01 -1.132928580045700073e-02 4.821651279926300049e-01 2.294229418039321899e-01 -1.953051388263702393e-01 -1.372261345386505127e-01 -2.016453593969345093e-01 1.411737594753503799e-02 -4.492664039134979248e-01 1.348229032009840012e-02
4.397966563701629639e-01 8.464105427265167236e-02 1.932147294282913208e-01 5.670246481895446777e-02 1.514443904161453247e-01 3.543891012668609619e-01 7.256579995155334473e-01 -6.744728684425354004e-01 4.725627303123474121e-01 -3.437548875808715820e-01
1.139517426490783691e-01 -2.330623865127563477e-01 -5.801683068275451660e-01 6.991080045700073242e-01 -5.863311886787414551e-01 2.485998421907424927e-01 -5.916048288345336914e-01 4.704716205596923828e-01 1.413677334785461426e-01 -3.246760070323944092e-01
-4.630852043628692627e-01 -1.078051328659057617e-01 -3.266203403472900391e-01 1.408554762601852417e-01 5.015372037887573242e-01 -3.930240571498870850e-01 -4.203499257564544678e-01 -9.042210131883621216e-02 -3.443176746368408203e-01 -2.979140579700469971e-01
1.736291497945785522e-01 -5.595056414604187012e-01 4.287392497062683105e-01 1.370180249214172363e-01 -9.191552549600601196e-02 8.813556283712387085e-02 4.087121784687042236e-01 1.962452679872512817e-01 1.356994211673736572e-01 -8.230674266815185547e-02
-1.350945085287094116e-01 1.908655911684036255e-01 1.849173754453659058e-01 4.878700971603393555e-01 2.835162878036499023e-01 7.319217175245285034e-02 -8.728019148111343384e-02 -3.314716219902038574e-01 -8.335233926773071289e-01 -6.487792730331420898e-02
1.104664523154497147e-02 1.283248811960220337e-01 2.199124842882156372e-01 -5.055177807807922363e-01 4.645785093307495117e-01 -1.586625911295413971e-02 6.016085296869277954e-02 2.065729647874832153e-01 3.379250466823577881e-01 -4.401399791240692139e-01
-4.923611581325531006e-01 6.163021922111511230e-01 4.804319739341735840e-01 2.904317378997802734e-01 4.196026548743247986e-02 6.974139064550399780e-02 -8.658607304096221924e-02 -7.722228765487670898e-01 -3.535836935043334961e-01 -3.685919046401977539e-01
6.804786324501037598e-01 4.002631902694702148e-01 6.475905776023864746e-01 -2.754741013050079346e-01 -6.336901783943176270e-01 -6.508423686027526855e-01 -1.733600497245788574e-01 3.755504265427589417e-02 1.187865957617759705e-01 7.961853742599487305e-01
4.631981849670410156e-01 3.019445948302745819e-02 -2.502102255821228027e-01 2.469644248485565186e-01 -2.431637197732925415e-01 -5.466369390487670898e-01 -4.102602899074554443e-01 -2.579593360424041748e-01 -5.914789065718650818e-02 -1.769653111696243286e-01
-1.981379091739654541e-01 -3.318429291248321533e-01 4.831565618515014648e-01 2.887997031211853027e-01 4.623131155967712402e-01 -3.921437561511993408e-01 -3.531244993209838867e-01 7.701475918292999268e-02 -2.898223996162414551e-01 -2.133671380579471588e-02
-5.205622315406799316e-01 2.109990566968917847e-01 4.578543305397033691e-01 -3.750637471675872803e-01 -3.009626083076000214e-02 -3.439423143863677979e-01 -2.579014003276824951e-01 -5.360926985740661621e-01 5.381617546081542969e-01 2.349690720438957214e-02
9.797219932079315186e-02 1.884946413338184357e-02 4.493703544139862061e-01 -4.695644676685333252e-01 4.676559865474700928e-01 1.746741533279418945e-01 4.824050068855285645e-01 -1.847034245729446411e-01 2.234916239976882935e-01 -7.318117022514343262e-01
3.210511207580566406e-01 3.474960625171661377e-01 4.140391051769256592e-01 -1.602665483951568604e-01 2.027039229869842529e-01 -4.876784682273864746e-01 5.073119401931762695e-01 -4.540688395500183105e-01 3.301057517528533936e-01 -2.422312498092651367e-01
1.557109206914901733e-01 -2.357241064310073853e-01 2.793862223625183105e-01 -7.608617097139358521e-02 2.166224420070648193e-01 1.573179662227630615e-01 5.191851258277893066e-01 -3.552389144897460938e-01 4.693856537342071533e-01 -1.105467602610588074e-02
-2.636496536433696747e-02 2.999324500560760498e-01 -5.050812363624572754e-01 2.660784125328063965e-01 -8.252320289611816406e-01 4.596112370491027832e-01 -2.938422262668609619e-01 2.232165634632110596e-01 1.442809123545885086e-02 2.733633518218994141e-01
-6.359505653381347656e-01 3.844943344593048096e-01 5.701524019241333008e-01 1.409556530416011810e-02 -2.255735248327255249e-01 6.372750997543334961e-01 -2.721002101898193359e-01 -4.386359453201293945e-01 -4.406956136226654053e-01 2.040929943323135376e-01
2.431557327508926392e-01 1.259934306144714355e-01 2.821140885353088379e-01 1.324274688959121704e-01 4.943734407424926758e-01 1.827890276908874512e-01 1.523519307374954224e-01 -8.630932867527008057e-02 4.175480008125305176e-01 -3.929700553417205811e-01
-5.833451822400093079e-02 1.561168581247329712e-01 6.069079414010047913e-02 2.146244049072265625e-01 2.036360651254653931e-01 -3.547229990363121033e-02 3.551235049962997437e-02 3.537456691265106201e-02 2.975590229034423828e-01 1.793715357780456543e-01
-4.625519216060638428e-01 1.028521731495857239e-01 3.072741925716400146e-01 4.788576811552047729e-02 3.779202103614807129e-01 4.104579687118530273e-01 -3.860085308551788330e-01 3.678410053253173828e-01 -5.522479861974716187e-02 -5.424935817718505859e-01
3.314930014312267303e-03 4.068447649478912354e-02 -1.449196934700012207e-01 -3.927766084671020508e-01 2.978141009807586670e-01 -1.456407606601715088e-01 -1.570098400115966797e-01 5.779413878917694092e-02 1.549206078052520752e-01 1.232847720384597778e-01
2.922991812229156494e-01 6.076295375823974609e-01 8.745568245649337769e-02 2.000337094068527222e-01 -3.615215420722961426e-01 1.431803554296493530e-01 -5.528782606124877930e-01 -4.436047375202178955e-02 -1.626261174678802490e-01 2.480513751506805420e-01
2.341327518224716187e-01 3.042485713958740234e-01 -3.358791470527648926e-01 -7.956832647323608398e-02 1.833197027444839478e-01 -1.355904191732406616e-01 -1.972033083438873291e-01 4.592111706733703613e-01 1.397993117570877075e-01 -3.216588199138641357e-01
3.379969596862792969e-01 1.905392110347747803e-01 -4.422845542430877686e-01 -2.467710226774215698e-01 -1.373556703329086304e-01 7.086752653121948242e-01 6.713528633117675781e-01 2.250741124153137207e-01 2.079058140516281128e-01 -1.171195209026336670e-01
-2.135099843144416809e-02 -1.722646802663803101e-01 -6.037851423025131226e-02 -7.595505565404891968e-02 1.593335717916488647e-02 -1.366329491138458252e-01 -8.458829484879970551e-03 -3.506587073206901550e-02 1.645243614912033081e-01 3.084665834903717041e-01
-8.678474277257919312e-02 4.107015430927276611e-01 -6.349328160285949707e-02 -7.670297622680664062e-01 -8.382499963045120239e-02 -5.342181324958801270e-01 -1.381822824478149414e-01 1.405122578144073486e-01 6.294298917055130005e-02 5.165675878524780273e-01
-6.022723913192749023e-01 5.676897168159484863e-01 -2.658314108848571777e-01 2.337905019521713257e-01 -1.540819406509399414e-01 1.520584970712661743e-01 4.311757087707519531e-01 -5.576201081275939941e-01 5.019998550415039062e-01 -3.458993136882781982e-01
4.423592984676361084e-01 -5.419676303863525391e-01 -3.877149522304534912e-02 2.563104629516601562e-01 1.883975416421890259e-01 1.980553567409515381e-01 -1.798841357231140137e-01 -5.505616664886474609e-01 1.216584593057632446e-01 3.041091561317443848e-01
-2.874158509075641632e-02 -2.349030375480651855e-01 1.471249610185623169e-01 3.831010162830352783e-01 8.430028334259986877e-03 1.862227618694305420e-01 1.671158708631992340e-02 -1.304328441619873047e-01 -7.785040140151977539e-02 3.561255931854248047e-01
-2.697535790503025055e-03 2.481877207756042480e-01 9.019804000854492188e-02 -3.613203465938568115e-01 4.223628640174865723e-01 -1.402554959058761597e-01 -1.585168093442916870e-01 -5.844168830662965775e-03 2.869419753551483154e-01 -7.895579934120178223e-02
-1.059036105871200562e-01 2.554917708039283752e-03 1.175768151879310608e-01 3.340837359428405762e-01 2.774749994277954102e-01 1.578535586595535278e-01 1.589398533105850220e-01 2.537646293640136719e-01 5.663150548934936523e-01 9.968463331460952759e-02
-4.396148398518562317e-02 -3.369581699371337891e-01 -4.470961093902587891e-01 -3.422889411449432373e-01 -9.387794137001037598e-02 -2.440306246280670166e-01 -2.003563195466995239e-01 -3.571075946092605591e-02 -1.067930310964584351e-01 3.781474530696868896e-01
-9.172054380178451538e-02 -9.771669656038284302e-02 6.518973708152770996e-01 1.463326960802078247e-01 3.244833350181579590e-01 1.623570770025253296e-01 2.379957400262355804e-02 1.145958602428436279e-01 4.383598268032073975e-01 -6.216299533843994141e-01
9.436351805925369263e-02 3.610877990722656250e-01 1.915371865034103394e-01 -5.340139269828796387e-01 3.904231786727905273e-01 -1.605920940637588501e-01 4.352437555789947510e-01 -4.771036803722381592e-01 3.101097047328948975e-01 -3.608618974685668945e-01
5.551401376724243164e-01 -7.801364064216613770e-01 -4.557386040687561035e-01 4.395556151866912842e-01 -5.897796154022216797e-01 2.427772730588912964e-01 -5.458869785070419312e-02 2.074991017580032349e-01 -1.954895853996276855e-01 -1.808657795190811157e-01
1.939091831445693970e-01 1.743300408124923706e-01 -5.557413101196289062e-01 4.323858618736267090e-01 2.105880081653594971e-01 -1.720798164606094360e-01 4.791280925273895264e-01 1.813786774873733521e-01 5.780446156859397888e-02 1.216419562697410583e-01
3.097672164440155029e-01 2.958949208259582520e-01 1.976290643215179443e-01 1.658667623996734619e-01 4.437798857688903809e-01 5.944211408495903015e-02 -3.652025014162063599e-02 -5.961911678314208984e-01 3.963697552680969238e-01 6.262271851301193237e-02
-2.042791694402694702e-01 4.842465817928314209e-01 2.381929308176040649e-01 1.300016641616821289e-01 4.713991582393646240e-01 5.966864228248596191e-01 -4.579790830612182617e-01 -2.111871689558029175e-01 4.845290482044219971e-01 -1.388985067605972290e-01
-1.228890046477317810e-01 -7.122343182563781738e-01 4.236981570720672607e-01 4.275530874729156494e-01 -2.245055437088012695e-01 -5.074178576469421387e-01 -4.611997604370117188e-01 -5.756484866142272949e-01 -3.888722062110900879e-01 -5.973336100578308105e-01
-5.010228976607322693e-02 4.999561905860900879e-01 2.173540368676185608e-02 -3.824763372540473938e-02 -3.103320300579071045e-01 4.237782061100006104e-01 3.110608756542205811e-01 -6.157669425010681152e-01 5.308247804641723633e-01 -1.233882084488868713e-01
-2.974955365061759949e-02 6.670636683702468872e-02 1.713288575410842896e-01 4.756289348006248474e-02 -3.836783021688461304e-02 2.478699684143066406e-01 -1.415842622518539429e-01 -7.384482771158218384e-02 -1.037454605102539062e-01 -1.650747954845428467e-01
-4.421974122524261475e-01 4.883797764778137207e-01 2.923708558082580566e-01 -5.543815493583679199e-01 2.623158097267150879e-01 -2.145680189132690430e-01 3.542918860912322998e-01 -7.167937159538269043e-01 5.521569252014160156e-01 5.860486999154090881e-02
1.343795191496610641e-02 -4.262088611721992493e-02 2.343257516622543335e-01 -4.731879830360412598e-01 -3.368976116180419922e-01 -2.056649923324584961e-01 -4.529480040073394775e-01 -1.781899482011795044e-01 -2.629345655441284180e-01 5.020708590745925903e-02
2.605551183223724365e-01 -2.335558645427227020e-02 -7.766394317150115967e-02 -5.996300578117370605e-01 5.462315082550048828e-01 4.773234724998474121e-01 6.033277511596679688e-01 -1.084653660655021667e-01 -7.236693054437637329e-02 -4.953212440013885498e-01
-4.145121872425079346e-01 1.683485656976699829e-01 -1.710267812013626099e-01 1.820425689220428467e-02 1.172118410468101501e-01 -2.494442611932754517e-01 -5.964023619890213013e-02 1.693516224622726440e-01 7.283679842948913574e-01 -3.904760181903839111e-01
2.165489345788955688e-01 -2.255045920610427856e-01 -5.633095502853393555e-01 -5.099766701459884644e-02 1.685809791088104248e-01 -1.582204401493072510e-01 -4.065772294998168945e-01 1.594622805714607239e-02 -2.332101762294769287e-01 3.861065804958343506e-01
-4.053167253732681274e-02 6.688975095748901367e-01 -3.953378200531005859e-01 -3.104034960269927979e-01 2.431094497442245483e-01 5.546526312828063965e-01 -4.773822724819183350e-01 -3.686180412769317627e-01 -1.276057958602905273e-01 3.267349600791931152e-01
-3.501909077167510986e-01 3.844601213932037354e-01 1.627833396196365356e-01 -1.829307824373245239e-01 7.025878429412841797e-01 6.813703775405883789e-01 -6.754283308982849121e-01 1.867415904998779297e-01 -3.713042438030242920e-01 1.995716989040374756e-01
-3.645078241825103760e-01 2.213890552520751953e-01 3.614579737186431885e-01 1.731547564268112183e-01 -2.300496101379394531e-01 -9.794221073389053345e-02 1.045147329568862915e-01 2.401944696903228760e-01 -2.051455825567245483e-01 -8.387193083763122559e-02
-1.923773139715194702e-01 -1.652726233005523682e-01 -6.718032360076904297e-01 5.090101361274719238e-01 -6.150338053703308105e-01 5.426428318023681641e-01 -3.248248100280761719e-01 1.464836150407791138e-01 -3.101758658885955811e-01 2.151153385639190674e-01
-3.246107697486877441e-01 3.908247351646423340e-01 -1.815863102674484253e-01 -1.091178059577941895e-01 3.781606629490852356e-02 -3.070707321166992188e-01 -3.562076762318611145e-02 -1.107198596000671387e-01 2.984016239643096924e-01 -6.138806343078613281e-01
3.636172041296958923e-02 -6.008016411215066910e-03 2.933000624179840088e-01 8.054449409246444702e-02 2.139621376991271973e-01 4.830024763941764832e-02 1.130032613873481750e-01 -1.485571712255477905e-01 3.000974059104919434e-01 3.687669709324836731e-02
-2.249282747507095337e-01 2.528125653043389320e-03 -1.421181559562683105e-01 -2.892741933465003967e-02 2.432555556297302246e-01 -6.963918916881084442e-03 -1.134949624538421631e-01 -2.375004589557647705e-01 -4.736432433128356934e-02 2.954589128494262695e-01
8.973170816898345947e-02 -4.273165389895439148e-02 -5.242429301142692566e-02 1.762689501047134399e-01 2.533916234970092773e-01 -3.206746876239776611e-01 7.440618425607681274e-02 -1.343912035226821899e-01 3.178078532218933105e-01 3.705727756023406982e-01
-8.184945583343505859e-02 3.133484721183776855e-01 6.370280683040618896e-02 -2.896456122398376465e-01 3.723737597465515137e-01 -1.996061205863952637e-02 -1.697768419981002808e-01 -4.215175509452819824e-01 1.917456462979316711e-02 -7.265338301658630371e-02
2.844036817550659180e-01 -4.239874482154846191e-01 -6.016314625740051270e-01 1.101004555821418762e-01 -2.714488208293914795e-01 -3.336577415466308594e-01 -2.861702442169189453e-01 2.443439960479736328e-01 -4.910514652729034424e-01 7.056261897087097168e-01
2.293562591075897217e-01 -1.248530391603708267e-02 1.816335618495941162e-01 2.299423143267631531e-02 1.593681424856185913e-02 -2.290343791246414185e-01 8.035700768232345581e-02 9.682906419038772583e-02 4.702580720186233521e-02 2.976198196411132812e-01
2.160158902406692505e-01 4.542618698906153440e-04 1.571086645126342773e-01 -4.565069079399108887e-01 3.727970719337463379e-01 -6.419332623481750488e-01 -6.542620658874511719e-01 -1.591569632291793823e-01 6.561102271080017090e-01 6.689525246620178223e-01
