-2.371381819248199463e-01 -1.551056802272796631e-01 -3.674611151218414307e-01 2.892194986343383789e-01 -4.269503057003021240e-01 3.226654231548309326e-01 2.336550951004028320e-01 -5.138801336288452148e-01 -4.807395637035369873e-01 -1.660487949848175049e-01
-2.717364430427551270e-01 -2.728826999664306641e-01 1.504181651398539543e-03 2.669365108013153076e-01 3.111813366413116455e-01 2.936610877513885498e-01 -5.134295225143432617e-01 4.649735689163208008e-01 5.816244482994079590e-01 -2.244902402162551880e-01
1.257475614547729492e-01 -4.711817502975463867e-01 -1.649990826845169067e-01 -2.887959182262420654e-01 5.254765748977661133e-01 -3.921658992767333984e-01 -4.060454368591308594e-01 -5.285286530852317810e-02 3.189521133899688721e-01 3.535476028919219971e-01
5.402315258979797363e-01 4.348556995391845703e-01 5.835586227476596832e-03 -4.244571626186370850e-01 3.715525865554809570e-01 -2.360510081052780151e-01 5.291336774826049805e-01 -3.577491641044616699e-01 -1.379133015871047974e-01 -4.108041822910308838e-01
3.363442122936248779e-01 -2.705335021018981934e-01 -3.226111829280853271e-01 3.735082447528839111e-01 -2.887134850025177002e-01 4.006541669368743896e-01 -6.577028036117553711e-01 2.937772572040557861e-01 2.182147353887557983e-01 -2.479686439037322998e-01
-1.304016113281250000e-01 -3.125263750553131104e-01 -1.856228560209274292e-01 1.926991790533065796e-01 2.035474777221679688e-01 1.807572245597839355e-01 -4.500493705272674561e-01 6.237853765487670898e-01 6.115419864654541016e-01 -2.262516319751739502e-01
-4.427812993526458740e-01 6.286834925413131714e-02 -2.138172239065170288e-01 4.378251731395721436e-01 1.773672252893447876e-01 3.780923485755920410e-01 -1.193097308278083801e-01 4.262604713439941406e-01 6.156324744224548340e-01 -2.807272970676422119e-01
2.636447846889495850e-01 2.524101436138153076e-01 5.815790221095085144e-02 -1.630790829658508301e-01 -1.295653134584426880e-01 -8.384518325328826904e-02 3.640607595443725586e-01 -7.087593674659729004e-01 -2.252867370843887329e-01 -2.826484739780426025e-01
-4.746313989162445068e-01 2.949790060520172119e-01 -4.065320789813995361e-01 5.539463460445404053e-02 -1.961692720651626587e-01 -1.464015990495681763e-01 -2.089864909648895264e-01 -1.992336958646774292e-01 -3.998623043298721313e-02 4.775839149951934814e-01
-4.944679737091064453e-01 4.850175678730010986e-01 1.516442894935607910e-01 3.141964972019195557e-01 1.832782328128814697e-01 -1.159100979566574097e-01 4.450758099555969238e-01 -3.425698876380920410e-01 9.208919107913970947e-02 -1.851615309715270996e-02
8.282165229320526123e-02 1.181708369404077530e-02 -4.260818064212799072e-01 4.419418871402740479e-01 -4.178818464279174805e-01 -3.048818707466125488e-01 4.147507250308990479e-01 -2.997696101665496826e-01 -2.890629470348358154e-01 3.199167251586914062e-01
-1.593295186758041382e-01 -3.010887205600738525e-01 -3.569241166114807129e-01 -2.505344450473785400e-01 4.445191323757171631e-01 4.453466460108757019e-02 -5.551254749298095703e-01 3.693374097347259521e-01 2.653707265853881836e-01 -2.564827352762222290e-02
-6.177625060081481934e-01 2.698013186454772949e-01 -1.826191991567611694e-01 3.813736438751220703e-01 -3.582131564617156982e-01 2.801336348056793213e-01 2.745338082313537598e-01 -6.030496209859848022e-02 1.565950512886047363e-01 1.184179931879043579e-01
-6.721104383468627930e-01 -1.403807252645492554e-01 3.861486613750457764e-01 3.650916218757629395e-01 -5.186324715614318848e-01 9.757249057292938232e-02 -1.880636364221572876e-01 4.356899857521057129e-01 2.053926438093185425e-01 -2.405131012201309204e-01
4.549671709537506104e-01 -4.511094987392425537e-01 -9.782132506370544434e-02 -2.085965275764465332e-01 -1.695677787065505981e-01 3.746250569820404053e-01 -4.411369264125823975e-01 1.838794536888599396e-02 3.378313183784484863e-01 -4.197393655776977539e-01
-3.719654977321624756e-01 -2.728170752525329590e-01 1.306968182325363159e-01 3.690222203731536865e-01 1.762842200696468353e-02 -7.564545422792434692e-02 1.681189537048339844e-01 -3.915648460388183594e-01 1.063408777117729187e-01 5.534198284149169922e-01
4.869171977043151855e-01 3.736793100833892822e-01 -3.545046970248222351e-02 2.001575566828250885e-02 3.697216138243675232e-02 -2.495571374893188477e-01 3.494856655597686768e-01 -6.309968829154968262e-01 -2.776605486869812012e-01 -2.233036309480667114e-01
-4.873031079769134521e-01 1.207548156380653381e-01 -2.478399723768234253e-01 4.747597575187683105e-01 -3.201140165328979492e-01 4.720736443996429443e-01 -2.609920203685760498e-01 6.376846432685852051e-01 4.046925306320190430e-01 -1.025354713201522827e-01
3.235342800617218018e-01 2.779663503170013428e-01 1.595897078514099121e-01 -3.259129822254180908e-02 -2.042414098978042603e-01 -6.009359657764434814e-02 -6.683747470378875732e-02 -7.180861830711364746e-01 -5.798400640487670898e-01 -3.232616484165191650e-01
1.333605051040649414e-01 -2.821651399135589600e-01 -1.133047863841056824e-01 -1.953654922544956207e-02 1.689416766166687012e-01 -1.085353493690490723e-01 1.641869992017745972e-01 -6.040468215942382812e-01 4.013071656227111816e-01 -7.631257772445678711e-01
-5.306288599967956543e-01 -2.587520480155944824e-01 -1.009156256914138794e-01 3.527163863182067871e-01 -5.170867443084716797e-01 -3.283878043293952942e-02 4.543519020080566406e-02 -3.710520565509796143e-01 1.095559820532798767e-01 3.786322772502899170e-01
-3.595791459083557129e-01 -3.509965538978576660e-02 1.616595238447189331e-01 2.308856248855590820e-01 2.969585061073303223e-01 5.282320976257324219e-01 -4.758879244327545166e-01 3.033203780651092529e-01 5.646302700042724609e-01 -2.522705495357513428e-01
1.164010073989629745e-02 -2.263407558202743530e-01 3.418283462524414062e-01 -5.525005459785461426e-01 3.877032399177551270e-01 -4.100295305252075195e-01 -6.005808711051940918e-01 -5.818874761462211609e-02 4.092605412006378174e-02 -9.159964509308338165e-03
3.843431770801544189e-01 1.374309062957763672e-01 2.836724221706390381e-01 -1.333990842103958130e-01 2.968592345714569092e-01 3.476957976818084717e-01 -1.392392665147781372e-01 7.542735431343317032e-03 5.447083115577697754e-01 -6.065587401390075684e-01
7.001529335975646973e-01 -3.487761020660400391e-01 9.046161919832229614e-02 -4.585992097854614258e-01 2.836048901081085205e-01 -1.247189790010452271e-01 -1.735650002956390381e-02 1.763046085834503174e-01 -1.626107394695281982e-01 -2.255212366580963135e-01
2.425255179405212402e-01 -2.729674875736236572e-01 -1.747841238975524902e-01 1.518078148365020752e-01 9.482932835817337036e-02 -5.699993968009948730e-01 3.373981118202209473e-01 -2.067190408706665039e-01 -5.316292643547058105e-01 2.671684026718139648e-01
4.906375706195831299e-01 -7.468930631875991821e-02 -1.280831396579742432e-01 -1.652285456657409668e-01 2.694225870072841644e-02 -5.632697343826293945e-01 4.609862267971038818e-01 -2.774183154106140137e-01 -4.686797261238098145e-01 1.631582677364349365e-01
3.723924160003662109e-01 2.768119275569915771e-01 8.058843761682510376e-02 -1.077720820903778076e-01 7.560553401708602905e-02 -4.284750223159790039e-01 6.476408839225769043e-01 -5.109071731567382812e-01 -3.972301781177520752e-01 -3.716809209436178207e-03
5.244353413581848145e-01 4.190748333930969238e-01 4.973139464855194092e-01 -3.433483541011810303e-01 4.841596186161041260e-01 -1.149385049939155579e-01 1.639841049909591675e-01 -1.533360928297042847e-01 3.374308347702026367e-02 -4.879798591136932373e-01
5.310251116752624512e-01 -5.651923418045043945e-01 -1.679751873016357422e-01 -5.920200794935226440e-02 3.443993926048278809e-01 -4.526586532592773438e-01 -3.475036621093750000e-01 4.402979090809822083e-02 1.939443349838256836e-01 1.585688441991806030e-01
-4.976755082607269287e-01 2.511295974254608154e-01 9.303359687328338623e-02 4.033434092998504639e-01 -1.416415870189666748e-01 3.234807550907135010e-01 -4.831774830818176270e-01 4.786626398563385010e-01 4.270346760749816895e-01 -3.335977196693420410e-01
-4.834078550338745117e-01 2.028779238462448120e-01 1.954405903816223145e-01 1.685396879911422729e-01 -6.269399523735046387e-01 -2.329681999981403351e-02 -1.963776201009750366e-01 6.060271859169006348e-01 3.616142570972442627e-01 -1.141076982021331787e-01
-1.250138580799102783e-01 3.646945059299468994e-01 5.144229531288146973e-02 1.386997699737548828e-01 -4.746463894844055176e-02 -5.539568141102790833e-02 6.366885304450988770e-01 -5.851616859436035156e-01 -2.591892778873443604e-01 8.986653387546539307e-02
-2.100772261619567871e-01 -3.500739336013793945e-01 -3.454916477203369141e-01 4.519565962255001068e-03 2.973621785640716553e-01 -2.331854589283466339e-02 -4.936507642269134521e-01 4.944470822811126709e-01 3.160622417926788330e-01 -2.409100383520126343e-01
-6.359534859657287598e-01 5.547685921192169189e-02 -8.333269506692886353e-02 3.922865688800811768e-01 2.436971813440322876e-01 4.212997853755950928e-01 1.952702552080154419e-01 1.083693727850914001e-01 1.789161562919616699e-01 -1.451361924409866333e-01
-3.249683603644371033e-02 4.658668339252471924e-01 -6.707025319337844849e-02 1.779941469430923462e-01 -5.194814205169677734e-01 1.708999574184417725e-01 -2.795648276805877686e-01 6.372010111808776855e-01 5.877220630645751953e-01 5.132551118731498718e-02
5.924891233444213867e-01 -3.762934803962707520e-01 -5.987979099154472351e-02 -5.114972591400146484e-01 2.334335893392562866e-01 1.192322820425033569e-01 -1.571541279554367065e-01 1.016693413257598877e-01 -1.238304823637008667e-01 -3.296945691108703613e-01
-3.664369285106658936e-01 1.940775960683822632e-01 -2.035463005304336548e-01 9.937865287065505981e-02 -4.459178447723388672e-01 1.495012640953063965e-01 5.252001285552978516e-01 -4.671653211116790771e-01 -3.280180096626281738e-01 -1.919799149036407471e-01
1.756040304899215698e-01 1.188092902302742004e-01 -2.315332442522048950e-01 2.539392411708831787e-01 -2.191903144121170044e-01 6.111531052738428116e-03 4.210898876190185547e-01 -6.803388595581054688e-01 -2.940410673618316650e-01 -6.136778742074966431e-02
5.500114560127258301e-01 -2.858305871486663818e-01 3.081075251102447510e-01 -1.032321304082870483e-01 1.831068396568298340e-01 4.290445744991302490e-01 3.587312102317810059e-01 -2.493488639593124390e-01 4.777060747146606445e-01 -4.791040420532226562e-01
5.851489901542663574e-01 -4.008440375328063965e-01 -3.578538596630096436e-01 -4.109483361244201660e-01 1.423345804214477539e-01 -1.176705956459045410e-01 -1.507973372936248779e-01 2.720441818237304688e-01 -2.358636707067489624e-01 -1.040952429175376892e-01
-5.643949657678604126e-02 -3.161646425724029541e-01 -2.321677058935165405e-01 4.292314946651458740e-01 -4.648915231227874756e-01 -8.838154375553131104e-02 3.042383193969726562e-01 -5.888914465904235840e-01 1.465989351272583008e-01 4.319207668304443359e-01
-4.767760932445526123e-01 3.040142655372619629e-01 -3.614268004894256592e-01 1.283088922500610352e-01 -3.771496117115020752e-01 4.807074368000030518e-01 5.417158007621765137e-01 -8.046364411711692810e-03 7.409267872571945190e-02 2.432385087013244629e-02
4.291240274906158447e-01 1.281684488058090210e-01 -3.305338323116302490e-01 4.673776328563690186e-01 2.778092920780181885e-01 -7.668089121580123901e-02 4.826159775257110596e-01 -6.308516860008239746e-01 3.471241332590579987e-03 1.936238110065460205e-01
6.348299980163574219e-01 -1.521831899881362915e-01 -2.595083117485046387e-01 -2.248321175575256348e-01 1.992482393980026245e-01 -3.772933185100555420e-01 2.357142865657806396e-01 1.432955712080001831e-01 -5.642399191856384277e-01 8.696922659873962402e-02
3.620401322841644287e-01 2.512583136558532715e-01 3.792681396007537842e-01 -3.430072963237762451e-01 1.793164312839508057e-01 -2.180761396884918213e-01 4.273286163806915283e-01 -6.996515989303588867e-01 -2.197771966457366943e-01 -1.888939589262008667e-01
5.329182147979736328e-01 7.694912701845169067e-02 5.650483965873718262e-01 -4.516266584396362305e-01 3.436353206634521484e-01 -2.933298647403717041e-01 -2.581630945205688477e-01 1.050344109535217285e-01 -5.636265128850936890e-02 1.659982837736606598e-02
-3.995111286640167236e-01 -1.947076916694641113e-01 -4.693823754787445068e-01 -5.127292126417160034e-02 4.026475846767425537e-01 7.362683862447738647e-02 -1.812621057033538818e-01 2.153317183256149292e-01 -1.623613983392715454e-01 -2.159657478332519531e-01
-1.983073204755783081e-01 -8.195582777261734009e-02 -1.249480918049812317e-01 3.562810719013214111e-01 3.013435602188110352e-01 4.101833105087280273e-01 -3.131635487079620361e-01 6.017460823059082031e-01 5.965883731842041016e-01 -2.393549233675003052e-01
1.811585724353790283e-01 6.095295399427413940e-02 1.592905819416046143e-01 -4.292757809162139893e-01 4.389518201351165771e-01 -3.399433493614196777e-01 5.785859227180480957e-01 -5.870091915130615234e-01 -3.737053871154785156e-01 -2.094433009624481201e-01
3.317831456661224365e-01 5.714056640863418579e-02 -1.694412827491760254e-01 5.944472737610340118e-03 -1.200323998928070068e-01 -5.259317755699157715e-01 5.402978062629699707e-01 -3.667295873165130615e-01 -4.436933398246765137e-01 1.999877542257308960e-01
-4.290383756160736084e-01 2.678356766700744629e-01 -2.470348030328750610e-01 -1.027928888797760010e-01 -3.003743886947631836e-01 3.053979873657226562e-01 5.785574316978454590e-01 -4.216549396514892578e-01 -2.398936450481414795e-01 -2.775711417198181152e-01
-9.924162179231643677e-02 3.957077562808990479e-01 2.893006801605224609e-01 -2.458050698041915894e-01 3.240120708942413330e-01 -3.581764176487922668e-02 6.504281163215637207e-01 -3.927871286869049072e-01 -1.074824109673500061e-02 -2.142116576433181763e-01
-2.620447278022766113e-01 3.539672791957855225e-01 -3.006979525089263916e-01 1.520799100399017334e-01 -4.710422754287719727e-01 -4.608802869915962219e-02 -4.581068456172943115e-01 1.877212524414062500e-01 9.056732058525085449e-02 2.216653972864151001e-01
5.549143552780151367e-01 -1.681918203830718994e-01 1.060529649257659912e-01 -1.769867837429046631e-01 2.683013379573822021e-01 3.636429905891418457e-01 -3.199750483036041260e-01 2.494380995631217957e-02 2.617264389991760254e-01 -5.227923989295959473e-01
-1.075820624828338623e-01 -4.871621727943420410e-02 -4.604464471340179443e-01 5.178807377815246582e-01 -5.196011066436767578e-01 -1.862864643335342407e-01 2.686529755592346191e-01 -1.494033038616180420e-01 -2.474176734685897827e-01 3.343504667282104492e-01
3.412378430366516113e-01 9.996590763330459595e-02 4.706626236438751221e-01 -4.687514007091522217e-01 5.119774341583251953e-01 1.970721930265426636e-01 -3.038244247436523438e-01 2.017564177513122559e-01 2.472676783800125122e-01 -3.809261322021484375e-01
-2.661270499229431152e-01 1.726713478565216064e-01 -2.610731124877929688e-01 2.472219467163085938e-01 -3.317829072475433350e-01 4.782166182994842529e-01 -7.199764847755432129e-01 3.836764097213745117e-01 5.410529971122741699e-01 -9.582290798425674438e-02
-1.067507490515708923e-01 -2.586031556129455566e-01 -1.187210455536842346e-01 1.435781270265579224e-01 2.117235362529754639e-01 -5.531119108200073242e-01 2.191780954599380493e-01 -4.990538358688354492e-01 -3.420552909374237061e-01 2.449431121349334717e-01
4.860219657421112061e-01 -1.407108753919601440e-01 -4.130978286266326904e-01 1.943553835153579712e-01 -2.993407547473907471e-01 -4.333326816558837891e-01 3.721095323562622070e-01 -1.430402398109436035e-01 -1.557957082986831665e-01 4.099645614624023438e-01
-6.037614345550537109e-01 8.874370902776718140e-02 1.703082770109176636e-02 4.900068342685699463e-01 3.512240052223205566e-01 4.603365361690521240e-01 -7.256142050027847290e-02 -1.017346885055303574e-02 4.387497603893280029e-01 -1.980863213539123535e-01
6.323752403259277344e-01 8.585973083972930908e-02 -3.133507370948791504e-01 -5.822598934173583984e-01 4.756218492984771729e-01 -6.455992907285690308e-02 1.448119729757308960e-01 1.146039515733718872e-01 -4.725657999515533447e-01 2.773358523845672607e-01
2.646887302398681641e-01 3.125662803649902344e-01 3.196258246898651123e-01 -8.004874736070632935e-02 3.013375699520111084e-01 3.598526492714881897e-02 4.692229628562927246e-01 -7.115638852119445801e-01 -1.700465530157089233e-01 -2.084462046623229980e-01
-6.918106973171234131e-02 -1.845304369926452637e-01 -3.943414092063903809e-01 3.637183308601379395e-01 -3.868615329265594482e-01 3.674311935901641846e-01 -6.883165836334228516e-01 5.423452258110046387e-01 4.058311581611633301e-01 -8.868506550788879395e-02
-1.774440407752990723e-01 9.423716366291046143e-02 -4.825111329555511475e-01 4.649567902088165283e-01 -4.511355161666870117e-01 2.483601868152618408e-01 -5.956525206565856934e-01 3.966861665248870850e-01 3.539484143257141113e-01 7.006097584962844849e-02
