6.940867304801940918e-01 -5.632298588752746582e-01 1.944099962711334229e-01 -4.413036108016967773e-01 -4.142415896058082581e-02 3.689444363117218018e-01 7.583862543106079102e-02 2.738496065139770508e-01
3.452302515506744385e-02 2.728649675846099854e-01 -3.169308602809906006e-01 -6.649158596992492676e-01 -1.571563333272933960e-01 -3.108465299010276794e-02 4.378280639648437500e-01 5.888141393661499023e-01
-2.959558963775634766e-01 -3.702288493514060974e-02 -2.434108555316925049e-01 6.193307638168334961e-01 -5.106443762779235840e-01 4.797469377517700195e-01 -1.462777256965637207e-01 -2.989319860935211182e-01
-7.040770649909973145e-01 -2.972809970378875732e-01 -4.350193440914154053e-01 4.441188871860504150e-01 1.035686433315277100e-01 5.221154689788818359e-01 -4.352018833160400391e-01 -2.614010572433471680e-01
-1.942195929586887360e-02 -5.555052757263183594e-01 6.882271170616149902e-01 9.063425660133361816e-02 1.557123363018035889e-01 -3.889575898647308350e-01 -1.379875242710113525e-01 -2.629726529121398926e-01
-1.206319779157638550e-01 7.002661824226379395e-01 -9.939318895339965820e-02 -1.979684531688690186e-01 -3.657124638557434082e-01 2.878024280071258545e-01 1.926552504301071167e-01 -3.371069580316543579e-02
-2.255740910768508911e-01 2.357345372438430786e-01 3.374328315258026123e-01 2.249534577131271362e-01 -5.606563091278076172e-01 4.047004282474517822e-01 -1.029137074947357178e-01 -6.561146974563598633e-01
-4.975552260875701904e-01 -2.478988617658615112e-01 -6.880969405174255371e-01 4.189866781234741211e-01 1.244328692555427551e-01 5.854560136795043945e-01 -2.328261435031890869e-01 -4.650120437145233154e-01
6.146131753921508789e-01 4.519205093383789062e-01 -6.673707067966461182e-02 -1.471134722232818604e-01 2.793275415897369385e-01 1.292012780904769897e-01 2.785222232341766357e-01 5.052399635314941406e-01
-8.064096421003341675e-02 -7.261925190687179565e-02 5.033842921257019043e-01 3.374411761760711670e-01 5.175205469131469727e-01 -3.441948592662811279e-01 -2.371263802051544189e-01 -6.513177752494812012e-01
-1.781599968671798706e-02 -4.866155087947845459e-01 4.520024061203002930e-01 2.269650548696517944e-01 4.324639737606048584e-01 -4.336412847042083740e-01 2.634034156799316406e-01 -3.158516883850097656e-01
8.132125735282897949e-01 1.082579642534255981e-01 2.091354727745056152e-01 3.291269540786743164e-01 3.068810403347015381e-01 6.435523033142089844e-01 2.086438983678817749e-01 2.092036306858062744e-01
1.689527928829193115e-01 4.154218137264251709e-01 -2.677303254604339600e-01 -2.735089659690856934e-01 4.512057006359100342e-01 -5.551862064749002457e-03 3.093200623989105225e-01 5.792856812477111816e-01
-3.722355365753173828e-01 -4.924831688404083252e-01 7.487677782773971558e-02 3.551666438579559326e-01 3.936302363872528076e-01 -5.352480411529541016e-01 -1.045566201210021973e-01 1.178214251995086670e-01
-4.278650283813476562e-01 1.065427437424659729e-01 4.074840247631072998e-01 6.838522553443908691e-01 3.845432400703430176e-01 3.857154026627540588e-02 -4.129125475883483887e-01 -7.516831159591674805e-01
-2.818920612335205078e-01 -7.829365730285644531e-01 5.234657526016235352e-01 8.526463061571121216e-02 1.430640667676925659e-01 -2.243955135345458984e-01 4.481296241283416748e-01 1.576554775238037109e-01
-3.518686816096305847e-02 -6.582853198051452637e-02 -6.606787443161010742e-02 -7.304040789604187012e-01 5.418773889541625977e-01 -8.822823315858840942e-02 5.276418328285217285e-01 3.309411406517028809e-01
5.239986777305603027e-01 -6.220389604568481445e-01 5.112335681915283203e-01 -3.624843060970306396e-01 3.263460695743560791e-01 -2.180315703153610229e-01 -7.465338706970214844e-02 2.166159264743328094e-02
5.763233900070190430e-01 -4.123317599296569824e-01 -3.492731451988220215e-01 -6.790049672126770020e-01 -1.020635366439819336e-01 1.303039044141769409e-01 1.830506026744842529e-01 5.416755080223083496e-01
-2.650597095489501953e-01 4.423584938049316406e-01 2.157917022705078125e-01 -3.662613034248352051e-01 -3.593637347221374512e-01 1.437713205814361572e-01 4.336385726928710938e-01 -4.313590526580810547e-01
-1.251574009656906128e-01 3.917739391326904297e-01 -2.129070609807968140e-01 2.455071061849594116e-01 -5.274259448051452637e-01 7.042484879493713379e-01 -8.822846412658691406e-02 -5.600611492991447449e-02
3.107231557369232178e-01 -3.063978850841522217e-01 6.604591012001037598e-01 -6.629074215888977051e-01 3.005802333354949951e-01 -1.328513920307159424e-01 -5.581027269363403320e-02 9.200815111398696899e-02
-2.028321176767349243e-01 -4.176904857158660889e-01 3.074112832546234131e-01 -4.853059649467468262e-01 4.688580334186553955e-01 -5.946903824806213379e-01 2.459426522254943848e-01 7.921249419450759888e-02
2.151967771351337433e-02 9.590852260589599609e-02 5.938298702239990234e-01 4.019788503646850586e-01 4.618030786514282227e-01 -1.159372925758361816e-01 -3.857278525829315186e-01 -6.754803657531738281e-01
3.051147162914276123e-01 -4.371692240238189697e-01 7.535384297370910645e-01 -3.224763572216033936e-01 5.252487957477569580e-02 2.259385287761688232e-01 -2.974985837936401367e-01 -2.696878835558891296e-02
-5.081585049629211426e-01 -4.349455237388610840e-01 -5.788149833679199219e-01 1.787004619836807251e-01 -2.693080343306064606e-03 -2.040900141000747681e-01 8.092063665390014648e-02 -6.198005676269531250e-01
7.635210156440734863e-01 2.649549841880798340e-01 -1.145810112357139587e-01 2.197153121232986450e-01 -1.478433143347501755e-02 3.830263912677764893e-01 3.484248518943786621e-01 2.451622635126113892e-01
-6.260998845100402832e-01 -2.318592518568038940e-01 6.772152148187160492e-03 1.239051967859268188e-01 5.203458666801452637e-01 -6.628224849700927734e-01 9.364084899425506592e-02 -3.139181733131408691e-01
7.552266716957092285e-01 -6.535095721483230591e-02 -1.437261849641799927e-01 -1.644672751426696777e-01 -3.345856666564941406e-01 4.806441366672515869e-01 -4.794405773282051086e-02 3.633969128131866455e-01
-1.557415425777435303e-01 1.286833137273788452e-01 -5.785087347030639648e-01 5.853993892669677734e-01 -2.467672675848007202e-01 3.118377327919006348e-01 7.553853094577789307e-02 -4.839087128639221191e-01
-3.948918879032135010e-01 -3.053752481937408447e-01 1.833673119544982910e-01 -6.032227873802185059e-01 1.342922747135162354e-01 -5.384203791618347168e-01 -2.224825024604797363e-01 8.636323362588882446e-02
-3.767418563365936279e-01 -3.334147632122039795e-01 -1.198222488164901733e-02 -3.091743588447570801e-01 4.802428483963012695e-01 -6.149705648422241211e-01 3.424258232116699219e-01 4.039136767387390137e-01
-7.334232330322265625e-02 3.067272007465362549e-01 2.779041528701782227e-01 3.539721071720123291e-01 -7.139377593994140625e-01 4.063729047775268555e-01 -3.160934448242187500e-01 -5.053879022598266602e-01
1.281582415103912354e-01 -2.383625805377960205e-01 -2.832039296627044678e-01 -6.603370904922485352e-01 5.865102410316467285e-01 1.120880767703056335e-01 -7.237367331981658936e-02 6.150885820388793945e-01
4.845600724220275879e-01 -6.116161942481994629e-01 6.321917176246643066e-01 -6.086134538054466248e-02 1.574315875768661499e-01 -1.019794419407844543e-01 -2.330991066992282867e-02 -1.002206429839134216e-01
-3.063282668590545654e-01 3.960041403770446777e-01 -5.655611753463745117e-01 5.124627947807312012e-01 -8.425489068031311035e-02 2.315527498722076416e-01 3.539196550846099854e-01 -2.266591638326644897e-01
-5.172802209854125977e-01 1.027138605713844299e-01 -6.192154288291931152e-01 5.302973389625549316e-01 -2.798975259065628052e-02 8.257300406694412231e-02 2.739337980747222900e-01 -5.221103429794311523e-01
-5.234618112444877625e-02 4.620399475097656250e-01 -3.829299509525299072e-01 4.572703540325164795e-01 -4.001419246196746826e-01 4.543683230876922607e-01 1.516085416078567505e-01 -1.339861750602722168e-01
4.779762923717498779e-01 5.007278323173522949e-01 -3.618948757648468018e-01 -1.640528291463851929e-01 8.088181912899017334e-02 2.062442898750305176e-01 4.763623774051666260e-01 5.955466628074645996e-01
-3.705254793167114258e-01 -2.258533090353012085e-01 1.328652948141098022e-01 -3.660082817077636719e-01 9.655059874057769775e-02 -8.106598258018493652e-01 -2.250520437955856323e-01 -5.672488734126091003e-02
-3.026516437530517578e-01 5.408342182636260986e-02 -9.669428691267967224e-03 6.406428217887878418e-01 -4.959219098091125488e-01 1.916131824254989624e-01 -3.728859424591064453e-01 -4.880745708942413330e-01
6.383207440376281738e-02 5.663027167320251465e-01 -4.685547053813934326e-01 2.689635753631591797e-01 -2.169944494962692261e-01 3.631950914859771729e-01 3.978932201862335205e-01 1.774384975433349609e-01
-5.895239710807800293e-01 -3.202727735042572021e-01 -2.541902661323547363e-02 -2.418108582496643066e-01 3.481979370117187500e-01 -7.572014927864074707e-01 -1.564720422029495239e-01 -2.325981706380844116e-01
-2.915853857994079590e-01 -4.481527209281921387e-01 4.350622594356536865e-01 -5.906799435615539551e-01 2.663640379905700684e-01 -7.568876445293426514e-02 8.684609085321426392e-02 3.334209024906158447e-01
6.322194337844848633e-01 4.915432035923004150e-01 -1.028935313224792480e-01 -1.780891865491867065e-01 4.491627961397171021e-02 8.214651793241500854e-02 3.734178841114044189e-01 4.344266057014465332e-01
-3.295038044452667236e-01 7.594732195138931274e-02 -3.122370131313800812e-02 -8.265599012374877930e-01 2.649544179439544678e-01 -4.941265285015106201e-01 2.479462921619415283e-01 -6.820636987686157227e-02
-3.473961353302001953e-01 -1.728094071149826050e-01 1.447229683399200439e-01 -5.116472244262695312e-01 3.877009749412536621e-01 -6.061064600944519043e-01 3.367930948734283447e-01 2.744581103324890137e-01
6.351501345634460449e-01 -3.645993471145629883e-01 -1.314270347356796265e-01 -5.116823315620422363e-01 1.596100777387619019e-01 4.063959419727325439e-01 -1.375996768474578857e-01 4.180437028408050537e-01
7.709654569625854492e-01 2.105394005775451660e-01 -4.842106625437736511e-02 -1.163682416081428528e-01 2.415771931409835815e-01 7.459200918674468994e-02 -1.750582605600357056e-01 4.404262006282806396e-01
-3.167363405227661133e-01 -4.252853393554687500e-01 1.288899630308151245e-01 -2.861050665378570557e-01 4.576525092124938965e-01 -5.944761633872985840e-01 2.867087125778198242e-01 4.692212343215942383e-01
-6.554690599441528320e-01 -5.339035298675298691e-03 -3.880258500576019287e-01 7.038130164146423340e-01 -1.142097562551498413e-01 3.440580070018768311e-01 -4.432326182723045349e-02 -5.667657256126403809e-01
7.544683218002319336e-01 -1.434326171875000000e-01 2.272159904241561890e-01 -2.546660006046295166e-01 2.095207124948501587e-01 3.095955848693847656e-01 -2.024248987436294556e-01 2.787965834140777588e-01
1.968567445874214172e-02 -2.598765492439270020e-01 -1.223605796694755554e-01 2.571401894092559814e-01 -5.450015664100646973e-01 -6.555100679397583008e-01 -7.196661233901977539e-01 -6.161487102508544922e-01
-6.339331865310668945e-01 -1.181924864649772644e-01 -4.508421719074249268e-01 2.367195487022399902e-01 2.054057419300079346e-01 -4.680708646774291992e-01 2.152789086103439331e-01 -4.663659036159515381e-01
5.555294826626777649e-02 1.677337586879730225e-01 1.800985187292098999e-01 6.334720551967620850e-02 -8.395693898200988770e-01 2.635584473609924316e-01 -1.180227994918823242e-01 -6.444358825683593750e-01
8.789894171059131622e-03 -5.245821475982666016e-01 5.576291084289550781e-01 -5.254262089729309082e-01 3.138937950134277344e-01 -8.250426501035690308e-02 3.657175004482269287e-01 2.618058621883392334e-01
5.193225741386413574e-01 2.253501713275909424e-01 -3.121724724769592285e-01 2.912459075450897217e-01 3.352121114730834961e-01 4.117579758167266846e-01 6.473865509033203125e-01 -4.833594560623168945e-01
-3.905752301216125488e-02 -1.293587386608123779e-01 1.822795718908309937e-01 5.481699109077453613e-01 6.144609451293945312e-01 -4.466194212436676025e-01 2.727970182895660400e-01 -4.141294062137603760e-01
7.424210906028747559e-01 -7.024382799863815308e-02 5.907546281814575195e-01 -1.308595091104507446e-01 1.401740610599517822e-01 4.236267805099487305e-01 1.907872259616851807e-01 6.116266921162605286e-02
-4.311436712741851807e-01 -4.541236758232116699e-01 -4.517189860343933105e-01 -3.456145226955413818e-01 1.085101068019866943e-01 -5.935828089714050293e-01 -1.395544111728668213e-01 -1.661452651023864746e-01
9.606483392417430878e-03 -4.898413717746734619e-01 6.948975324630737305e-01 1.268650591373443604e-01 -1.385429799556732178e-01 -7.816694676876068115e-02 -3.553859591484069824e-01 -3.369824886322021484e-01
-1.684432029724121094e-01 1.643429398536682129e-01 6.976139545440673828e-01 -6.570178270339965820e-01 2.258136868476867676e-01 3.694438934326171875e-01 -8.010242879390716553e-02 5.386918783187866211e-02
-1.035748943686485291e-01 5.187412500381469727e-01 6.347728520631790161e-02 -2.131545692682266235e-01 5.790908336639404297e-01 3.571614921092987061e-01 2.565518021583557129e-01 5.927951335906982422e-01
8.195395469665527344e-01 -3.335591033101081848e-02 1.313703060150146484e-01 2.220313549041748047e-01 -5.574544519186019897e-02 3.462779223918914795e-01 1.874177157878875732e-01 3.339437544345855713e-01
1.068317443132400513e-01 4.089140594005584717e-01 -5.762931704521179199e-01 6.977709531784057617e-01 -2.157432287931442261e-01 1.425869911909103394e-01 5.534954667091369629e-01 7.420978546142578125e-01
-4.621897041797637939e-01 4.596109092235565186e-01 2.147139310836791992e-01 3.334062397480010986e-01 -1.693513989448547363e-01 4.672246277332305908e-01 -2.979422807693481445e-01 -2.995254397392272949e-01
-8.458309769630432129e-01 -5.502780079841613770e-01 -4.828875362873077393e-01 4.214106500148773193e-01 3.907917439937591553e-01 -1.842318624258041382e-01 -9.006247669458389282e-02 -4.056635797023773193e-01
-6.465659737586975098e-01 1.551144570112228394e-01 -2.904004454612731934e-01 4.245901703834533691e-01 7.635044455528259277e-01 3.254491388797760010e-01 -7.625946998596191406e-01 -1.842289865016937256e-01
4.585450291633605957e-01 -2.815458923578262329e-02 -6.186979413032531738e-01 2.471957057714462280e-01 -6.739374995231628418e-02 3.019285798072814941e-01 5.028409361839294434e-01 -7.004470229148864746e-01
-2.046654224395751953e-01 -1.966699585318565369e-02 -1.206606402993202209e-01 -6.777566671371459961e-01 3.144527673721313477e-01 -5.612825751304626465e-01 2.070751041173934937e-01 3.994608521461486816e-01
-3.253734707832336426e-01 1.132587268948554993e-01 5.544754266738891602e-01 -3.305616676807403564e-01 4.539456665515899658e-01 2.526584863662719727e-01 1.235064677894115448e-02 8.917069435119628906e-01
-4.323890209197998047e-01 -4.727880060672760010e-01 1.758709847927093506e-01 -5.378262698650360107e-02 -1.242663562297821045e-01 -7.125567793846130371e-01 -3.874526917934417725e-01 -3.053413331508636475e-01
-4.848243892192840576e-01 -2.808746397495269775e-01 -1.035643555223941803e-02 -8.849860727787017822e-02 6.576853990554809570e-01 -5.858833193778991699e-01 2.657289803028106689e-01 -3.325052261352539062e-01
6.076090931892395020e-01 2.527113258838653564e-01 -3.526919186115264893e-01 6.210944056510925293e-01 -1.656854748725891113e-01 5.251219868659973145e-01 -4.987538605928421021e-02 3.463343679904937744e-01
6.153702735900878906e-01 5.194640159606933594e-01 -4.609052836894989014e-02 -9.588102996349334717e-02 3.846218585968017578e-01 2.283167093992233276e-01 3.718052208423614502e-01 5.025847554206848145e-01
-2.655168063938617706e-02 -3.549172580242156982e-01 6.671333909034729004e-01 1.816131025552749634e-01 1.968414783477783203e-01 8.391659706830978394e-03 -3.490205109119415283e-01 -3.500284850597381592e-01
7.252793312072753906e-01 -4.371408522129058838e-01 1.304254494607448578e-02 -3.866992890834808350e-01 -1.440455205738544464e-02 4.206627309322357178e-01 -1.482357829809188843e-01 3.930423855781555176e-01
3.100843429565429688e-01 -7.076437473297119141e-01 -7.567165791988372803e-02 -5.892390012741088867e-01 3.397030532360076904e-01 -4.246818423271179199e-01 5.750316381454467773e-01 2.288140505552291870e-01
1.971172690391540527e-01 -1.191012039780616760e-01 -4.193024709820747375e-02 -7.270063757896423340e-01 5.152366757392883301e-01 7.633090764284133911e-02 1.832692027091979980e-01 4.943719506263732910e-01
-1.227378696203231812e-01 3.713358640670776367e-01 5.266669392585754395e-01 1.812429279088973999e-01 2.301399782299995422e-02 2.368504703044891357e-01 -4.416255354881286621e-01 -6.913000345230102539e-01
-2.192063480615615845e-01 2.065137028694152832e-01 5.680947899818420410e-01 7.244631052017211914e-01 4.660489857196807861e-01 -2.336993813514709473e-01 2.686852812767028809e-01 -3.113029897212982178e-01
-8.710116893053054810e-02 -3.244636654853820801e-01 6.671952605247497559e-01 -4.342475906014442444e-02 -4.456573128700256348e-01 1.703755557537078857e-01 -3.980784714221954346e-01 -4.082954823970794678e-01
