-9.522566199302673340e-02 -9.405243396759033203e-01 -1.159921288490295410e-01 -1.834146082401275635e-01 -5.877274647355079651e-02 -2.537757158279418945e-01 2.453788816928863525e-01 -2.310745231807231903e-02 9.501239657402038574e-01 1.121258642524480820e-02
-6.069734320044517517e-02 -8.151539564132690430e-01 6.144066341221332550e-03 -1.133799087256193161e-03 9.224759787321090698e-02 -8.582403883337974548e-03 -3.895323723554611206e-02 -1.552279759198427200e-02 9.924787878990173340e-01 -2.044682577252388000e-02
-6.856761872768402100e-02 -8.773199915885925293e-01 4.135764390230178833e-02 3.736011683940887451e-02 4.658550024032592773e-02 -3.916024416685104370e-02 6.333373486995697021e-03 1.735542342066764832e-02 9.823079705238342285e-01 -3.357400745153427124e-02
-7.391899079084396362e-02 -9.072085022926330566e-01 7.312054187059402466e-02 9.184405207633972168e-02 -5.689391866326332092e-02 -4.786327108740806580e-02 -4.125669971108436584e-02 9.311693161725997925e-02 9.711697101593017578e-01 -6.062263250350952148e-02
-3.986470401287078857e-02 -5.934868454933166504e-01 1.768397241830825806e-01 2.870870530605316162e-01 3.651760220527648926e-01 1.970730572938919067e-01 2.565091252326965332e-01 1.386596560478210449e-01 9.985619783401489258e-01 2.799625694751739502e-01
-1.178585812449455261e-01 -8.662913441658020020e-01 -5.772183649241924286e-03 -7.268911693245172501e-03 5.764062702655792236e-02 -4.603427648544311523e-02 -4.464333131909370422e-02 8.637570776045322418e-03 9.849311709403991699e-01 -4.623355343937873840e-02
-6.680034101009368896e-02 -9.425489902496337891e-01 1.467850506305694580e-01 5.384975299239158630e-02 8.998747169971466064e-02 -1.533068865537643433e-01 -9.321492165327072144e-02 5.482862517237663269e-02 9.221400022506713867e-01 2.192427515983581543e-01
-8.803696185350418091e-02 -6.626919507980346680e-01 -1.806154400110244751e-01 3.030227497220039368e-02 3.958731889724731445e-02 1.906663477420806885e-01 -5.464503914117813110e-02 2.003425545990467072e-02 9.979339838027954102e-01 -2.853520214557647705e-02
-6.129623204469680786e-02 -6.203079223632812500e-01 -8.997924625873565674e-02 4.520450532436370850e-02 -1.978075802326202393e-01 1.160976588726043701e-01 -1.224391236901283264e-01 -1.265918463468551636e-01 9.985641837120056152e-01 -6.053951010107994080e-02
7.345069199800491333e-02 -6.120291352272033691e-01 2.821438573300838470e-02 -4.427364766597747803e-01 -9.072796441614627838e-03 1.314692050218582153e-01 -2.382516302168369293e-02 7.937056571245193481e-02 9.981427192687988281e-01 -2.857860922813415527e-01
-1.272140350192785263e-02 -9.214814305305480957e-01 -7.371469587087631226e-02 1.140597928315401077e-02 -1.103982143104076385e-02 -2.709457091987133026e-02 -1.310156434774398804e-01 -1.970542222261428833e-02 9.625349640846252441e-01 1.105873659253120422e-02
-6.523905694484710693e-02 -8.425089716911315918e-01 2.814692072570323944e-02 -8.672482334077358246e-03 4.939775541424751282e-02 -3.197985887527465820e-02 -3.544147685170173645e-02 1.156547479331493378e-02 9.895461797714233398e-01 -5.008627474308013916e-02
-5.805508792400360107e-02 -8.756497502326965332e-01 -4.474313184618949890e-02 2.622856572270393372e-02 6.086132302880287170e-02 -3.881516680121421814e-02 -2.961979620158672333e-02 -2.789452904835343361e-03 9.829310178756713867e-01 -7.133473455905914307e-02
8.522553741931915283e-02 -9.374232888221740723e-01 -8.161771297454833984e-02 -1.136722043156623840e-01 -7.744708564132452011e-03 -6.236997246742248535e-02 -5.432362481951713562e-02 1.292265206575393677e-02 9.425252676010131836e-01 2.506960742175579071e-02
-1.116501688957214355e-01 -9.464744329452514648e-01 2.249802350997924805e-01 -1.065744608640670776e-01 -1.831488311290740967e-01 8.234256505966186523e-02 7.683836668729782104e-02 2.972832322120666504e-01 9.135800004005432129e-01 3.575420379638671875e-01
-1.265694350004196167e-01 -8.805339932441711426e-01 1.461483817547559738e-02 2.560206502676010132e-02 3.466279432177543640e-02 -9.603279642760753632e-03 -8.160154521465301514e-02 3.279495518654584885e-03 9.811543226242065430e-01 -1.889873296022415161e-02
-2.501730620861053467e-01 -9.474326968193054199e-01 6.723335385322570801e-02 1.510119885206222534e-01 -3.060465753078460693e-01 4.456968605518341064e-02 -5.793427675962448120e-02 -2.669518813490867615e-02 9.281629920005798340e-01 1.014518812298774719e-01
-6.556165218353271484e-02 -7.443323135375976562e-01 -5.287437885999679565e-02 -4.386963322758674622e-02 1.139796525239944458e-01 -1.395890302956104279e-02 -1.442056242376565933e-02 -4.173175245523452759e-02 9.959359169006347656e-01 -8.271753042936325073e-02
-6.674633175134658813e-02 -5.945609807968139648e-01 -2.243234217166900635e-01 8.208341896533966064e-02 -4.724473655223846436e-01 1.172635331749916077e-01 -5.755884647369384766e-01 3.450514972209930420e-01 9.989464282989501953e-01 -3.470937311649322510e-01
-3.945734351873397827e-02 -9.546201825141906738e-01 -2.752713859081268311e-01 1.596744805574417114e-01 -3.241683244705200195e-01 3.409008383750915527e-01 -1.405342519283294678e-01 -6.700231134891510010e-02 9.063763022422790527e-01 1.645902097225189209e-01
-8.181314170360565186e-02 -9.310353994369506836e-01 -6.383002549409866333e-02 -1.746265292167663574e-01 -4.460856318473815918e-02 -9.784425795078277588e-02 -1.213859170675277710e-01 -1.501793041825294495e-02 9.552531242370605469e-01 1.072432100772857666e-01
-7.128706574440002441e-02 -7.104514837265014648e-01 6.679272651672363281e-02 1.533099077641963959e-02 1.429425925016403198e-01 1.914411038160324097e-01 2.385939657688140869e-02 -1.230934485793113708e-01 9.975361227989196777e-01 3.533350676298141479e-02
-8.544015139341354370e-02 -8.020388484001159668e-01 4.137966036796569824e-02 -1.129008550196886063e-02 5.719199031591415405e-02 6.289466284215450287e-03 -5.164807662367820740e-02 -7.778851431794464588e-04 9.933626055717468262e-01 -5.748720467090606689e-02
-9.628895670175552368e-02 -8.155674338340759277e-01 -1.199830137193202972e-02 -1.099586859345436096e-02 6.715886294841766357e-02 -9.271825663745403290e-03 -2.223649248480796814e-02 -1.147493254393339157e-03 9.923670887947082520e-01 -5.792343616485595703e-02
-3.825131058692932129e-02 -6.893194317817687988e-01 6.041634082794189453e-02 -1.868002712726593018e-01 4.298324882984161377e-02 -2.301591821014881134e-02 -1.794394664466381073e-02 -2.406213283538818359e-01 9.977050423622131348e-01 -1.190754845738410950e-01
-7.429935038089752197e-02 -6.978960633277893066e-01 -7.812087237834930420e-02 -3.295293450355529785e-02 9.851900860667228699e-03 1.355767250061035156e-01 -1.991153508424758911e-01 -1.689851284027099609e-02 9.977954030036926270e-01 1.036532148718833923e-01
-1.107488051056861877e-01 -9.713671803474426270e-01 -2.942748367786407471e-01 -3.918187618255615234e-01 -5.514602661132812500e-01 -2.407054454088211060e-01 -5.583169683814048767e-02 2.183439284563064575e-01 8.660462498664855957e-01 -9.667716920375823975e-02
-3.149462640285491943e-01 -9.621618986129760742e-01 -1.419551819562911987e-01 -1.194211617112159729e-01 -2.874475121498107910e-01 1.579386740922927856e-01 4.006951749324798584e-01 -1.370113641023635864e-01 8.760166764259338379e-01 1.849887222051620483e-01
8.944015204906463623e-02 -7.070328593254089355e-01 -1.408823672682046890e-02 7.573236245661973953e-03 1.025576144456863403e-01 -4.286004230380058289e-02 -1.111902147531509399e-01 1.484782621264457703e-02 9.971733093261718750e-01 -1.217096894979476929e-01
-2.563606202602386475e-02 -7.202792763710021973e-01 1.462443917989730835e-02 -8.101998269557952881e-02 1.217832118272781372e-01 -2.520935842767357826e-03 -1.334616541862487793e-01 -6.045004352927207947e-02 9.968667030334472656e-01 -1.107074618339538574e-01
-1.988424360752105713e-01 -6.615986227989196777e-01 -1.867071539163589478e-01 9.583954699337482452e-03 -9.268136322498321533e-02 1.357560157775878906e-01 5.868404731154441833e-02 -1.879482418298721313e-01 9.982007145881652832e-01 7.050738483667373657e-02
-9.117273241281509399e-02 -7.955828309059143066e-01 2.527968212962150574e-02 -4.188471287488937378e-02 3.220191597938537598e-02 5.184171721339225769e-03 -2.995783928781747818e-03 -3.230399638414382935e-02 9.939405322074890137e-01 -4.614062607288360596e-02
-1.501014549285173416e-02 -7.341191768646240234e-01 -6.434101611375808716e-02 -4.325309023261070251e-02 4.406258463859558105e-02 4.865695163607597351e-02 1.080803200602531433e-02 -9.318289230577647686e-04 9.964306354522705078e-01 -1.097456216812133789e-01
-2.788058519363403320e-01 -9.412338733673095703e-01 3.908018767833709717e-01 2.542239725589752197e-01 -2.197371572256088257e-01 -8.169132471084594727e-02 2.265059351921081543e-01 -3.429134562611579895e-02 9.327525496482849121e-01 1.687451750040054321e-01
-1.735789477825164795e-01 -9.269520640373229980e-01 1.181514747440814972e-02 2.260005846619606018e-02 1.370624266564846039e-02 -1.609049886465072632e-01 1.755777746438980103e-01 1.808216050267219543e-02 9.570518732070922852e-01 4.875846579670906067e-02
1.974418386816978455e-02 -6.842095255851745605e-01 3.596320003271102905e-02 -2.724454365670681000e-02 -4.938552528619766235e-02 8.065368235111236572e-02 1.844937726855278015e-02 -8.856044709682464600e-02 9.977001547813415527e-01 -1.740536987781524658e-01
-1.541805416345596313e-01 -9.500793814659118652e-01 1.279931664466857910e-01 2.103748321533203125e-01 -3.815383911132812500e-01 1.913793571293354034e-02 1.090929880738258362e-01 2.823280096054077148e-01 9.149721264839172363e-01 -8.484149724245071411e-02
-8.809917420148849487e-02 -7.325593233108520508e-01 2.539769746363162994e-02 -1.021097525954246521e-01 2.825939469039440155e-02 8.004330098628997803e-02 -2.325864974409341812e-03 -2.731346292421221733e-03 9.965528845787048340e-01 -1.103385686874389648e-01
-6.136907935142517090e-01 -9.786744713783264160e-01 -3.143686056137084961e-01 2.448252141475677490e-01 -8.495390415191650391e-01 -6.057722121477127075e-02 1.477184891700744629e-01 -2.504826188087463379e-01 8.171405792236328125e-01 -5.927577987313270569e-02
-1.504226177930831909e-01 -9.289056658744812012e-01 4.193299636244773865e-02 -6.451397389173507690e-02 -3.992976993322372437e-02 -8.232027292251586914e-02 -2.571874558925628662e-01 6.120217964053153992e-03 9.520639777183532715e-01 2.697754092514514923e-02
-2.177453786134719849e-02 -7.675068378448486328e-01 -4.887106642127037048e-02 -5.061758309602737427e-02 9.825243800878524780e-02 -2.258383482694625854e-02 -3.960589319467544556e-02 3.457440063357353210e-02 9.952028989791870117e-01 -6.880786269903182983e-02
3.706706454977393150e-03 -7.464790940284729004e-01 -8.914272487163543701e-02 8.727895095944404602e-03 8.653309196233749390e-02 5.956538394093513489e-02 -4.510497674345970154e-02 4.740853980183601379e-02 9.961062669754028320e-01 -7.893259078264236450e-02
2.146564573049545288e-01 -9.450916647911071777e-01 2.763473391532897949e-01 -8.266711235046386719e-02 1.141534447669982910e-01 -3.038881421089172363e-01 -8.971811830997467041e-02 1.768706738948822021e-01 9.146478772163391113e-01 1.489749550819396973e-02
-4.710933193564414978e-02 -7.959384918212890625e-01 1.682528667151927948e-02 1.477108709514141083e-02 6.598085165023803711e-02 -1.718376576900482178e-02 -2.583118528127670288e-02 3.646472841501235962e-02 9.935598969459533691e-01 -8.699139207601547241e-02
-1.065157428383827209e-01 -8.198029398918151855e-01 1.772775314748287201e-02 2.885062247514724731e-02 3.485165163874626160e-02 -2.042329125106334686e-02 -1.693413220345973969e-02 -2.790157310664653778e-02 9.917240142822265625e-01 -7.014048844575881958e-02
6.495386362075805664e-02 -9.593330621719360352e-01 1.198896914720535278e-01 -3.798702061176300049e-01 -1.973582953214645386e-01 -3.670006096363067627e-01 -6.936013698577880859e-02 1.656482815742492676e-01 8.979384899139404297e-01 4.458859562873840332e-02
1.988399215042591095e-02 -9.541020393371582031e-01 -4.365902021527290344e-02 1.289964616298675537e-01 -2.257630378007888794e-01 -8.906088769435882568e-02 -2.223344333469867706e-02 -1.057972908020019531e-01 9.162327051162719727e-01 -7.637151051312685013e-03
-5.695702135562896729e-02 -8.233012557029724121e-01 1.884749159216880798e-02 2.276289649307727814e-02 6.785685569047927856e-02 -1.766433008015155792e-02 -7.457710057497024536e-02 3.319548442959785461e-02 9.913771152496337891e-01 -9.095536917448043823e-02
-5.807176604866981506e-02 -8.068189620971679688e-01 -2.361503243446350098e-02 -4.663098976016044617e-02 5.381897464394569397e-02 8.385402150452136993e-03 -2.073172479867935181e-02 3.766472265124320984e-02 9.927700757980346680e-01 -7.773085683584213257e-02
-8.608239889144897461e-02 -8.713739514350891113e-01 2.898185141384601593e-02 5.239851772785186768e-02 2.272077649831771851e-02 -3.939903900027275085e-02 2.087214961647987366e-04 2.716233953833580017e-02 9.840724468231201172e-01 -3.542581945657730103e-02
-1.111126542091369629e-01 -8.816612362861633301e-01 -2.305209636688232422e-04 1.085696928203105927e-02 7.679565250873565674e-02 -7.117731869220733643e-02 -3.141568228602409363e-02 -1.826624013483524323e-02 9.814443588256835938e-01 -1.211373507976531982e-02
-1.172996014356613159e-01 -8.424795269966125488e-01 3.074803017079830170e-02 2.769001293927431107e-03 7.392264436930418015e-03 -7.547250017523765564e-03 -2.260212413966655731e-02 1.908111572265625000e-02 9.894023537635803223e-01 -3.497651591897010803e-02
-6.932242214679718018e-02 -8.141092061996459961e-01 -2.853105217218399048e-02 2.016452141106128693e-03 8.741538226604461670e-02 -2.518618712201714516e-03 -7.863491028547286987e-02 4.315790161490440369e-02 9.921112656593322754e-01 -7.135433703660964966e-02
-3.475806415081024170e-01 -9.540066719055175781e-01 2.327873930335044861e-02 -1.797187514603137970e-02 -1.078730598092079163e-01 -1.114768907427787781e-01 2.639313787221908569e-02 2.139397561550140381e-01 8.922626376152038574e-01 2.396818399429321289e-01
-3.401189669966697693e-02 -7.244766354560852051e-01 1.215221732854843140e-02 -3.857804089784622192e-02 1.262296140193939209e-01 5.834386870265007019e-02 -1.931491866707801819e-02 -6.652317941188812256e-02 9.966277480125427246e-01 -1.072643920779228210e-01
-9.260378777980804443e-02 -8.525129556655883789e-01 1.573047600686550140e-02 4.678108915686607361e-02 6.153819710016250610e-02 -7.845570147037506104e-02 -1.958244713023304939e-03 8.774173911660909653e-04 9.877644777297973633e-01 -7.136349380016326904e-02
-3.199109807610511780e-02 -8.715606927871704102e-01 -4.729017615318298340e-02 3.092487808316946030e-03 6.322427839040756226e-02 -1.903943158686161041e-02 -7.333017140626907349e-02 -1.972531201317906380e-03 9.841671586036682129e-01 -5.048612132668495178e-02
-4.271964728832244873e-02 -9.218651056289672852e-01 -1.676003076136112213e-02 8.858670294284820557e-02 -5.975052714347839355e-02 -2.764121256768703461e-02 1.026597097516059875e-01 1.346247047185897827e-01 9.616823792457580566e-01 -9.570630639791488647e-02
-8.617106825113296509e-02 -9.134216308593750000e-01 -2.104561589658260345e-02 -7.188237458467483521e-02 4.651675373315811157e-02 -7.474926859140396118e-02 3.814076259732246399e-02 3.985977265983819962e-03 9.641302227973937988e-01 4.437331482768058777e-02
-9.369274973869323730e-02 -7.884767651557922363e-01 1.227049622684717178e-02 1.089571509510278702e-02 4.210330918431282043e-02 1.862196018919348717e-03 -5.688832327723503113e-02 4.570646211504936218e-03 9.941214323043823242e-01 -9.077040851116180420e-02
-2.044130265712738037e-01 -5.804956555366516113e-01 -6.250019669532775879e-01 -3.460798561573028564e-01 -1.523988246917724609e-01 6.574510335922241211e-01 1.606680452823638916e-01 -3.424065187573432922e-02 9.989987015724182129e-01 3.954162299633026123e-01
-1.550905499607324600e-02 -6.360256075859069824e-01 -6.098268181085586548e-02 6.092793121933937073e-02 -1.160215511918067932e-01 3.735522925853729248e-01 -3.212690949440002441e-01 2.242196053266525269e-01 9.984240531921386719e-01 -5.217245966196060181e-02
-1.093551144003868103e-02 -8.524476885795593262e-01 1.498444005846977234e-02 2.558285370469093323e-03 3.983015939593315125e-02 -2.957710437476634979e-02 -2.486313506960868835e-02 5.245334282517433167e-02 9.877852201461791992e-01 -6.444553285837173462e-02
-2.199416756629943848e-01 -9.391591548919677734e-01 1.537380646914243698e-02 5.442127585411071777e-02 2.602839609608054161e-03 -1.935769915580749512e-01 1.245798319578170776e-01 -4.432192444801330566e-02 9.445005059242248535e-01 1.586374640464782715e-01
-8.694414794445037842e-02 -9.461411833763122559e-01 8.006689697504043579e-02 -4.811191186308860779e-02 -1.951423883438110352e-01 -2.348778247833251953e-01 6.583503633737564087e-02 6.677959859371185303e-02 9.392040967941284180e-01 5.790743231773376465e-02
