-6.201590597629547119e-02 2.020848356187343597e-02 -1.475464366376399994e-02 2.482620775699615479e-01 1.446595638990402222e-01 6.377441436052322388e-02 2.360816001892089844e-01 8.960322290658950806e-02
3.836968913674354553e-02 -4.651442542672157288e-02 6.583578884601593018e-02 3.112647533416748047e-01 1.051515340805053711e-01 -1.019993051886558533e-02 1.816005706787109375e-01 6.641840189695358276e-02
-1.592874974012374878e-01 1.149842143058776855e-02 -1.232585534453392029e-01 1.045209839940071106e-01 2.902454435825347900e-01 6.069958209991455078e-03 1.585931777954101562e-01 2.384042367339134216e-02
-2.483495771884918213e-01 1.766285449266433716e-01 4.077212214469909668e-01 3.106139898300170898e-01 1.186117753386497498e-01 -3.754002042114734650e-03 -1.765564531087875366e-01 1.314427237957715988e-02
1.827844828367233276e-01 -1.282980665564537048e-02 1.688011139631271362e-01 5.798864737153053284e-02 4.112573862075805664e-01 -4.609897732734680176e-01 4.666960537433624268e-01 -1.072393059730529785e-01
-7.945634424686431885e-02 1.749388575553894043e-01 -1.271791011095046997e-02 1.883148550987243652e-01 5.726961791515350342e-02 1.995584964752197266e-01 8.131250739097595215e-02 1.815800219774246216e-01
-4.592648893594741821e-02 -7.686441391706466675e-02 1.093816943466663361e-02 2.902387380599975586e-01 1.140636205673217773e-01 1.732229068875312805e-02 2.091816365718841553e-01 4.671450331807136536e-02
-5.721336230635643005e-02 -4.143188148736953735e-02 3.084322065114974976e-02 2.537594139575958252e-01 1.312226206064224243e-01 2.281487360596656799e-02 2.363026440143585205e-01 7.838050276041030884e-02
1.002807077020406723e-02 -3.139524534344673157e-02 2.047282643616199493e-03 2.323879748582839966e-01 1.385818123817443848e-01 -6.176929455250501633e-03 3.076849579811096191e-01 6.000492721796035767e-02
-4.657086730003356934e-01 -1.719294232316315174e-03 -1.101173646748065948e-02 2.810364663600921631e-01 1.007675379514694214e-01 -1.478177309036254883e-01 2.042071372270584106e-01 -2.288957089185714722e-01
-8.523014839738607407e-04 -7.296809554100036621e-02 2.247508615255355835e-02 2.770574688911437988e-01 1.449251174926757812e-01 2.950743213295936584e-02 2.183948308229446411e-01 9.999904781579971313e-02
-2.965339124202728271e-01 -1.385017782449722290e-01 -9.249985963106155396e-02 1.192916333675384521e-01 8.933738805353641510e-03 6.449535489082336426e-03 2.949036061763763428e-01 2.404795214533805847e-02
3.898038296028971672e-03 -2.753716148436069489e-02 -7.100645452737808228e-02 3.504001796245574951e-01 1.885215044021606445e-01 -9.240424260497093201e-03 1.596473157405853271e-01 -5.924269556999206543e-02
9.330634959042072296e-03 1.585326045751571655e-01 -2.003505676984786987e-01 3.395117223262786865e-01 1.165066584944725037e-01 2.903053462505340576e-01 2.265894711017608643e-01 -2.006451338529586792e-01
4.193808138370513916e-01 -6.947930902242660522e-02 4.028937816619873047e-01 4.119642972946166992e-01 1.314525753259658813e-01 -1.652609705924987793e-01 -2.049147188663482666e-01 1.250803619623184204e-01
4.227890446782112122e-02 -5.187077820301055908e-02 -4.780263081192970276e-02 1.879123896360397339e-01 1.326911747455596924e-01 2.674099989235401154e-02 2.225339859724044800e-01 5.678210780024528503e-02
-1.677813939750194550e-02 -3.940677270293235779e-02 4.326217994093894958e-02 2.837572097778320312e-01 1.060685738921165466e-01 1.780666224658489227e-02 2.309434264898300171e-01 6.220185011625289917e-02
1.826203987002372742e-02 -3.705952316522598267e-02 3.041706793010234833e-02 2.647727131843566895e-01 1.640685349702835083e-01 1.163500174880027771e-02 2.264177203178405762e-01 9.262201935052871704e-02
-2.604489214718341827e-02 4.492921754717826843e-02 3.371301665902137756e-02 1.565784662961959839e-01 7.474587857723236084e-02 5.582129582762718201e-02 1.268444806337356567e-01 1.168625503778457642e-01
-2.296363860368728638e-01 8.909295499324798584e-02 -8.785156905651092529e-02 3.224308416247367859e-02 -4.949469491839408875e-02 -1.817303895950317383e-01 2.252346128225326538e-01 -6.291465461254119873e-02
-1.081690471619367599e-02 -1.010881140828132629e-01 -7.435044972226023674e-04 2.576864063739776611e-01 1.716534048318862915e-01 1.640362665057182312e-02 2.183939218521118164e-01 9.796933084726333618e-02
8.532300591468811035e-02 -8.786293864250183105e-02 -1.431420445442199707e-01 1.082512959837913513e-01 3.359924554824829102e-01 6.901350617408752441e-02 1.745767146348953247e-01 4.252821952104568481e-02
1.171266380697488785e-02 -6.955235451459884644e-02 4.769051074981689453e-02 3.399913609027862549e-01 1.135897338390350342e-01 3.831274434924125671e-02 1.624783724546432495e-01 3.401939198374748230e-02
4.007789492607116699e-01 1.760187447071075439e-01 -3.538807034492492676e-01 4.940030574798583984e-01 -4.086479078978300095e-03 3.334550261497497559e-01 3.756983578205108643e-01 -9.695863723754882812e-02
3.170297443866729736e-01 -5.777405947446823120e-02 -2.561264932155609131e-01 6.611325312405824661e-03 4.015809893608093262e-01 -2.521703839302062988e-01 2.057534754276275635e-01 -1.039962992072105408e-01
3.005578927695751190e-02 -7.501594722270965576e-02 -7.414803653955459595e-02 1.722222417593002319e-01 4.383024945855140686e-02 6.187383830547332764e-02 1.188934817910194397e-01 1.008864790201187134e-01
-1.389559507369995117e-01 -7.859245687723159790e-02 9.564888477325439453e-02 2.886398732662200928e-01 2.229309678077697754e-01 -5.488536879420280457e-02 6.347522139549255371e-02 -1.680269651114940643e-02
1.438175793737173080e-02 -9.589564800262451172e-02 5.608694627881050110e-02 3.059639036655426025e-01 1.369339525699615479e-01 6.539288908243179321e-03 2.002700418233871460e-01 4.993579536676406860e-02
-5.780669860541820526e-03 -5.281878262758255005e-02 3.009763546288013458e-02 3.048192858695983887e-01 1.335229575634002686e-01 1.675840094685554504e-02 2.090285569429397583e-01 6.744552403688430786e-02
3.024047240614891052e-02 -1.007615178823471069e-01 1.161415576934814453e-01 3.526161909103393555e-01 1.338724493980407715e-01 2.170036137104034424e-01 7.523513864725828171e-03 3.469043225049972534e-02
-8.497852832078933716e-02 -3.430679813027381897e-02 -1.599377840757369995e-01 3.031773567199707031e-01 5.478714033961296082e-02 1.103578358888626099e-01 1.672107130289077759e-01 -9.320690482854843140e-02
2.943543493747711182e-01 2.355553209781646729e-01 -2.206478267908096313e-01 1.406875848770141602e-01 -1.393772512674331665e-01 3.004227876663208008e-01 1.095541864633560181e-01 1.888101696968078613e-01
3.554696589708328247e-02 4.769387468695640564e-02 -1.239571571350097656e-01 4.763798788189888000e-02 4.045450687408447266e-01 -9.297008067369461060e-02 -1.014360412955284119e-01 2.033642530441284180e-01
2.214289968833327293e-03 -3.069826215505599976e-02 1.828337088227272034e-02 3.575809001922607422e-01 4.868875816464424133e-02 8.894287794828414917e-02 2.246186286211013794e-01 -3.659933060407638550e-02
4.578589275479316711e-02 -1.203431710600852966e-01 9.836027771234512329e-02 3.558576405048370361e-01 9.172518551349639893e-02 3.989659249782562256e-02 1.228986456990242004e-01 3.617238253355026245e-02
-1.026148051023483276e-01 1.262952536344528198e-01 -1.830046027898788452e-01 3.142186403274536133e-01 2.754642367362976074e-01 2.971354424953460693e-01 1.006369665265083313e-01 -8.946623653173446655e-02
-1.446885056793689728e-02 -6.422840803861618042e-02 2.503287792205810547e-02 3.044865131378173828e-01 1.398813277482986450e-01 4.856057092547416687e-02 1.587113440036773682e-01 6.158552691340446472e-02
2.386915124952793121e-02 3.468469716608524323e-03 5.509906262159347534e-02 3.384255468845367432e-01 1.142571419477462769e-01 3.721175342798233032e-02 1.555017977952957153e-01 2.020536921918392181e-02
-2.472565621137619019e-01 -9.528243541717529297e-02 -1.166619881987571716e-01 1.159518882632255554e-01 2.579421401023864746e-01 1.038204729557037354e-01 3.210695385932922363e-01 -1.388302631676197052e-02
-1.359635442495346069e-01 5.180026218295097351e-02 -2.048137411475181580e-02 1.968867480754852295e-01 1.590806692838668823e-01 5.820034444332122803e-02 2.310412675142288208e-01 1.099651008844375610e-01
1.422122418880462646e-01 -7.058994844555854797e-03 1.136300861835479736e-01 3.423319756984710693e-01 1.901474297046661377e-01 8.988391607999801636e-02 1.174086108803749084e-01 -4.655523598194122314e-02
2.599249184131622314e-01 1.593569368124008179e-01 8.839421905577182770e-03 1.338257640600204468e-01 2.526285350322723389e-01 -1.064186394214630127e-01 4.222177565097808838e-01 -5.381305515766143799e-02
2.503271400928497314e-02 -5.305804312229156494e-02 1.006378680467605591e-01 3.484197854995727539e-01 1.338283717632293701e-01 3.124922513961791992e-04 9.551531821489334106e-02 6.764756143093109131e-02
5.576223134994506836e-01 2.690837085247039795e-01 -5.407992005348205566e-01 3.850462660193443298e-02 5.901255011558532715e-01 5.630157589912414551e-01 3.409107923507690430e-01 -6.496880948543548584e-02
7.890452444553375244e-02 -2.313420474529266357e-01 -4.976636171340942383e-02 2.113763839006423950e-01 6.148120015859603882e-02 -4.169961437582969666e-03 2.607795298099517822e-01 9.532999992370605469e-02
-2.102567628026008606e-02 -3.984792903065681458e-02 1.433621533215045929e-02 3.345955014228820801e-01 6.436151266098022461e-02 2.681476622819900513e-02 1.782061755657196045e-01 5.744307488203048706e-02
-8.082463406026363373e-03 -1.551881991326808929e-02 1.205422449856996536e-02 3.325474262237548828e-01 1.151887327432632446e-01 -1.215448696166276932e-02 1.991638690233230591e-01 1.435081474483013153e-02
-1.114908158779144287e-01 -5.517700687050819397e-02 1.950898915529251099e-01 1.535671651363372803e-01 -2.005538195371627808e-01 -5.522257089614868164e-02 3.429904282093048096e-01 3.757569566369056702e-02
1.295323716476559639e-03 -4.340174049139022827e-02 4.321721568703651428e-02 3.173279762268066406e-01 1.114095225930213928e-01 1.857097074389457703e-02 2.257767170667648315e-01 4.718433693051338196e-02
1.271045999601483345e-03 -6.567951291799545288e-02 2.355001308023929596e-02 3.025726377964019775e-01 1.645490080118179321e-01 4.404637217521667480e-02 2.120506912469863892e-01 6.771979480981826782e-02
-2.252032421529293060e-02 6.616000831127166748e-02 6.128419935703277588e-02 1.407025307416915894e-01 -2.584300339221954346e-01 2.197524905204772949e-01 1.216700822114944458e-01 1.445710361003875732e-01
2.906272709369659424e-01 1.906786672770977020e-02 -1.977610215544700623e-02 8.534488826990127563e-02 2.819812297821044922e-01 1.728514581918716431e-02 2.729708254337310791e-01 -5.226265639066696167e-02
1.191170793026685715e-02 -7.150940597057342529e-02 5.585865303874015808e-02 3.067369461059570312e-01 1.266329586505889893e-01 3.952125087380409241e-03 2.323104441165924072e-01 6.936481595039367676e-02
2.923988923430442810e-02 -3.465666249394416809e-02 4.949801042675971985e-02 3.100138604640960693e-01 1.222754120826721191e-01 -4.170035943388938904e-03 1.790144145488739014e-01 7.727985829114913940e-02
-3.509147092700004578e-02 -3.848803788423538208e-02 -1.281387405470013618e-03 2.615180909633636475e-01 1.545006483793258667e-01 2.229702472686767578e-02 2.481796890497207642e-01 7.194779813289642334e-02
-3.990982100367546082e-02 -7.685428112745285034e-02 -2.488809172064065933e-03 2.589179575443267822e-01 1.372185200452804565e-01 4.883550852537155151e-02 2.185378074645996094e-01 9.907030314207077026e-02
-1.202744711190462112e-02 -4.079003632068634033e-02 1.012720726430416107e-02 2.795321345329284668e-01 1.401267051696777344e-01 3.571392968297004700e-02 2.244446128606796265e-01 5.990532413125038147e-02
1.732064527459442616e-03 -6.996456533670425415e-02 2.424083277583122253e-02 3.143677711486816406e-01 1.115824207663536072e-01 -1.128911320120096207e-02 2.251242101192474365e-01 7.488891482353210449e-02
-3.299417197704315186e-01 1.320778508670628071e-03 -1.674060821533203125e-01 1.337676197290420532e-01 2.766406908631324768e-02 -2.453120984137058258e-02 2.858402431011199951e-01 1.099405735731124878e-01
1.255504041910171509e-02 -9.367262572050094604e-02 1.598409712314605713e-01 3.440761268138885498e-01 1.762108057737350464e-01 1.352711697109043598e-03 1.009923219680786133e-01 4.606431350111961365e-02
-2.885559201240539551e-02 -4.256245121359825134e-02 1.795531064271926880e-02 2.913314998149871826e-01 1.401898413896560669e-01 6.851215660572052002e-02 2.427942901849746704e-01 8.653482794761657715e-02
2.785065770149230957e-02 -5.374236032366752625e-02 2.172969095408916473e-02 2.619791924953460693e-01 1.515560597181320190e-01 -1.184851396828889847e-02 2.094852179288864136e-01 8.755917847156524658e-02
1.481469348073005676e-02 8.419095724821090698e-02 5.071647465229034424e-02 2.099318355321884155e-01 1.793321967124938965e-01 -7.130637019872665405e-02 2.770930230617523193e-01 8.462596684694290161e-02
-6.994226574897766113e-02 -5.714063718914985657e-02 -9.187804535031318665e-03 2.123263180255889893e-01 1.107711866497993469e-01 1.233236584812402725e-02 1.485706120729446411e-01 1.428815871477127075e-01
1.460540946573019028e-02 -7.174796611070632935e-02 2.716775052249431610e-02 3.235442340373992920e-01 1.370770782232284546e-01 3.089719824492931366e-02 2.260756790637969971e-01 4.360646381974220276e-02
-7.586245983839035034e-02 3.216824531555175781e-01 -3.860050737857818604e-01 2.220769971609115601e-01 1.520395278930664062e-01 -2.388199865818023682e-01 -2.205877155065536499e-01 -1.495676934719085693e-01
1.674031168222427368e-01 -4.842588305473327637e-02 -8.511605113744735718e-02 3.392010629177093506e-01 1.072840169072151184e-01 -1.687543839216232300e-01 2.249340713024139404e-01 -1.668190062046051025e-01
-8.526211604475975037e-03 -9.204887785017490387e-03 4.628382623195648193e-02 2.747375965118408203e-01 1.111703068017959595e-01 4.762418102473020554e-03 2.146645039319992065e-01 7.465492188930511475e-02
-1.893811076879501343e-01 -4.183501750230789185e-02 -1.370147615671157837e-01 1.579401195049285889e-01 1.335635185241699219e-01 9.971404820680618286e-02 2.173170596361160278e-01 8.807489275932312012e-02
-1.391635686159133911e-01 1.143582016229629517e-01 -9.302658587694168091e-02 1.579776257276535034e-01 1.783806085586547852e-02 2.678867876529693604e-01 1.870010197162628174e-01 9.444864839315414429e-02
-3.132180869579315186e-02 -7.399877160787582397e-02 2.495454810559749603e-02 3.054347336292266846e-01 1.566100865602493286e-01 1.220091991126537323e-02 1.773917078971862793e-01 6.645312160253524780e-02
-6.825264543294906616e-02 -5.488364771008491516e-02 3.793687000870704651e-02 3.419485390186309814e-01 1.543743908405303955e-01 6.915365159511566162e-02 1.597868353128433228e-01 4.711803421378135681e-02
-9.930004924535751343e-02 3.813659846782684326e-01 3.394670486450195312e-01 3.338407278060913086e-01 2.509879767894744873e-01 7.876572012901306152e-02 3.977639377117156982e-01 -3.223285675048828125e-01
4.421160556375980377e-03 -4.961254075169563293e-02 1.022520009428262711e-02 2.736378312110900879e-01 8.755815774202346802e-02 3.343283385038375854e-02 2.413800358772277832e-01 8.600109070539474487e-02
2.916927635669708252e-02 -9.588509052991867065e-02 2.140090800821781158e-02 2.370335459709167480e-01 1.887835860252380371e-01 8.115992881357669830e-03 2.401963025331497192e-01 8.871795982122421265e-02
-6.117051467299461365e-02 -2.367840111255645752e-01 -8.060786873102188110e-02 2.161681950092315674e-01 1.547908335924148560e-01 -7.327041774988174438e-02 3.125482499599456787e-01 1.174343600869178772e-01
-2.257581986486911774e-02 -7.925236970186233521e-02 8.209516108036041260e-02 3.441983163356781006e-01 8.656152337789535522e-02 6.407113745808601379e-03 1.791804283857345581e-01 6.490227580070495605e-02
-1.470756600610911846e-03 -4.912736266851425171e-02 6.086758896708488464e-02 3.272915482521057129e-01 1.311043947935104370e-01 3.146880865097045898e-02 2.033443599939346313e-01 4.357700422406196594e-02
8.166898973286151886e-03 -9.663571417331695557e-02 -9.392595849931240082e-03 2.673384845256805420e-01 1.328800320625305176e-01 5.898508802056312561e-02 2.434161603450775146e-01 6.370884925127029419e-02
-3.488986492156982422e-01 -2.634281516075134277e-01 -1.042919158935546875e-01 -2.210115045309066772e-01 -1.211863607168197632e-01 -4.144362211227416992e-01 2.740566730499267578e-01 -3.834205567836761475e-01
-2.532093785703182220e-02 -2.591265179216861725e-02 5.976191908121109009e-02 3.496253192424774170e-01 1.675425618886947632e-01 3.279384225606918335e-02 2.151679247617721558e-01 3.180912882089614868e-02
