-2.892634570598602295e-01 3.636503815650939941e-01 8.604453802108764648e-01 -3.852922320365905762e-01
-8.440150022506713867e-01 -3.919697701930999756e-01 -1.749546974897384644e-01 5.177661180496215820e-01
5.663503408432006836e-01 8.130728602409362793e-01 4.007230401039123535e-01 4.529789984226226807e-01
7.476034164428710938e-01 6.773729324340820312e-01 3.588839769363403320e-01 -5.661842226982116699e-02
9.980368614196777344e-02 -4.324957132339477539e-01 4.423450231552124023e-01 -9.206728935241699219e-01
-4.054808914661407471e-01 -7.724885940551757812e-01 -1.020949035882949829e-01 -7.428985238075256348e-01
9.214902669191360474e-02 -4.986691772937774658e-01 3.427432477474212646e-01 -9.293092489242553711e-01
4.402684569358825684e-01 -2.336217164993286133e-01 2.514162361621856689e-01 -9.352871179580688477e-01
2.856083810329437256e-01 8.241060972213745117e-01 6.590694189071655273e-01 5.603116154670715332e-01
3.473291993141174316e-01 -2.838141620159149170e-01 3.111755251884460449e-01 -9.388012886047363281e-01
2.091869562864303589e-01 -3.745958805084228516e-01 -8.357669711112976074e-01 4.576707780361175537e-01
-4.548123478889465332e-01 -1.091062501072883606e-01 7.345748543739318848e-01 -6.645722985267639160e-01
-5.317895859479904175e-02 5.881198048591613770e-01 8.348338603973388672e-01 -7.715841382741928101e-02
3.071736693382263184e-01 4.363801479339599609e-01 6.284766197204589844e-01 -5.538007616996765137e-01
1.037782058119773865e-01 -5.529595613479614258e-01 -8.456221222877502441e-01 1.261709630489349365e-01
-5.438795089721679688e-01 8.665020018815994263e-02 8.089586496353149414e-01 -5.060631036758422852e-01
7.561368942260742188e-01 6.614579558372497559e-01 2.691252157092094421e-02 2.812588512897491455e-01
8.553263545036315918e-01 1.950807720422744751e-01 -4.208435714244842529e-01 -2.670379281044006348e-01
4.377613961696624756e-01 -4.406940937042236328e-01 -6.351276040077209473e-01 -7.394700050354003906e-01
2.493727356195449829e-01 1.795612722635269165e-01 6.097918152809143066e-01 -7.718780636787414551e-01
8.467112779617309570e-01 1.743949502706527710e-01 -8.320683985948562622e-02 -6.840589046478271484e-01
-8.748284578323364258e-01 -3.472440540790557861e-01 1.910495012998580933e-01 2.962920665740966797e-01
5.495253205299377441e-01 7.557727098464965820e-01 5.456812977790832520e-01 9.684400260448455811e-02
-8.406912088394165039e-01 -2.516300976276397705e-01 4.423356056213378906e-01 5.642131716012954712e-02
-3.394286036491394043e-01 9.574688971042633057e-02 -4.835150539875030518e-01 8.925923109054565430e-01
6.029564738273620605e-01 1.531517207622528076e-01 4.006195664405822754e-01 -7.924047112464904785e-01
6.228236556053161621e-01 5.410460829734802246e-01 -3.267130255699157715e-01 5.710476636886596680e-01
5.284662544727325439e-02 -5.785161852836608887e-01 1.059870272874832153e-01 -9.368671774864196777e-01
-7.270808815956115723e-01 -6.542329788208007812e-01 -4.015288650989532471e-01 1.326230019330978394e-01
-3.291264772415161133e-01 -5.452926158905029297e-01 3.984323740005493164e-01 -7.918580174446105957e-01
3.027796149253845215e-01 7.761835455894470215e-01 1.165785863995552063e-01 8.112784028053283691e-01
-2.219268232583999634e-01 -7.825461030006408691e-01 -2.570123672485351562e-01 -8.471740484237670898e-01
1.786430925130844116e-01 -1.938381046056747437e-01 5.489876270294189453e-01 -8.978286981582641602e-01
4.798927307128906250e-01 8.159350156784057617e-01 3.006656169891357422e-01 6.403822898864746094e-01
3.671939969062805176e-01 -2.466068416833877563e-01 3.436106145381927490e-01 -9.325667023658752441e-01
-1.117744818329811096e-01 4.832016527652740479e-01 -3.367013633251190186e-01 9.345629811286926270e-01
5.495322346687316895e-01 -1.742385327816009521e-01 -8.362163901329040527e-01 4.260953068733215332e-01
4.348079860210418701e-02 -5.913331508636474609e-01 -2.398484572768211365e-02 -9.373378157615661621e-01
-6.584032624959945679e-02 -6.843146681785583496e-01 -1.089416593313217163e-01 -9.141657948493957520e-01
-1.995299607515335083e-01 -7.946950197219848633e-01 -6.946623921394348145e-01 -6.707706451416015625e-01
8.487874269485473633e-01 2.487251907587051392e-01 5.617009848356246948e-02 -6.601330041885375977e-01
-5.271277427673339844e-01 -8.204465508460998535e-01 -4.709541499614715576e-01 -4.376552104949951172e-01
8.748587965965270996e-01 4.051406681537628174e-01 2.124191075563430786e-02 -4.149660468101501465e-01
2.521043121814727783e-01 8.159667849540710449e-01 5.731328129768371582e-01 7.474117279052734375e-01
4.836386740207672119e-01 3.311032354831695557e-01 -5.955214500427246094e-01 6.895187497138977051e-01
-1.385446786880493164e-01 -4.652224779129028320e-01 4.983791410923004150e-01 -8.593397736549377441e-01
-1.560903340578079224e-01 4.738187491893768311e-01 -2.023684233427047729e-01 9.471560120582580566e-01
-3.018849492073059082e-01 -7.925134897232055664e-01 -6.888477206230163574e-01 -2.881826162338256836e-01
-6.856239438056945801e-01 -6.960078477859497070e-01 -4.424291551113128662e-01 4.280509799718856812e-02
-5.519008636474609375e-01 -2.799870073795318604e-01 -4.754700958728790283e-01 7.054530978202819824e-01
2.801309227943420410e-01 -4.441547989845275879e-01 -8.712308406829833984e-01 1.994177699089050293e-01
4.218359291553497314e-01 7.564264535903930664e-01 6.239308714866638184e-01 9.835921227931976318e-02
6.826561093330383301e-01 1.155767813324928284e-01 3.078427016735076904e-01 -8.106193542480468750e-01
8.214080929756164551e-01 2.855440378189086914e-01 -4.596213996410369873e-01 8.378084748983383179e-02
-8.201714158058166504e-01 -1.629313826560974121e-01 5.474154353141784668e-01 9.162408299744129181e-03
3.585580885410308838e-01 -7.185686379671096802e-02 -8.044348359107971191e-01 6.539929509162902832e-01
4.600957334041595459e-01 6.936855316162109375e-01 5.990706086158752441e-01 -8.681795746088027954e-02
-6.208249926567077637e-01 1.162514537572860718e-01 -1.303976923227310181e-01 9.078746438026428223e-01
-8.752870559692382812e-01 -4.132947921752929688e-01 7.120170444250106812e-02 3.019956350326538086e-01
-5.519008636474609375e-01 -2.799870073795318604e-01 -4.754700958728790283e-01 7.054530978202819824e-01
5.766666308045387268e-02 6.198589801788330078e-01 7.775115370750427246e-01 -1.543325334787368774e-01
-8.382257819175720215e-01 -3.870393633842468262e-01 -1.895394921302795410e-01 5.302140712738037109e-01
6.653095483779907227e-01 2.706438861787319183e-02 2.693101465702056885e-01 -8.568122386932373047e-01
-2.350006103515625000e-01 3.338021337985992432e-01 8.371242880821228027e-01 -4.919785261154174805e-01
-1.499859392642974854e-01 -4.598293602466583252e-01 -6.991620063781738281e-01 5.088219046592712402e-01
1.004130840301513672e-01 -3.395622074604034424e-01 5.262537002563476562e-01 -9.078366756439208984e-01
3.904835134744644165e-02 -6.275671124458312988e-01 -8.423364162445068359e-01 -1.094028726220130920e-01
6.023579835891723633e-01 -1.274410914629697800e-02 3.164355456829071045e-01 -8.744586110115051270e-01
-6.778309941291809082e-01 -2.859405940398573875e-03 7.462594509124755859e-01 -3.693908751010894775e-01
1.024929955601692200e-01 -3.481974899768829346e-01 5.188707113265991211e-01 -9.095199704170227051e-01
1.888865381479263306e-01 5.693903565406799316e-01 -3.763587176799774170e-01 8.547233939170837402e-01
-3.928717970848083496e-01 -8.336743116378784180e-01 -4.179898798465728760e-01 -6.783901453018188477e-01
1.044807583093643188e-02 -1.269126534461975098e-01 6.597671508789062500e-01 -8.506671786308288574e-01
-8.453277498483657837e-02 5.443646907806396484e-01 -1.361422538757324219e-01 9.422963261604309082e-01
2.941341698169708252e-01 -3.315872251987457275e-01 3.076813817024230957e-01 -9.424321651458740234e-01
1.944669932126998901e-01 7.764759659767150879e-01 7.523685097694396973e-01 4.075035452842712402e-01
-8.608877658843994141e-01 -2.550671696662902832e-01 3.634966313838958740e-01 2.280544191598892212e-01
-1.027420312166213989e-01 5.361335277557373047e-01 8.392400145530700684e-01 -1.907161772251129150e-01
1.636939942836761475e-01 2.001165300607681274e-01 -6.859973669052124023e-01 8.199163675308227539e-01
-7.981770634651184082e-01 -6.464606523513793945e-01 -2.461632043123245239e-01 5.147216469049453735e-02
-1.123200356960296631e-01 -7.191388607025146484e-01 -7.918365597724914551e-01 -2.106669247150421143e-01
-2.542515993118286133e-01 -8.193232417106628418e-01 -6.027166247367858887e-01 -7.170813679695129395e-01
-3.196357488632202148e-01 -8.083426952362060547e-01 -6.728930473327636719e-01 -3.595701158046722412e-01
-8.291076421737670898e-01 -5.608553886413574219e-01 -2.216382473707199097e-01 2.456850707530975342e-01
7.814504504203796387e-01 6.805340647697448730e-01 2.045644223690032959e-01 8.958153426647186279e-02
3.253656625747680664e-02 6.516736745834350586e-01 4.874667618423700333e-03 9.236801862716674805e-01
5.898813009262084961e-01 -4.006069153547286987e-02 3.084932267665863037e-01 -8.849273324012756348e-01
4.104857742786407471e-01 -2.561809718608856201e-01 -8.565742969512939453e-01 4.571132063865661621e-01
-1.553118526935577393e-01 -7.366346120834350586e-01 -7.688211202621459961e-01 -2.006737589836120605e-01
-7.236759662628173828e-01 1.068937331438064575e-01 7.526170611381530762e-01 -6.791052967309951782e-02
7.219009846448898315e-02 -5.505457520484924316e-01 -8.254391551017761230e-01 2.071912288665771484e-01
7.220440506935119629e-01 2.169390618801116943e-01 3.102642595767974854e-01 -7.399138808250427246e-01
-8.777843713760375977e-01 -3.743492066860198975e-01 1.065339148044586182e-01 3.449799716472625732e-01
-6.294216513633728027e-01 -6.469722390174865723e-01 -4.946150779724121094e-01 1.816550940275192261e-01
8.146515488624572754e-01 6.314914226531982422e-01 1.755364537239074707e-01 -3.619686141610145569e-02
7.780910134315490723e-01 6.706823706626892090e-01 2.888954579830169678e-01 -2.633692510426044464e-02
-1.421321034431457520e-01 -7.199793457984924316e-01 -7.699158787727355957e-01 -1.326660364866256714e-01
5.314561128616333008e-01 -4.050609096884727478e-02 -7.946045994758605957e-01 5.536420345306396484e-01
7.847987115383148193e-02 5.358555912971496582e-01 -4.072193503379821777e-01 8.874062895774841309e-01
7.296522259712219238e-01 2.955947630107402802e-02 1.469125002622604370e-01 -8.501850366592407227e-01
1.810385659337043762e-02 3.510760366916656494e-01 -5.741454958915710449e-01 8.835037350654602051e-01
-8.685550093650817871e-02 -5.640538334846496582e-01 3.631925582885742188e-01 -8.851349353790283203e-01
7.425476312637329102e-01 2.481838315725326538e-01 -5.707167387008666992e-01 3.390269279479980469e-01
-5.623010993003845215e-01 -8.123647570610046387e-01 -4.180968999862670898e-01 -4.406562447547912598e-01
-1.101089939475059509e-01 -7.057110667228698730e-01 -7.853295207023620605e-01 -1.235867366194725037e-01
-7.928693890571594238e-01 -9.900972247123718262e-02 6.238696575164794922e-01 -7.495024055242538452e-02
-8.650619983673095703e-01 -4.765824079513549805e-01 3.497117012739181519e-02 1.981306374073028564e-01
-2.350006103515625000e-01 3.338021337985992432e-01 8.371242880821228027e-01 -4.919785261154174805e-01
8.300419449806213379e-01 3.560229241847991943e-01 -3.723320066928863525e-01 6.563340127468109131e-02
-3.629632890224456787e-01 1.090181469917297363e-01 8.152943253517150879e-01 -6.250697970390319824e-01
-3.565674424171447754e-01 -4.201584756374359131e-01 -6.053859591484069824e-01 5.738162994384765625e-01
-3.538833558559417725e-01 1.795858442783355713e-01 -4.240935444831848145e-01 9.162030220031738281e-01
8.079831600189208984e-01 4.531140029430389404e-01 -2.884640991687774658e-01 1.716368347406387329e-01
-2.384302169084548950e-01 -8.032637834548950195e-01 -7.159311771392822266e-01 -4.805100262165069580e-01
-8.158431649208068848e-01 -1.333200186491012573e-01 5.708271861076354980e-01 1.858634315431118011e-02
4.555128812789916992e-01 6.567190289497375488e-01 -1.993257105350494385e-01 7.259057164192199707e-01
1.382437050342559814e-01 -7.331217825412750244e-02 -7.557691335678100586e-01 7.489694952964782715e-01
8.775765299797058105e-01 4.004013240337371826e-01 -8.771353214979171753e-02 -3.199668228626251221e-01
-2.898223102092742920e-01 -8.241116404533386230e-01 -6.627838611602783203e-01 -5.344092249870300293e-01
7.174444794654846191e-01 1.556124817579984665e-02 -7.274348735809326172e-01 2.941403090953826904e-01
-1.051697134971618652e-02 -6.361380219459533691e-01 2.336992882192134857e-02 -9.263425469398498535e-01
5.262678265571594238e-01 -5.593142658472061157e-02 -8.007960915565490723e-01 5.495997071266174316e-01
-6.056991219520568848e-01 -2.449752390384674072e-02 -3.397325277328491211e-01 8.588773608207702637e-01
-4.385104775428771973e-01 -8.362881541252136230e-01 -4.737699329853057861e-01 -5.812430977821350098e-01
2.856588959693908691e-01 8.258882164955139160e-01 6.488239765167236328e-01 5.882996320724487305e-01
-4.182806909084320068e-01 2.332924604415893555e-01 -2.883640229701995850e-01 9.342846274375915527e-01
2.178331911563873291e-01 1.790532469749450684e-01 6.240803003311157227e-01 -7.696124315261840820e-01
-8.761024475097656250e-01 -3.623809218406677246e-01 1.571250855922698975e-01 3.084449172019958496e-01
4.544542431831359863e-01 -3.495155870914459229e-01 -8.677620291709899902e-01 2.296259701251983643e-01
-6.488785147666931152e-01 -7.794288396835327148e-01 -3.697457909584045410e-01 -3.135764598846435547e-01
4.377613961696624756e-01 -4.406940937042236328e-01 -6.351276040077209473e-01 -7.394700050354003906e-01
-6.056991219520568848e-01 -2.449752390384674072e-02 -3.397325277328491211e-01 8.588773608207702637e-01
2.908283472061157227e-01 5.229068174958229065e-02 5.618628859519958496e-01 -8.371039628982543945e-01
-8.334938287734985352e-01 -3.287094831466674805e-01 -1.767070740461349487e-01 6.020275354385375977e-01
1.012985557317733765e-01 -5.545883178710937500e-01 -8.450062870979309082e-01 1.249387040734291077e-01
-8.227128982543945312e-01 -9.956583380699157715e-02 5.617911219596862793e-01 1.424774080514907837e-01
-5.311789736151695251e-02 -4.737799987196922302e-02 -6.748244762420654297e-01 8.102948069572448730e-01
2.112575620412826538e-01 -3.307239711284637451e-01 -8.265045881271362305e-01 5.208076238632202148e-01
1.882100850343704224e-01 7.850432991981506348e-01 6.456945538520812988e-01 7.521771788597106934e-01
4.973974823951721191e-01 5.818483829498291016e-01 -3.169139325618743896e-01 6.951991915702819824e-01
1.508152186870574951e-01 6.312806606292724609e-01 -2.626971304416656494e-01 8.736079335212707520e-01
-8.664599657058715820e-01 -4.505804479122161865e-01 9.184042364358901978e-02 1.879152655601501465e-01
8.649709820747375488e-01 4.937551021575927734e-01 4.995577037334442139e-02 -2.617658674716949463e-01
-5.425587892532348633e-01 5.893788859248161316e-02 -3.451237976551055908e-01 8.909649848937988281e-01
-2.607191205024719238e-01 -9.255406330339610577e-04 7.708060145378112793e-01 -7.284361720085144043e-01
4.915287196636199951e-01 1.751508265733718872e-01 4.840220212936401367e-01 -7.817475795745849609e-01
-9.753559529781341553e-02 5.768651366233825684e-01 8.521851301193237305e-01 -4.769154824316501617e-03
-1.377171128988265991e-01 -2.114877104759216309e-01 6.762208938598632812e-01 -8.269826769828796387e-01
-2.589850723743438721e-01 -6.513075232505798340e-01 2.297491729259490967e-01 -8.297553658485412598e-01
6.696336865425109863e-01 3.596812859177589417e-02 -7.361668348312377930e-01 4.139970242977142334e-01
8.585852384567260742e-01 2.560177445411682129e-01 -3.860142529010772705e-01 -1.884869784116744995e-01
8.651490211486816406e-01 3.860662579536437988e-01 -2.275459021329879761e-01 -1.540414392948150635e-01
-4.612347185611724854e-01 -8.115985989570617676e-01 -5.806873440742492676e-01 -3.256583809852600098e-01
-9.157790988683700562e-02 5.176669955253601074e-01 -2.815614938735961914e-01 9.358165860176086426e-01
6.964432597160339355e-01 7.384495735168457031e-01 3.948465883731842041e-01 1.097495779395103455e-01
-8.210579752922058105e-01 -5.343901515007019043e-01 -2.534267604351043701e-01 3.179729282855987549e-01
-4.260874688625335693e-01 4.471189379692077637e-01 6.372905373573303223e-01 7.368417382240295410e-01
-3.371479809284210205e-01 -8.012748956680297852e-01 -6.666325330734252930e-01 -3.069674670696258545e-01
1.642337441444396973e-01 7.579121589660644531e-01 3.503649830818176270e-01 8.724622726440429688e-01
-5.932566896080970764e-02 -6.836393475532531738e-01 -2.697924673557281494e-01 -9.105262160301208496e-01
8.400569558143615723e-01 1.652941554784774780e-01 -5.008308887481689453e-01 -1.511040925979614258e-01
-6.856239438056945801e-01 -6.960078477859497070e-01 -4.424291551113128662e-01 4.280509799718856812e-02
