7.699990868568420410e-01 6.438267827033996582e-01 5.796316266059875488e-01 9.651226401329040527e-01 6.609343886375427246e-01 5.073277950286865234e-01
3.026718795299530029e-01 8.950733542442321777e-01 -7.324839830398559570e-01 -9.089757800102233887e-01 -1.189655587077140808e-01 -7.355450391769409180e-01
-6.584476828575134277e-01 -8.263306021690368652e-01 8.100244998931884766e-01 5.934530496597290039e-01 -7.909936904907226562e-01 2.439278215169906616e-01
-8.801042437553405762e-01 -8.662641048431396484e-01 -5.993852764368057251e-02 -8.741401433944702148e-01 -8.011203408241271973e-01 -2.826908230781555176e-01
-3.237814903259277344e-01 -6.102014183998107910e-01 9.095442891120910645e-01 8.705976605415344238e-01 -7.319048047065734863e-01 2.785121500492095947e-01
-3.753948211669921875e-01 -6.740507483482360840e-01 8.990061283111572266e-01 8.562601804733276367e-01 -7.252273559570312500e-01 3.060146570205688477e-01
-8.037476539611816406e-01 -6.965125799179077148e-01 -4.597003161907196045e-01 -9.563733935356140137e-01 -7.274106740951538086e-01 -4.989379644393920898e-01
7.051920890808105469e-01 8.742777109146118164e-01 -7.232774496078491211e-01 -4.963367879390716553e-01 7.228382229804992676e-01 -3.193027377128601074e-01
1.174334585666656494e-01 6.489086151123046875e-02 9.157513976097106934e-01 9.329222440719604492e-01 -5.742346048355102539e-01 2.027483433485031128e-01
-6.130406260490417480e-01 -9.713531136512756348e-01 -4.974313378334045410e-01 -1.207540035247802734e-01 6.878634691238403320e-01 7.384395003318786621e-01
-8.080107569694519043e-01 -9.076873660087585449e-01 -6.435140967369079590e-01 -9.395902156829833984e-01 -3.874803483486175537e-01 -1.004655733704566956e-01
7.268329262733459473e-01 8.414000272750854492e-01 -7.684500813484191895e-01 -4.013434350490570068e-01 8.205538392066955566e-01 -1.761416643857955933e-01
4.662326872348785400e-01 2.541012763977050781e-01 -9.288101792335510254e-01 -6.780420541763305664e-01 9.235591292381286621e-01 2.197488993406295776e-01
4.996958374977111816e-01 3.703296780586242676e-01 -9.257788062095642090e-01 -6.712575554847717285e-01 9.201413393020629883e-01 1.703899055719375610e-01
5.285451412200927734e-01 9.642758965492248535e-01 6.820141673088073730e-01 4.728394746780395508e-01 -7.550125718116760254e-01 -6.860726475715637207e-01
7.887209057807922363e-01 7.727074623107910156e-01 -7.668983340263366699e-01 3.235064819455146790e-02 9.089334011077880859e-01 1.505311727523803711e-01
-1.551117151975631714e-01 -8.995689153671264648e-01 -8.300350308418273926e-01 -6.430889964103698730e-01 8.700130581855773926e-01 6.027873754501342773e-01
-1.584109961986541748e-01 -5.397859811782836914e-01 9.138917326927185059e-01 9.173739552497863770e-01 -6.077024340629577637e-01 3.609171211719512939e-01
7.423245906829833984e-01 9.696582555770874023e-01 4.264615476131439209e-01 3.054700791835784912e-01 -3.972801268100738525e-01 -6.340088844299316406e-01
6.757487654685974121e-01 9.615489244461059570e-01 -6.466139853000640869e-02 -4.078352153301239014e-01 -3.062204420566558838e-01 -7.101007103919982910e-01
8.756588101387023926e-01 8.861032724380493164e-01 -3.357255160808563232e-01 6.079614758491516113e-01 8.291851878166198730e-01 9.231393784284591675e-02
6.951841711997985840e-01 7.970938086509704590e-01 -8.233364820480346680e-01 -4.730333089828491211e-01 8.550242781639099121e-01 -1.149063855409622192e-01
-1.032373011112213135e-01 -6.973485350608825684e-01 8.887738585472106934e-01 9.412277340888977051e-01 -3.138819336891174316e-01 5.596686005592346191e-01
-8.700473904609680176e-01 -8.332275748252868652e-01 3.454743623733520508e-01 -7.176823019981384277e-01 -8.707230091094970703e-01 -2.846360504627227783e-01
8.327584862709045410e-01 7.533469796180725098e-01 3.478158712387084961e-01 9.450717568397521973e-01 7.628758549690246582e-01 4.639259576797485352e-01
-6.527712345123291016e-01 -9.027657508850097656e-01 6.716944575309753418e-01 6.358479261398315430e-01 -5.121825933456420898e-01 4.885401725769042969e-01
-8.858535289764404297e-01 -9.198734760284423828e-01 -2.070274353027343750e-01 -8.533188700675964355e-01 -6.960196495056152344e-01 -8.036693185567855835e-02
-4.937171638011932373e-01 -9.644118547439575195e-01 -9.622924029827117920e-02 5.447693467140197754e-01 6.931650042533874512e-01 8.109976649284362793e-01
8.187977075576782227e-01 7.365958690643310547e-01 -6.694540381431579590e-01 4.101516306400299072e-01 9.170116186141967773e-01 3.224112987518310547e-01
8.476618528366088867e-01 9.580315947532653809e-01 4.183245897293090820e-01 7.238755822181701660e-01 2.356660217046737671e-01 -3.142309784889221191e-01
1.927029341459274292e-01 3.805947303771972656e-01 -9.243681430816650391e-01 -8.910792469978332520e-01 7.406198978424072266e-01 -1.980847269296646118e-01
-5.260892957448959351e-02 -8.417798876762390137e-01 8.023761510848999023e-01 9.527887701988220215e-01 2.433520406484603882e-01 7.543295621871948242e-01
-5.150596499443054199e-01 4.226848781108856201e-01 5.047732591629028320e-01 -5.551587939262390137e-01 -9.181513190269470215e-01 -7.199900746345520020e-01
4.432757198810577393e-01 9.637945294380187988e-01 3.423642516136169434e-01 -3.261015117168426514e-01 -7.845736742019653320e-01 -8.090138435363769531e-01
-8.806220889091491699e-01 -9.234791398048400879e-01 1.345368772745132446e-01 -6.229179501533508301e-01 -7.337241172790527344e-01 5.561380088329315186e-02
-3.462213575839996338e-01 -7.442253828048706055e-01 8.803489804267883301e-01 8.815469741821289062e-01 -5.956201553344726562e-01 4.348153173923492432e-01
4.430713653564453125e-01 9.615382552146911621e-01 1.043077409267425537e-01 -5.696018934249877930e-01 -7.297012805938720703e-01 -8.204460740089416504e-01
-8.758989572525024414e-01 -8.395749330520629883e-01 9.073025733232498169e-02 -8.439771533012390137e-01 -8.392954468727111816e-01 -3.274478316307067871e-01
-1.873665899038314819e-01 -7.049940228462219238e-01 -8.903003931045532227e-01 -8.725947141647338867e-01 7.448613643646240234e-01 2.128485739231109619e-01
-3.346156477928161621e-01 5.946643948554992676e-01 -8.243956565856933594e-01 -9.723371863365173340e-01 -4.175729751586914062e-01 -7.290863990783691406e-01
5.110906958580017090e-01 8.660063743591308594e-01 -7.819255590438842773e-01 -8.074021935462951660e-01 4.724353253841400146e-01 -5.306427478790283203e-01
-4.486012756824493408e-01 -7.860554456710815430e-01 8.603692650794982910e-01 8.364239931106567383e-01 -6.440102458000183105e-01 4.102650880813598633e-01
4.472618103027343750e-01 5.882484912872314453e-01 -9.123247265815734863e-01 -7.903904318809509277e-01 8.410525321960449219e-01 -1.219184771180152893e-01
-4.166839122772216797e-01 -9.212008118629455566e-01 6.412149667739868164e-01 8.638967275619506836e-01 1.440122872591018677e-01 7.364947795867919922e-01
-7.874694466590881348e-01 -6.876431703567504883e-01 -5.371122956275939941e-01 -9.617458581924438477e-01 -6.840524077415466309e-01 -4.914171695709228516e-01
3.008217215538024902e-01 -7.195907831192016602e-01 7.656266689300537109e-01 9.678474068641662598e-01 5.521450638771057129e-01 7.830451130867004395e-01
8.730443120002746582e-01 8.375824093818664551e-01 -3.058861196041107178e-01 7.400780320167541504e-01 8.643848299980163574e-01 2.804602384567260742e-01
3.895892500877380371e-01 9.597040414810180664e-01 6.097300052642822266e-01 1.366050392389297485e-01 -8.341566324234008789e-01 -7.668704390525817871e-01
-8.786926269531250000e-01 -8.767750263214111328e-01 2.970203757286071777e-01 -6.816027760505676270e-01 -8.398585319519042969e-01 -1.619516760110855103e-01
6.575046479701995850e-02 6.272979378700256348e-01 -8.997370600700378418e-01 -9.420680999755859375e-01 3.659985661506652832e-01 -5.196506977081298828e-01
-1.063572019338607788e-01 -8.708654642105102539e-01 -8.501943945884704590e-01 -6.793844103813171387e-01 8.740937113761901855e-01 5.649417638778686523e-01
7.488900423049926758e-01 8.758881688117980957e-01 -6.962842345237731934e-01 -3.418159484863281250e-01 7.671179771423339844e-01 -2.467611432075500488e-01
8.845582604408264160e-01 8.746444582939147949e-01 -5.716591700911521912e-02 8.273470997810363770e-01 8.134676218032836914e-01 2.325380146503448486e-01
-2.569473087787628174e-01 -9.291474819183349609e-01 -8.015968799591064453e-01 -6.188928484916687012e-01 8.500792384147644043e-01 6.311131119728088379e-01
-5.290566086769104004e-01 3.701597452163696289e-02 -8.145617246627807617e-01 -9.744006991386413574e-01 -4.056226909160614014e-01 -6.165068149566650391e-01
5.814830660820007324e-01 9.695172905921936035e-01 3.673708140850067139e-01 -1.598881334066390991e-01 -7.000628113746643066e-01 -7.743263244628906250e-01
8.829985260963439941e-01 8.678166270256042480e-01 -3.648175299167633057e-02 8.421713113784790039e-01 8.153622746467590332e-01 2.585984170436859131e-01
-1.033889427781105042e-01 -7.330606579780578613e-01 8.788176774978637695e-01 9.435588121414184570e-01 -2.346365004777908325e-01 5.988571047782897949e-01
-3.089385628700256348e-01 2.921293079853057861e-01 9.200308918952941895e-01 6.799807548522949219e-01 -9.237029552459716797e-01 -3.944041132926940918e-01
8.475238084793090820e-01 9.588983654975891113e-01 3.745460510253906250e-01 6.748239398002624512e-01 2.333398610353469849e-01 -3.421002030372619629e-01
5.441061854362487793e-01 9.687664508819580078e-01 5.237287878990173340e-01 7.546388357877731323e-02 -7.563208937644958496e-01 -7.609426975250244141e-01
6.081092953681945801e-01 9.437938332557678223e-01 7.638618350028991699e-01 8.277101516723632812e-01 -5.119494795799255371e-01 -4.049988090991973877e-01
6.535079479217529297e-01 9.709382057189941406e-01 4.376843273639678955e-01 8.341380208730697632e-02 -6.235628128051757812e-01 -7.263653874397277832e-01
2.999831736087799072e-01 -7.262529730796813965e-01 7.580738067626953125e-01 9.671588540077209473e-01 5.645890831947326660e-01 7.867882847785949707e-01
3.722830116748809814e-01 7.724732756614685059e-01 8.669731616973876953e-01 9.101421236991882324e-01 -5.718060731887817383e-01 -1.157757043838500977e-01
-4.366755485534667969e-01 -6.528125405311584473e-01 9.028351902961730957e-01 8.148046135902404785e-01 -7.974132895469665527e-01 2.108869850635528564e-01
2.069511450827121735e-02 -8.353031873703002930e-01 7.916625142097473145e-01 9.580529332160949707e-01 3.498347103595733643e-01 7.742720842361450195e-01
5.284806489944458008e-01 3.303446471691131592e-01 8.459794521331787109e-01 9.703922867774963379e-01 1.580233722925186157e-01 4.532790482044219971e-01
2.793752253055572510e-01 7.961322665214538574e-01 -8.563306331634521484e-01 -9.107533097267150879e-01 3.616243898868560791e-01 -5.726649165153503418e-01
-3.318609595298767090e-01 -7.036991119384765625e-01 8.922868371009826660e-01 8.811963796615600586e-01 -6.424792408943176270e-01 3.888441026210784912e-01
-4.147149324417114258e-01 -9.614558219909667969e-01 -1.420232802629470825e-01 5.543614625930786133e-01 7.536218762397766113e-01 8.237949609756469727e-01
4.609950482845306396e-01 9.629427194595336914e-01 1.479881107807159424e-01 -5.238938331604003906e-01 -7.317193746566772461e-01 -8.166227936744689941e-01
-3.706981539726257324e-01 -7.294763326644897461e-01 -8.724845051765441895e-01 -9.199551939964294434e-01 5.303718447685241699e-01 4.794011265039443970e-02
7.567152380943298340e-01 7.284380197525024414e-01 -8.170385360717773438e-01 -1.094368547201156616e-01 9.185848832130432129e-01 1.676333248615264893e-01
-8.684666752815246582e-01 -9.480580091476440430e-01 -8.393161743879318237e-02 -5.812813043594360352e-01 -5.279650092124938965e-01 2.458280324935913086e-01
-6.909738779067993164e-01 -9.150921702384948730e-01 -7.630354166030883789e-01 -9.206494092941284180e-01 1.104287207126617432e-01 1.019589155912399292e-01
8.003098964691162109e-01 8.160908818244934082e-01 -7.296160459518432617e-01 3.076078742742538452e-02 8.885431885719299316e-01 6.688621640205383301e-02
-2.512533664703369141e-01 4.107749462127685547e-02 9.308205842971801758e-01 8.077393174171447754e-01 -8.810680508613586426e-01 -1.659886986017227173e-01
-7.052190899848937988e-01 -9.686694145202636719e-01 -6.037732958793640137e-01 -5.630260705947875977e-01 4.940136671066284180e-01 5.938977599143981934e-01
2.151308804750442505e-01 9.238867163658142090e-01 -5.600532293319702148e-01 -9.053651094436645508e-01 -5.382961034774780273e-01 -8.218691349029541016e-01
-6.050634980201721191e-01 -9.245496392250061035e-01 5.932300090789794922e-01 7.092223763465881348e-01 -2.132248133420944214e-01 6.191214323043823242e-01
6.770399808883666992e-01 5.158545374870300293e-01 -8.774267435073852539e-01 -2.445792704820632935e-01 9.408957958221435547e-01 3.189563155174255371e-01
6.398613452911376953e-01 8.529945611953735352e-01 -7.804495096206665039e-01 -6.411481499671936035e-01 7.092698812484741211e-01 -3.506265580654144287e-01
-1.381046921014785767e-01 -8.478699922561645508e-01 8.084051012992858887e-01 9.433615803718566895e-01 1.128142327070236206e-01 7.268579006195068359e-01
5.582348704338073730e-01 9.353299140930175781e-01 7.856684327125549316e-01 8.357070088386535645e-01 -5.658343434333801270e-01 -3.964434266090393066e-01
-5.606784820556640625e-01 -1.697907149791717529e-01 -8.154497146606445312e-01 -9.737175107002258301e-01 -3.620635867118835449e-01 -5.603263378143310547e-01
-6.654164791107177734e-01 -8.972592949867248535e-01 6.847113966941833496e-01 6.094300150871276855e-01 -5.692840218544006348e-01 4.524981677532196045e-01
8.447335362434387207e-01 8.693994283676147461e-01 -5.601522326469421387e-01 3.020207583904266357e-01 8.506147265434265137e-01 2.690230682492256165e-02
-6.224698424339294434e-01 -5.416879057884216309e-01 9.036877751350402832e-01 5.003656148910522461e-01 -9.296017885208129883e-01 -1.925603151321411133e-01
-7.629241347312927246e-01 -9.695018529891967773e-01 -4.530410468578338623e-01 -4.208295941352844238e-01 3.160647153854370117e-01 5.896666049957275391e-01
1.896776556968688965e-01 -6.603747606277465820e-01 8.617645502090454102e-01 9.689026474952697754e-01 1.963860839605331421e-01 6.952109932899475098e-01
-7.700269818305969238e-01 -8.733848333358764648e-01 6.898046135902404785e-01 2.468112409114837646e-01 -7.974616289138793945e-01 1.872664988040924072e-01
6.380660533905029297e-01 5.804168581962585449e-01 7.953183054924011230e-01 9.699540138244628906e-01 2.971940636634826660e-01 4.130238592624664307e-01
-8.007034063339233398e-01 -9.092490077018737793e-01 -6.583212018013000488e-01 -9.389128088951110840e-01 -3.499428331851959229e-01 -8.333030343055725098e-02
5.555667281150817871e-01 9.520391225814819336e-01 -3.193019628524780273e-01 -7.040550112724304199e-01 -3.514803946018218994e-01 -7.575551271438598633e-01
6.505945920944213867e-01 8.061150312423706055e-01 -8.274350166320800781e-01 -5.955851078033447266e-01 8.130338788032531738e-01 -2.112419754266738892e-01
-5.125608444213867188e-01 -9.443644881248474121e-01 -7.813032269477844238e-01 -7.764217257499694824e-01 6.682385802268981934e-01 4.950341284275054932e-01
-3.413474857807159424e-01 -9.182963967323303223e-01 -8.246657848358154297e-01 -7.665362954139709473e-01 7.800775170326232910e-01 5.059771537780761719e-01
-1.534165591001510620e-01 -9.019760489463806152e-01 -8.260658979415893555e-01 -6.279101967811584473e-01 8.722341656684875488e-01 6.126799583435058594e-01
5.241510272026062012e-01 3.060784041881561279e-01 -9.230757951736450195e-01 -5.990808010101318359e-01 9.332107305526733398e-01 2.613364458084106445e-01
3.770503699779510498e-01 6.885271072387695312e-01 -8.951740860939025879e-01 -8.564571738243103027e-01 7.093521356582641602e-01 -3.296889066696166992e-01
-5.154853463172912598e-01 -8.284375071525573730e-01 8.274313807487487793e-01 7.967488765716552734e-01 -6.263197660446166992e-01 4.302201271057128906e-01
5.943643450736999512e-01 5.995824933052062988e-01 -9.040780067443847656e-01 -6.033387184143066406e-01 9.090303182601928711e-01 6.637787073850631714e-02
8.352055549621582031e-01 8.644302487373352051e-01 -6.001808643341064453e-01 2.222796380519866943e-01 8.539008498191833496e-01 1.290379371494054794e-02
-2.896482050418853760e-01 7.363629341125488281e-01 -7.511138916015625000e-01 -9.659630656242370605e-01 -5.725883245468139648e-01 -7.908581495285034180e-01
-3.395493924617767334e-01 -8.251995444297790527e-01 -8.624764680862426758e-01 -8.803408145904541016e-01 6.651223301887512207e-01 2.405628114938735962e-01
2.412246614694595337e-01 -3.947531580924987793e-01 8.926829099655151367e-01 9.669110178947448730e-01 -4.195463284850120544e-02 5.658676624298095703e-01
-3.395493924617767334e-01 -8.251995444297790527e-01 -8.624764680862426758e-01 -8.803408145904541016e-01 6.651223301887512207e-01 2.405628114938735962e-01
-8.852815628051757812e-01 -8.812063932418823242e-01 6.162145361304283142e-02 -8.186948299407958984e-01 -8.102992773056030273e-01 -2.143886983394622803e-01
