-6.729266047477722168e-01 -9.854611754417419434e-01 -3.243558704853057861e-01 9.936652183532714844e-01 7.430657744407653809e-01 -9.356084465980529785e-01 7.970605492591857910e-01 1.287637501955032349e-01
-4.919804930686950684e-01 9.688523411750793457e-01 -9.831138849258422852e-01 -7.378678321838378906e-01 -7.380081415176391602e-01 -8.837152719497680664e-01 -5.548759102821350098e-01 5.187980532646179199e-01
6.264112591743469238e-01 9.252578616142272949e-01 -1.966003179550170898e-01 -9.744865894317626953e-01 1.431778538972139359e-02 -6.850501894950866699e-01 9.694905281066894531e-01 7.564387917518615723e-01
-5.062479376792907715e-01 -9.645490050315856934e-01 -2.335292845964431763e-01 9.755189418792724609e-01 7.558129429817199707e-01 -9.440419077873229980e-01 9.262494444847106934e-01 3.635220527648925781e-01
5.026363730430603027e-01 -9.671381711959838867e-01 9.830796122550964355e-01 7.190822958946228027e-01 7.407552003860473633e-01 8.810822963714599609e-01 5.808637738227844238e-01 -5.078310370445251465e-01
-9.098528623580932617e-01 -9.436957836151123047e-01 -9.432735443115234375e-01 9.972786307334899902e-01 1.628573238849639893e-01 -9.439154267311096191e-01 -7.117973566055297852e-01 -1.855459511280059814e-01
-7.391060590744018555e-01 -1.900167614221572876e-01 -8.426939249038696289e-01 7.990991473197937012e-01 -5.629768371582031250e-01 -2.353436946868896484e-01 -9.692112207412719727e-01 -4.402378201484680176e-01
5.613957643508911133e-01 9.950122833251953125e-01 -5.414356589317321777e-01 -9.950484037399291992e-01 -7.835099697113037109e-01 4.796413183212280273e-01 -4.462788105010986328e-01 3.236458301544189453e-01
8.515766263008117676e-01 8.061890006065368652e-01 8.807754516601562500e-01 -9.786896705627441406e-01 2.753769159317016602e-01 6.305546760559082031e-01 9.456627964973449707e-01 4.427495002746582031e-01
-1.129312962293624878e-01 -9.921436309814453125e-01 9.079124927520751953e-01 9.731649160385131836e-01 8.242881894111633301e-01 2.807419002056121826e-01 6.413423418998718262e-01 -3.502539098262786865e-01
4.024260640144348145e-01 -9.758812785148620605e-01 9.773436188697814941e-01 8.187106847763061523e-01 7.754503488540649414e-01 8.217232227325439453e-01 6.258347630500793457e-01 -4.583209455013275146e-01
8.024315237998962402e-01 9.778286218643188477e-01 3.338735997676849365e-01 -9.961236119270324707e-01 -2.924489974975585938e-01 1.297043412923812866e-01 9.038011431694030762e-01 6.299553513526916504e-01
2.842189371585845947e-01 4.877074360847473145e-01 -3.843427896499633789e-01 -6.735745668411254883e-01 4.274810850620269775e-01 -8.997263312339782715e-01 9.819692969322204590e-01 7.766913175582885742e-01
-8.982784748077392578e-01 -9.682170748710632324e-01 -8.919653296470642090e-01 9.980471730232238770e-01 2.373500317335128784e-01 -8.924418091773986816e-01 -7.607316970825195312e-01 -3.426300883293151855e-01
-4.219554960727691650e-01 9.750353693962097168e-01 -9.832614660263061523e-01 -8.000283241271972656e-01 -6.542894244194030762e-01 -9.233745932579040527e-01 -1.075918674468994141e-01 6.674693822860717773e-01
8.926452398300170898e-01 9.762219786643981934e-01 8.771080374717712402e-01 -9.985055923461914062e-01 -3.587868809700012207e-01 9.167923331260681152e-01 6.030108928680419922e-01 2.817183136940002441e-01
8.840003013610839844e-01 4.100442528724670410e-01 9.776480793952941895e-01 -9.548738598823547363e-01 3.755872845649719238e-01 9.327095746994018555e-01 8.554952740669250488e-01 -1.247575227171182632e-02
-1.321008056402206421e-01 -9.913896322250366211e-01 8.758848905563354492e-01 9.742607474327087402e-01 8.327409029006958008e-01 3.672349080443382263e-02 7.536311149597167969e-01 -2.559668123722076416e-01
-5.291766524314880371e-01 -9.951004385948181152e-01 6.429773569107055664e-01 9.942372441291809082e-01 7.829487323760986328e-01 -2.976343929767608643e-01 3.469699025154113770e-01 -3.804079592227935791e-01
3.482629954814910889e-01 9.133478999137878418e-01 2.259645760059356689e-01 -9.237604737281799316e-01 -7.387195825576782227e-01 9.439190030097961426e-01 -9.592304825782775879e-01 -5.099601149559020996e-01
8.052437901496887207e-01 9.729868173599243164e-01 3.790543377399444580e-01 -9.954344034194946289e-01 -2.325474470853805542e-01 1.053480356931686401e-01 9.209657311439514160e-01 6.356019973754882812e-01
-7.895529270172119141e-01 -9.835353493690490723e-01 -2.167734950780868530e-01 9.967179894447326660e-01 3.870813548564910889e-01 -1.337194442749023438e-01 -8.667072653770446777e-01 -6.244114041328430176e-01
5.276973843574523926e-01 -5.888099074363708496e-01 7.625283598899841309e-01 1.044199615716934204e-02 7.194204926490783691e-01 -2.763465046882629395e-01 9.761682748794555664e-01 4.138592481613159180e-01
5.432291626930236816e-01 9.907369017601013184e-01 -1.819165050983428955e-01 -9.924547672271728516e-01 -7.989943027496337891e-01 8.602597713470458984e-01 -8.476902842521667480e-01 -3.445687890052795410e-02
-1.575245559215545654e-01 -9.842954277992248535e-01 6.840056777000427246e-01 9.693431854248046875e-01 8.349506855010986328e-01 -6.104537248611450195e-01 9.233678579330444336e-01 5.867734551429748535e-02
6.449747085571289062e-01 9.878585338592529297e-01 1.903586387634277344e-01 -9.937905669212341309e-01 -7.605109214782714844e-01 9.202660322189331055e-01 -8.101332187652587891e-01 -9.613282233476638794e-02
7.470488548278808594e-01 9.426555037498474121e-01 2.081068307161331177e-01 -9.870648384094238281e-01 -2.998597174882888794e-02 -3.401813507080078125e-01 9.627032876014709473e-01 6.974707245826721191e-01
-4.254690110683441162e-01 -8.743878006935119629e-01 5.064095854759216309e-01 9.343033432960510254e-01 -1.090970709919929504e-01 8.552317619323730469e-01 -9.709308743476867676e-01 -7.980295419692993164e-01
9.105857014656066895e-01 9.321541786193847656e-01 9.485059976577758789e-01 -9.967538118362426758e-01 -1.071263551712036133e-01 9.415702819824218750e-01 7.477343678474426270e-01 1.814941912889480591e-01
-5.548642277717590332e-01 2.567868232727050781e-01 -6.274906396865844727e-01 3.427889049053192139e-01 -6.567624807357788086e-01 4.587410688400268555e-01 -9.822841286659240723e-01 -5.367496609687805176e-01
2.376447468996047974e-01 -9.135922193527221680e-01 7.263342142105102539e-01 7.801468968391418457e-01 8.020289540290832520e-01 -5.083295702934265137e-01 9.683593511581420898e-01 2.886971831321716309e-01
7.621610164642333984e-01 9.354826211929321289e-01 3.107395470142364502e-01 -9.865289330482482910e-01 7.155385799705982208e-03 -2.615479230880737305e-01 9.639877080917358398e-01 6.833547949790954590e-01
2.840678393840789795e-01 -9.283660054206848145e-01 8.220403194427490234e-01 7.795042991638183594e-01 8.085280656814575195e-01 -2.615386545658111572e-01 9.564552903175354004e-01 1.870504319667816162e-01
8.369275927543640137e-01 9.396172761917114258e-01 8.848310708999633789e-01 -9.940960407257080078e-01 -4.889720976352691650e-01 9.731106162071228027e-01 -3.222219347953796387e-01 -2.149832099676132202e-01
2.022444158792495728e-01 9.715735912322998047e-01 -8.730391860008239746e-01 -9.607562422752380371e-01 -3.688574135303497314e-01 -8.790128827095031738e-01 8.439890146255493164e-01 7.835850119590759277e-01
-9.083015322685241699e-01 -9.254480600357055664e-01 -9.547395706176757812e-01 9.966787695884704590e-01 1.954364627599716187e-01 -9.640775918960571289e-01 -5.741480588912963867e-01 -4.033138602972030640e-02
8.503234982490539551e-01 9.703555107116699219e-01 8.486991524696350098e-01 -9.971603751182556152e-01 -5.287486314773559570e-01 9.624607563018798828e-01 -1.672375649213790894e-01 -4.363903030753135681e-02
-6.625297069549560547e-01 -9.911952614784240723e-01 4.398841559886932373e-01 9.955238699913024902e-01 5.900738835334777832e-01 1.894455999135971069e-01 -6.944245696067810059e-01 -6.255772113800048828e-01
3.089172244071960449e-01 9.607955217361450195e-01 -7.909203767776489258e-01 -9.644681811332702637e-01 -2.520837783813476562e-01 -8.661895394325256348e-01 9.095514416694641113e-01 7.931054234504699707e-01
-9.092488288879394531e-01 -9.001761078834533691e-01 -9.623763561248779297e-01 9.957035779953002930e-01 1.460176855325698853e-01 -9.674239158630371094e-01 -5.857883095741271973e-01 6.745683029294013977e-03
-4.704702794551849365e-01 9.724512100219726562e-01 -9.835960865020751953e-01 -7.662160396575927734e-01 -7.237753272056579590e-01 -8.954439163208007812e-01 -4.586987793445587158e-01 5.637955069541931152e-01
-8.958650287240743637e-04 -9.907312393188476562e-01 9.573711156845092773e-01 9.587036371231079102e-01 7.308835983276367188e-01 7.983838915824890137e-01 -3.184266760945320129e-02 -6.305950284004211426e-01
-4.217170774936676025e-01 -9.947908520698547363e-01 7.563734054565429688e-01 9.912304282188415527e-01 8.060057163238525391e-01 -1.857596486806869507e-01 5.082949995994567871e-01 -3.504114151000976562e-01
4.793793857097625732e-01 -9.676706790924072266e-01 9.803721308708190918e-01 7.406769394874572754e-01 7.618191838264465332e-01 8.495113849639892578e-01 6.507574319839477539e-01 -4.539535939693450928e-01
5.656131505966186523e-01 9.943380951881408691e-01 -6.614386439323425293e-01 -9.945241808891296387e-01 -7.176633477210998535e-01 -8.632524311542510986e-02 2.367196977138519287e-01 5.340171456336975098e-01
8.803668618202209473e-01 9.679251909255981445e-01 8.203825950622558594e-01 -9.973763227462768555e-01 -1.840663999319076538e-01 7.576362490653991699e-01 8.604883551597595215e-01 4.671234786510467529e-01
-1.412646919488906860e-01 -9.818080067634582520e-01 9.158590435981750488e-01 9.621876478195190430e-01 5.049518942832946777e-01 8.687394261360168457e-01 -7.166647315025329590e-01 -7.589201331138610840e-01
-8.008633553981781006e-02 -9.546619653701782227e-01 8.902549743652343750e-01 9.293401241302490234e-01 2.688473463058471680e-01 9.146481752395629883e-01 -8.638634681701660156e-01 -8.025512695312500000e-01
3.969873487949371338e-01 9.947150349617004395e-01 -8.275730609893798828e-01 -9.900547862052917480e-01 -7.796128988265991211e-01 -2.017782777547836304e-01 -1.838628500699996948e-01 4.752936065196990967e-01
3.729023039340972900e-02 -9.885733127593994141e-01 9.273270368576049805e-01 9.529638886451721191e-01 8.284476995468139648e-01 3.563688397407531738e-01 7.404577136039733887e-01 -2.972099184989929199e-01
-7.434967160224914551e-01 -4.425442814826965332e-01 -7.688902616500854492e-01 8.714746236801147461e-01 -4.951412975788116455e-01 -6.224738061428070068e-02 -9.740838408470153809e-01 -5.223089456558227539e-01
-4.759884253144264221e-02 5.026684403419494629e-01 1.911119222640991211e-01 -3.651537895202636719e-01 -6.601587533950805664e-01 9.200551509857177734e-01 -9.821145534515380859e-01 -6.822533607482910156e-01
7.922303676605224609e-01 9.912889599800109863e-01 4.735167622566223145e-01 -9.981296658515930176e-01 -6.700579524040222168e-01 8.884878158569335938e-01 -2.342039495706558228e-01 1.965103745460510254e-01
-2.063112407922744751e-01 -9.933010935783386230e-01 9.224153757095336914e-01 9.794336557388305664e-01 7.578557729721069336e-01 6.307224631309509277e-01 -8.440015953965485096e-04 -5.783967971801757812e-01
-4.500754773616790771e-01 -9.871371984481811523e-01 7.814268469810485840e-01 9.870796203613281250e-01 5.329523086547851562e-01 7.086228728294372559e-01 -7.789328098297119141e-01 -7.219617366790771484e-01
2.502570450305938721e-01 -9.840629696846008301e-01 9.667432308197021484e-01 9.015215635299682617e-01 8.011518120765686035e-01 7.207032442092895508e-01 6.343185305595397949e-01 -4.230048656463623047e-01
-4.898888766765594482e-01 -9.773208498954772949e-01 -5.538779497146606445e-02 9.822626113891601562e-01 7.818854451179504395e-01 -9.249609112739562988e-01 9.224025011062622070e-01 2.763529419898986816e-01
-9.023914933204650879e-01 -7.330953478813171387e-01 -9.769843220710754395e-01 9.883809089660644531e-01 2.035430632531642914e-02 -9.762523174285888672e-01 -5.344976186752319336e-01 2.000729143619537354e-01
-9.123756289482116699e-01 -9.083755016326904297e-01 -9.584841132164001465e-01 9.957357645034790039e-01 5.416198819875717163e-02 -9.495727419853210449e-01 -7.512350678443908691e-01 -1.315597593784332275e-01
8.765404820442199707e-01 8.764405250549316406e-01 9.029781818389892578e-01 -9.894126653671264648e-01 1.640549898147583008e-01 7.601453661918640137e-01 9.230285882949829102e-01 4.065907001495361328e-01
-3.456513881683349609e-01 -9.945752024650573730e-01 8.410144448280334473e-01 9.881939888000488281e-01 8.020527362823486328e-01 1.228057444095611572e-01 3.984758257865905762e-01 -4.189090132713317871e-01
6.437185406684875488e-02 2.100614160299301147e-01 4.943722784519195557e-01 -1.571830213069915771e-01 -5.647184252738952637e-01 9.467343091964721680e-01 -9.753990173339843750e-01 -7.401173114776611328e-01
2.169956713914871216e-01 -9.781894683837890625e-01 9.702521562576293945e-01 8.905315399169921875e-01 5.629754662513732910e-01 9.206276535987854004e-01 -4.013859927654266357e-01 -7.410303950309753418e-01
7.803828120231628418e-01 9.919832944869995117e-01 1.727598309516906738e-01 -9.980596899986267090e-01 -5.992799401283264160e-01 5.476924180984497070e-01 4.933223426342010498e-01 4.857567846775054932e-01
2.122615426778793335e-01 -5.729110538959503174e-02 -2.066594064235687256e-01 -2.002800256013870239e-01 5.839776992797851562e-01 -9.015467166900634766e-01 9.845807552337646484e-01 7.270957827568054199e-01
-5.786838009953498840e-02 -9.875691533088684082e-01 8.554202914237976074e-01 9.636517763137817383e-01 8.376890420913696289e-01 -1.322748363018035889e-01 8.555824160575866699e-01 -1.332519650459289551e-01
4.185614585876464844e-01 1.325052678585052490e-01 7.202434539794921875e-02 -5.008350610733032227e-01 5.658611655235290527e-01 -8.155576586723327637e-01 9.865683913230895996e-01 7.015901207923889160e-01
-8.220415115356445312e-01 -5.150601267814636230e-01 -9.093217849731445312e-01 9.316208958625793457e-01 -4.538808465003967285e-01 -6.234748959541320801e-01 -9.509902000427246094e-01 -3.709991276264190674e-01
7.975222468376159668e-01 9.881001710891723633e-01 5.943522453308105469e-01 -9.977002143859863281e-01 -6.607148051261901855e-01 9.294213652610778809e-01 -3.809221982955932617e-01 7.629027217626571655e-02
-6.891338825225830078e-01 -5.520143508911132812e-01 -5.441876649856567383e-01 8.725481629371643066e-01 -4.525865912437438965e-01 3.635005652904510498e-01 -9.813451766967773438e-01 -6.273082494735717773e-01
-5.732222795486450195e-01 -1.383929699659347534e-01 -4.560517668724060059e-01 6.219831705093383789e-01 -5.760177373886108398e-01 5.854123830795288086e-01 -9.848581552505493164e-01 -6.262134313583374023e-01
-3.939707949757575989e-02 -9.919263720512390137e-01 9.509297013282775879e-01 9.650533795356750488e-01 7.683266401290893555e-01 7.192410230636596680e-01 1.643930971622467041e-01 -5.699643492698669434e-01
-5.162630081176757812e-01 -9.938766956329345703e-01 7.449797391891479492e-01 9.928624033927917480e-01 7.067739367485046387e-01 3.098857104778289795e-01 -3.444542586803436279e-01 -5.809437036514282227e-01
6.918343305587768555e-01 9.878132939338684082e-01 -3.128823041915893555e-01 -9.953253865242004395e-01 -4.960883855819702148e-01 -2.564081847667694092e-01 8.202725648880004883e-01 6.588099598884582520e-01
3.249711096286773682e-01 -3.763990700244903564e-01 1.983920931816101074e-01 2.197775989770889282e-02 6.680717468261718750e-01 -8.203107118606567383e-01 9.861673712730407715e-01 6.398274302482604980e-01
6.376789212226867676e-01 9.912144541740417480e-01 3.693874925374984741e-02 -9.949922561645507812e-01 -7.730772495269775391e-01 8.872815370559692383e-01 -7.719345092773437500e-01 1.693630823865532875e-03
-4.111724793910980225e-01 -9.945642948150634766e-01 7.399279475212097168e-01 9.908783435821533203e-01 8.132652640342712402e-01 -2.836789488792419434e-01 6.024134755134582520e-01 -3.039902448654174805e-01
2.835412621498107910e-01 9.914806485176086426e-01 -8.993217945098876953e-01 -9.819903969764709473e-01 -6.694124937057495117e-01 -7.232896089553833008e-01 4.583975672721862793e-01 6.690907478332519531e-01
3.816176354885101318e-01 -9.361305236816406250e-01 9.149739742279052734e-01 7.285464406013488770e-01 8.069579601287841797e-01 2.322994619607925415e-01 9.252560138702392578e-01 2.407698519527912140e-02
5.960760712623596191e-01 -1.746520549058914185e-01 6.789677143096923828e-01 -4.571887254714965820e-01 6.431555747985839844e-01 -3.545540869235992432e-01 9.808682799339294434e-01 5.198953151702880859e-01
4.343184828758239746e-01 -9.758129119873046875e-01 9.835417270660400391e-01 7.956305146217346191e-01 6.915925741195678711e-01 9.111244678497314453e-01 2.663455307483673096e-01 -6.300378441810607910e-01
-8.933990001678466797e-01 -6.945301294326782227e-01 -9.673444628715515137e-01 9.794917702674865723e-01 -2.794874608516693115e-01 -9.167016148567199707e-01 -8.742755055427551270e-01 -1.335603147745132446e-01
