7.090962529182434082e-01 -3.154625594615936279e-01 9.746273756027221680e-01 -9.738546609878540039e-01 7.891134023666381836e-01 6.486121416091918945e-01 8.916026949882507324e-01 7.515396177768707275e-02 9.808417558670043945e-01 -9.552858471870422363e-01
-8.855046629905700684e-01 7.681763172149658203e-01 -1.194822937250137329e-01 9.962239861488342285e-01 -7.287803888320922852e-01 -2.354186922311782837e-01 -7.539600133895874023e-01 -4.829632043838500977e-01 -9.901134371757507324e-01 -1.997579783201217651e-01
9.841427206993103027e-01 -2.381491661071777344e-01 9.064411371946334839e-02 8.821359872817993164e-01 2.602641284465789795e-01 -4.731370806694030762e-01 9.917648434638977051e-01 -8.633123040199279785e-01 -9.379478096961975098e-01 1.825526170432567596e-02
5.953755974769592285e-01 5.595328211784362793e-01 6.660000681877136230e-01 9.951092004776000977e-01 -2.372222989797592163e-01 -2.657189667224884033e-01 9.153496623039245605e-01 -8.782452940940856934e-01 -9.904073476791381836e-01 -6.527254581451416016e-01
8.720590472221374512e-01 -9.332664310932159424e-02 -9.485518336296081543e-01 9.750387668609619141e-01 -5.156618952751159668e-01 -7.599079608917236328e-01 7.111261487007141113e-01 -6.971003413200378418e-01 -9.926842451095581055e-01 8.957633376121520996e-01
-3.837240338325500488e-01 1.243856847286224365e-01 9.910269975662231445e-01 -9.511539936065673828e-01 6.961827874183654785e-01 7.914918661117553711e-01 3.798558413982391357e-01 3.133232593536376953e-01 9.850010871887207031e-01 -9.849051833152770996e-01
-9.646374583244323730e-01 -3.402701392769813538e-02 -3.796781599521636963e-01 -9.618639945983886719e-01 -1.377270072698593140e-01 4.096317291259765625e-01 -9.881067276000976562e-01 8.872302770614624023e-01 9.701246023178100586e-01 3.063979446887969971e-01
6.108216047286987305e-01 4.906580746173858643e-01 1.600492596626281738e-01 9.953551292419433594e-01 -3.744397163391113281e-01 -4.304383695125579834e-01 8.599174618721008301e-01 -8.547995090484619141e-01 -9.937142133712768555e-01 -2.420228868722915649e-01
8.783818483352661133e-01 2.927189469337463379e-01 9.847266674041748047e-01 6.908716559410095215e-01 5.521472692489624023e-01 3.791637122631072998e-01 9.853661656379699707e-01 -7.978044748306274414e-01 -5.072016716003417969e-01 -9.858226180076599121e-01
8.354797959327697754e-01 2.777301073074340820e-01 -3.026650249958038330e-01 9.915586113929748535e-01 -3.334463834762573242e-01 -5.546737313270568848e-01 9.099119901657104492e-01 -8.509305715560913086e-01 -9.932367801666259766e-01 1.741043776273727417e-01
-9.943070411682128906e-01 7.867012023925781250e-01 9.414513707160949707e-01 4.808556735515594482e-01 -2.827602624893188477e-01 6.872640848159790039e-01 -9.705293178558349609e-01 4.786451160907745361e-01 5.323640704154968262e-01 -9.300349950790405273e-01
-8.660250902175903320e-01 3.845097422599792480e-01 -9.669682979583740234e-01 9.640049934387207031e-01 -7.982925772666931152e-01 -5.778846740722656250e-01 -9.497848749160766602e-01 9.891454875469207764e-02 -9.664515256881713867e-01 9.450545907020568848e-01
9.928997755050659180e-01 -7.660363316535949707e-01 -9.657647609710693359e-01 -2.097809016704559326e-01 1.466084569692611694e-01 -7.403435707092285156e-01 9.576926827430725098e-01 -4.929164350032806396e-01 -7.317445278167724609e-01 9.534328579902648926e-01
9.653643965721130371e-01 -7.671972513198852539e-01 3.728514015674591064e-01 -9.903555512428283691e-01 7.728093862533569336e-01 1.515479683876037598e-01 9.474548101425170898e-01 1.099515706300735474e-01 9.739791154861450195e-01 -4.413546063005924225e-03
-9.373892545700073242e-01 5.440860986709594727e-01 -9.192466735839843750e-01 9.718126654624938965e-01 -8.039487004280090332e-01 -4.456276893615722656e-01 -9.674046039581298828e-01 1.338648051023483276e-01 -9.624565243721008301e-01 8.513755798339843750e-01
9.823381900787353516e-01 -5.831735730171203613e-01 -9.733380675315856934e-01 7.302239537239074707e-01 -1.910069286823272705e-01 -7.902230620384216309e-01 9.191949367523193359e-01 -6.281604766845703125e-01 -9.588748812675476074e-01 9.546044468879699707e-01
9.774453639984130859e-01 -7.207142114639282227e-01 6.133758425712585449e-01 -9.767075181007385254e-01 7.846187949180603027e-01 1.523757129907608032e-01 9.771963357925415039e-01 -1.590197086334228516e-01 9.449473023414611816e-01 -3.150288164615631104e-01
9.933798909187316895e-01 -7.741514444351196289e-01 -9.608007669448852539e-01 -3.030688762664794922e-01 1.876489967107772827e-01 -7.276165485382080078e-01 9.616116285324096680e-01 -4.860339164733886719e-01 -6.795063614845275879e-01 9.485960602760314941e-01
9.896497130393981934e-01 -6.418451070785522461e-01 -9.548155069351196289e-01 5.378332734107971191e-01 -1.408172398805618286e-02 -7.573953866958618164e-01 9.579580426216125488e-01 -6.447491645812988281e-01 -9.230239391326904297e-01 9.327412247657775879e-01
-9.931990504264831543e-01 8.584114909172058105e-01 9.306178689002990723e-01 9.332399368286132812e-01 -4.714671373367309570e-01 5.750788450241088867e-01 -9.518174529075622559e-01 1.250225156545639038e-01 -4.722241163253784180e-01 -9.285454750061035156e-01
-9.686723947525024414e-01 4.848403483629226685e-02 3.097431175410747528e-02 -9.614220261573791504e-01 -5.319393053650856018e-02 5.111833810806274414e-01 -9.846311211585998535e-01 8.751673698425292969e-01 9.764795899391174316e-01 -6.079192087054252625e-02
-9.906173348426818848e-01 8.327717781066894531e-01 5.301389098167419434e-01 9.730287194252014160e-01 -6.805726289749145508e-01 2.697363197803497314e-01 -9.714756011962890625e-01 1.142354160547256470e-01 -8.579293489456176758e-01 -6.753186583518981934e-01
-9.121145009994506836e-01 -2.926603257656097412e-01 -9.657177329063415527e-01 -8.796859383583068848e-01 -4.469101727008819580e-01 -1.876237988471984863e-01 -9.887538552284240723e-01 8.553573489189147949e-01 8.123841881752014160e-01 9.650381803512573242e-01
-7.698069810867309570e-01 7.426292896270751953e-01 -8.589218556880950928e-02 9.969603419303894043e-01 -6.959439516067504883e-01 -2.930243015289306641e-01 -5.081217885017395020e-01 -6.047461032867431641e-01 -9.928896427154541016e-01 -2.020168453454971313e-01
-3.837240338325500488e-01 1.243856847286224365e-01 9.910269975662231445e-01 -9.511539936065673828e-01 6.961827874183654785e-01 7.914918661117553711e-01 3.798558413982391357e-01 3.133232593536376953e-01 9.850010871887207031e-01 -9.849051833152770996e-01
8.931624293327331543e-01 -7.828420959413051605e-03 -8.728280663490295410e-01 9.814136624336242676e-01 -4.397992193698883057e-01 -7.133684754371643066e-01 8.379712700843811035e-01 -7.703145146369934082e-01 -9.930956363677978516e-01 7.738353610038757324e-01
-9.944389462471008301e-01 7.986195087432861328e-01 9.392543435096740723e-01 5.835139155387878418e-01 -3.138738274574279785e-01 6.753813028335571289e-01 -9.703216552734375000e-01 4.474912881851196289e-01 4.285339117050170898e-01 -9.292739033699035645e-01
-1.085968874394893646e-02 3.930236771702766418e-02 -9.874320030212402344e-01 9.664648175239562988e-01 -7.374177575111389160e-01 -7.617229223251342773e-01 -6.162837743759155273e-01 -2.695450484752655029e-01 -9.863491654396057129e-01 9.784172177314758301e-01
9.946281313896179199e-01 -7.860278487205505371e-01 -6.193066239356994629e-01 -8.155478835105895996e-01 5.846225023269653320e-01 -4.554172754287719727e-01 9.869822859764099121e-01 -4.775734841823577881e-01 2.694030404090881348e-01 7.176272869110107422e-01
-2.559416294097900391e-01 -5.043916702270507812e-01 5.078093409538269043e-01 -9.958801865577697754e-01 5.883515477180480957e-01 5.318449735641479492e-01 -4.627308845520019531e-01 7.636327147483825684e-01 9.956508278846740723e-01 -2.649820148944854736e-01
6.609795689582824707e-01 4.225399196147918701e-01 -1.974610090255737305e-01 9.946933984756469727e-01 -4.231706559658050537e-01 -5.112728476524353027e-01 8.321664929389953613e-01 -8.380916118621826172e-01 -9.944832324981689453e-01 4.329884052276611328e-02
9.914510250091552734e-01 -5.925410985946655273e-01 -8.637608885765075684e-01 5.890314579010009766e-01 1.292445361614227295e-01 -6.926454901695251465e-01 9.800003767013549805e-01 -7.292633056640625000e-01 -9.102914929389953613e-01 8.378700613975524902e-01
-8.593704104423522949e-01 -4.291572272777557373e-01 -9.369240999221801758e-01 -9.715579748153686523e-01 -2.312714308500289917e-01 -3.393858671188354492e-02 -9.826986789703369141e-01 8.863585591316223145e-01 9.462802410125732422e-01 9.309481978416442871e-01
9.923601150512695312e-01 -8.543060421943664551e-01 -9.733821749687194824e-01 -8.689845800399780273e-01 3.115391731262207031e-01 -6.845301985740661621e-01 9.264807701110839844e-01 -1.392586976289749146e-01 6.745533645153045654e-02 9.672760963439941406e-01
9.949510693550109863e-01 -7.572738528251647949e-01 -7.910886406898498535e-01 -5.122461915016174316e-01 4.465939700603485107e-01 -5.826563239097595215e-01 9.859996438026428223e-01 -5.752413272857666016e-01 -3.481439352035522461e-01 8.150238394737243652e-01
9.923062324523925781e-01 -8.571209907531738281e-01 -8.630006313323974609e-01 -9.605805277824401855e-01 5.650534629821777344e-01 -4.759913980960845947e-01 9.569138288497924805e-01 -8.171110600233078003e-02 7.063503861427307129e-01 8.805423378944396973e-01
-9.679487943649291992e-01 3.044891059398651123e-01 9.069006443023681641e-01 -9.387938976287841797e-01 2.574818134307861328e-01 7.356865406036376953e-01 -9.332182407379150391e-01 7.627860307693481445e-01 9.847751855850219727e-01 -8.469622731208801270e-01
9.641501307487487793e-01 4.669290408492088318e-02 9.170427322387695312e-01 8.002841472625732422e-01 4.949218034744262695e-01 1.223832368850708008e-02 9.932882785797119141e-01 -8.579636812210083008e-01 -7.880888581275939941e-01 -9.016728401184082031e-01
7.401070594787597656e-01 5.413451790809631348e-01 9.614599347114562988e-01 9.778949022293090820e-01 1.916315406560897827e-01 1.329381018877029419e-01 9.728683233261108398e-01 -8.781975507736206055e-01 -9.455692768096923828e-01 -9.594525098800659180e-01
-9.947072267532348633e-01 7.769792079925537109e-01 5.591422319412231445e-01 8.016873598098754883e-01 -5.933325290679931641e-01 4.352543652057647705e-01 -9.884082078933715820e-01 5.010622739791870117e-01 -2.547756433486938477e-01 -6.744596958160400391e-01
7.407240867614746094e-01 4.471726343035697937e-02 -9.474668502807617188e-01 9.835498332977294922e-01 -5.966259837150573730e-01 -7.466561198234558105e-01 4.893109500408172607e-01 -6.653831601142883301e-01 -9.941288232803344727e-01 8.891109228134155273e-01
-9.929990768432617188e-01 5.920840501785278320e-01 6.973438262939453125e-01 -4.545581340789794922e-01 -2.859154045581817627e-01 6.133129000663757324e-01 -9.886748790740966797e-01 7.539260387420654297e-01 8.469414114952087402e-01 -7.082282900810241699e-01
-9.517678618431091309e-01 4.898423552513122559e-01 9.870777726173400879e-01 -8.539495468139648438e-01 4.130702614784240723e-01 8.161422014236450195e-01 -7.548282146453857422e-01 5.542630553245544434e-01 9.769154787063598633e-01 -9.761821627616882324e-01
9.883200526237487793e-01 -8.460367918014526367e-01 -6.297284960746765137e-01 -9.822338819503784180e-01 6.704820990562438965e-01 -2.729429304599761963e-01 9.556707143783569336e-01 1.982954517006874084e-02 8.971083164215087891e-01 7.371396422386169434e-01
-9.291426539421081543e-01 -1.467336565256118774e-01 -9.773381948471069336e-01 -5.333687663078308105e-01 -5.957707166671752930e-01 -3.259739279747009277e-01 -9.895939826965332031e-01 7.922909259796142578e-01 4.020817875862121582e-01 9.775801301002502441e-01
8.234309554100036621e-01 -8.084546327590942383e-01 -6.209530830383300781e-01 -9.973462820053100586e-01 6.050741672515869141e-01 5.612996965646743774e-02 2.913290560245513916e-01 6.750804781913757324e-01 9.889781475067138672e-01 6.875264048576354980e-01
7.668612599372863770e-01 -5.892958045005798340e-01 8.526182770729064941e-01 -9.929733276367187500e-01 7.804371118545532227e-01 5.153091549873352051e-01 8.128674030303955078e-01 3.513322472572326660e-01 9.916813969612121582e-01 -6.874378323554992676e-01
-8.246213793754577637e-01 4.390941262245178223e-01 -9.553340077400207520e-01 9.796420335769653320e-01 -7.989102602005004883e-01 -5.857837200164794922e-01 -9.211376905441284180e-01 -5.986844003200531006e-02 -9.808975458145141602e-01 9.167213439941406250e-01
-9.868903160095214844e-01 5.869064927101135254e-01 -7.741615176200866699e-01 8.248502016067504883e-01 -7.495840787887573242e-01 -7.725005596876144409e-02 -9.925046563148498535e-01 5.639032125473022461e-01 -6.683301329612731934e-01 6.314457654953002930e-01
-2.040662318468093872e-01 -5.248816013336181641e-01 4.601155817508697510e-01 -9.960963129997253418e-01 5.893340706825256348e-01 5.160558819770812988e-01 -4.453650414943695068e-01 7.642071247100830078e-01 9.956095218658447266e-01 -2.139762043952941895e-01
-9.947965741157531738e-01 7.439711689949035645e-01 4.772612750530242920e-01 6.743376851081848145e-01 -5.769650340080261230e-01 4.412668347358703613e-01 -9.906767606735229492e-01 5.834360122680664062e-01 -2.894927561283111572e-02 -6.116220355033874512e-01
3.175289034843444824e-01 -7.284631133079528809e-01 -5.989167690277099609e-01 -9.974455237388610840e-01 4.919094741344451904e-01 1.883663535118103027e-01 -4.924755692481994629e-01 8.036003112792968750e-01 9.924357533454895020e-01 6.369480490684509277e-01
9.825368523597717285e-01 -4.865353703498840332e-01 8.759431242942810059e-01 -7.388640642166137695e-01 7.467529177665710449e-01 1.569996923208236694e-01 9.925697445869445801e-01 -6.088645458221435547e-01 5.986388921737670898e-01 -8.054004311561584473e-01
-9.905081391334533691e-01 8.336070775985717773e-01 5.351753830909729004e-01 9.737520813941955566e-01 -6.803913712501525879e-01 2.690372467041015625e-01 -9.708101153373718262e-01 1.064645424485206604e-01 -8.609908819198608398e-01 -6.784049868583679199e-01
8.807067871093750000e-01 3.123016357421875000e-01 3.825053572654724121e-01 9.894052743911743164e-01 -1.151867210865020752e-01 -4.100675880908966064e-01 9.655312299728393555e-01 -8.873562216758728027e-01 -9.881449937820434570e-01 -3.633843958377838135e-01
2.865164577960968018e-01 5.171833634376525879e-01 -3.839066028594970703e-01 9.960275888442993164e-01 -5.621070265769958496e-01 -5.131699442863464355e-01 5.421073436737060547e-01 -7.827066779136657715e-01 -9.954994320869445801e-01 1.509717404842376709e-01
9.690077900886535645e-01 -5.188735127449035645e-01 9.125202894210815430e-01 -9.184396862983703613e-01 7.877420186996459961e-01 3.235912024974822998e-01 9.858059287071228027e-01 -4.031176269054412842e-01 8.797069191932678223e-01 -8.523886203765869141e-01
-9.905081391334533691e-01 8.336070775985717773e-01 5.351753830909729004e-01 9.737520813941955566e-01 -6.803913712501525879e-01 2.690372467041015625e-01 -9.708101153373718262e-01 1.064645424485206604e-01 -8.609908819198608398e-01 -6.784049868583679199e-01
-9.913454055786132812e-01 8.253191709518432617e-01 4.826897680759429932e-01 9.666585922241210938e-01 -6.825888752937316895e-01 2.722510099411010742e-01 -9.761427640914916992e-01 1.742957234382629395e-01 -8.328214287757873535e-01 -6.458207368850708008e-01
-9.944389462471008301e-01 7.986195087432861328e-01 9.392543435096740723e-01 5.835139155387878418e-01 -3.138738274574279785e-01 6.753813028335571289e-01 -9.703216552734375000e-01 4.474912881851196289e-01 4.285339117050170898e-01 -9.292739033699035645e-01
9.938478469848632812e-01 -8.062612414360046387e-01 -9.591239094734191895e-01 -5.859559178352355957e-01 2.640458345413208008e-01 -7.045180797576904297e-01 9.605625271797180176e-01 -4.048821330070495605e-01 -4.613980054855346680e-01 9.493069052696228027e-01
5.809018015861511230e-01 3.452196121215820312e-01 -7.195779085159301758e-01 9.936231374740600586e-01 -5.610970258712768555e-01 -6.228429675102233887e-01 6.100701093673706055e-01 -7.659310698509216309e-01 -9.955396056175231934e-01 5.280457735061645508e-01
9.655746221542358398e-01 -4.458440840244293213e-01 9.378991127014160156e-01 -8.776203989982604980e-01 7.803250551223754883e-01 3.533639609813690186e-01 9.868457317352294922e-01 -4.624932408332824707e-01 8.382640480995178223e-01 -9.031381607055664062e-01
9.716509580612182617e-01 -2.969256229698657990e-02 4.033953249454498291e-01 9.460951685905456543e-01 2.002815008163452148e-01 -4.046000242233276367e-01 9.901705384254455566e-01 -8.843327164649963379e-01 -9.603558778762817383e-01 -3.126103579998016357e-01
-9.853770136833190918e-01 5.797734856605529785e-01 9.615682959556579590e-01 -7.219033837318420410e-01 1.301267892122268677e-01 7.704023122787475586e-01 -9.420668482780456543e-01 6.596499681472778320e-01 9.549849629402160645e-01 -9.372377395629882812e-01
-9.943766593933105469e-01 7.895607948303222656e-01 9.393864870071411133e-01 5.104159712791442871e-01 -2.946566939353942871e-01 6.824002861976623535e-01 -9.709867238998413086e-01 4.728163778781890869e-01 5.030968785285949707e-01 -9.284422397613525391e-01
