3.687331825494766235e-02 1.694485545158386230e-04 3.758920729160308838e-02
-3.868559896945953369e-01 -1.275950819253921509e-01 1.605195254087448120e-01
-2.295064032077789307e-01 9.585279971361160278e-02 2.885027527809143066e-01
3.033876419067382812e-04 -4.278903827071189880e-02 4.171175882220268250e-02
-1.682164072990417480e-01 5.606765300035476685e-02 3.131220042705535889e-01
5.196342989802360535e-02 1.838309317827224731e-02 3.605809062719345093e-02
-1.074928715825080872e-01 -1.505421698093414307e-01 5.769449472427368164e-02
-3.651975393295288086e-01 -1.876392066478729248e-01 1.380852311849594116e-01
-4.618079215288162231e-02 -9.339930117130279541e-02 4.785481095314025879e-02
-3.795443475246429443e-01 -1.574752628803253174e-01 1.502533704042434692e-01
-3.739595413208007812e-01 8.484617806971073151e-03 2.033697664737701416e-01
-2.645891159772872925e-02 -1.766429245471954346e-01 3.509645164012908936e-01
-3.430112004280090332e-01 -2.120828777551651001e-01 1.250129640102386475e-01
-1.751342974603176117e-02 -6.281417608261108398e-02 4.394150897860527039e-02
-2.190480194985866547e-02 -1.926114857196807861e-01 3.519838750362396240e-01
-1.848479509353637695e-01 6.956102699041366577e-02 3.069352209568023682e-01
2.691618539392948151e-02 -1.172590907663106918e-02 3.865332901477813721e-02
-7.518360763788223267e-02 -1.219470649957656860e-01 5.224810913205146790e-02
-8.111448027193546295e-03 -5.233455449342727661e-02 4.274624213576316833e-02
-9.612488746643066406e-02 -1.408861726522445679e-01 5.570921674370765686e-02
-5.433376878499984741e-02 -1.022193953394889832e-01 3.451641798019409180e-01
-3.181089162826538086e-01 -2.257006466388702393e-01 1.136483475565910339e-01
-6.132795661687850952e-02 -8.743466436862945557e-02 3.436774909496307373e-01
-2.202821820974349976e-01 9.166532009840011597e-02 2.925257086753845215e-01
-2.017428353428840637e-02 -1.991711854934692383e-01 3.523890674114227295e-01
-2.961783856153488159e-02 -1.664495170116424561e-01 3.502848148345947266e-01
-3.891706466674804688e-01 -1.080631166696548462e-01 1.667461246252059937e-01
-3.842730075120925903e-02 -1.408789306879043579e-01 3.484492599964141846e-01
-2.175366133451461792e-01 9.028833359479904175e-02 2.937014102935791016e-01
-2.307469584047794342e-02 -1.883443295955657959e-01 3.517162501811981201e-01
1.202179677784442902e-02 -2.926043793559074402e-02 4.032572731375694275e-02
-3.757237792015075684e-01 3.160130931064486504e-03 2.015313655138015747e-01
-1.584718376398086548e-01 -1.880531460046768188e-01 6.758516281843185425e-02
-2.441809177398681641e-01 -2.268493175506591797e-01 8.858335018157958984e-02
4.564431309700012207e-02 1.073417533189058304e-02 3.668742626905441284e-02
-1.862341910600662231e-02 -2.053389102220535278e-01 3.527639806270599365e-01
-2.047111839056015015e-01 8.309251070022583008e-02 2.990620434284210205e-01
-3.667960464954376221e-01 2.701949700713157654e-02 2.100915461778640747e-01
-9.626652300357818604e-02 -2.688163518905639648e-02 3.354408442974090576e-01
-3.538358211517333984e-01 5.221963673830032349e-02 2.204253077507019043e-01
2.704158425331115723e-02 -1.157640386372804642e-02 3.863951936364173889e-02
-2.022003382444381714e-02 -1.989938020706176758e-01 3.523782193660736084e-01
-3.859871327877044678e-01 -3.989809751510620117e-02 1.876138895750045776e-01
2.824773639440536499e-02 -1.014182996004819870e-02 3.850840777158737183e-02
-2.826938033103942871e-01 1.047818735241889954e-01 2.630393803119659424e-01
5.245807021856307983e-02 1.898276060819625854e-02 3.600957617163658142e-02
-1.490016430616378784e-01 -1.818294227123260498e-01 6.561930477619171143e-02
-6.412655860185623169e-02 -1.113683879375457764e-01 5.051981285214424133e-02
-2.717241644859313965e-02 -1.742839664220809937e-01 3.508094251155853271e-01
-1.334660500288009644e-01 -1.708697974681854248e-01 6.252456456422805786e-02
-1.372464280575513840e-02 -5.861542001366615295e-02 4.345466569066047668e-02
-2.779102623462677002e-01 -2.316123098134994507e-01 9.890010952949523926e-02
1.940561830997467041e-02 -2.061118371784687042e-02 3.948446735739707947e-02
-2.077997103333473206e-02 -1.968401074409484863e-01 3.522458672523498535e-01
3.543349355459213257e-02 -1.557482988573610783e-03 3.774035722017288208e-02
-3.458680585026741028e-02 -1.515711396932601929e-01 3.492422699928283691e-01
-2.501955032348632812e-01 -2.282150983810424805e-01 9.031774103641510010e-02
-3.895021677017211914e-01 -1.030951738357543945e-01 1.682931184768676758e-01
-5.573706701397895813e-02 -9.916061908006668091e-02 3.448688983917236328e-01
-2.356208264827728271e-01 -2.245582640171051025e-01 8.618415892124176025e-02
-3.815579712390899658e-01 -1.778349466621875763e-02 1.945903301239013672e-01
-2.960246801376342773e-01 -2.308270335197448730e-01 1.051388010382652283e-01
2.429269626736640930e-02 -1.483824755996465683e-02 3.894069790840148926e-02
-2.434090897440910339e-02 -1.838605105876922607e-01 3.514315187931060791e-01
-1.211550757288932800e-01 -1.615411788225173950e-01 6.018288806080818176e-02
-1.649774610996246338e-02 -2.143376320600509644e-01 3.533018231391906738e-01
-1.407294422388076782e-01 2.940152771770954132e-02 3.225165605545043945e-01
-1.328779608011245728e-01 2.073429897427558899e-02 3.250055015087127686e-01
-2.014932222664356232e-03 -4.543334618210792542e-02 4.199315235018730164e-02
-3.893722295761108398e-01 -1.052218452095985413e-01 1.676323264837265015e-01
-2.052446454763412476e-02 -1.978182345628738403e-01 3.523060679435729980e-01
-1.865742541849613190e-02 -2.052001506090164185e-01 3.527556359767913818e-01
-2.790082097053527832e-01 -2.316394895315170288e-01 9.926246851682662964e-02
-3.438117206096649170e-01 6.684003770351409912e-02 2.274898886680603027e-01
6.983591243624687195e-03 -3.510857746005058289e-02 4.091393202543258667e-02
-2.284008078277111053e-02 -1.891894936561584473e-01 3.517695367336273193e-01
-3.412264883518218994e-01 -2.134327292442321777e-01 1.241115108132362366e-01
-9.016975015401840210e-02 -3.617046773433685303e-02 3.369922041893005371e-01
-4.986227303743362427e-02 -1.123080551624298096e-01 3.460963964462280273e-01
-4.482284188270568848e-03 -4.823595285415649414e-02 4.229592531919479370e-02
-1.189612969756126404e-01 4.118050448596477509e-03 3.292000889778137207e-01
3.263449668884277344e-02 -4.909125622361898422e-03 3.803708776831626892e-02
-3.859768211841583252e-01 -3.983467444777488708e-02 1.876335442066192627e-01
-6.458383798599243164e-02 -1.118137165904045105e-01 5.058995261788368225e-02
-6.319047510623931885e-02 -8.368180692195892334e-02 3.432743847370147705e-01
-1.974824257194995880e-02 -2.008368819952011108e-01 3.524909019470214844e-01
-3.538387641310691833e-02 -1.492987722158432007e-01 3.490770459175109863e-01
-2.856413424015045166e-01 -2.316040843725204468e-01 1.014931797981262207e-01
-1.666732579469680786e-01 5.471636727452278137e-02 3.136770427227020264e-01
-1.354569941759109497e-01 -1.723249405622482300e-01 6.291230022907257080e-02
5.357121676206588745e-02 2.033291570842266083e-02 3.590076044201850891e-02
-1.548950672149658203e-01 -1.857436746358871460e-01 6.683542579412460327e-02
-2.388693243265151978e-01 9.938552975654602051e-02 2.843037545680999756e-01
-2.436134219169616699e-02 -1.837889105081558228e-01 3.514269292354583740e-01
-2.913669943809509277e-01 1.032564565539360046e-01 2.584900856018066406e-01
-5.707645043730735779e-02 -1.044244989752769470e-01 4.945237562060356140e-02
-2.422935888171195984e-02 -1.842504143714904785e-01 3.514564633369445801e-01
-2.925183996558189392e-02 -1.675983220338821411e-01 3.503626286983489990e-01
-2.372810244560241699e-02 -1.860136538743972778e-01 3.515687584877014160e-01
-1.098719462752342224e-01 -7.671906147152185440e-03 3.317886590957641602e-01
-2.238863110542297363e-01 -2.207857817411422729e-01 8.301947265863418579e-02
-2.171251922845840454e-02 -1.933254003524780273e-01 3.520283102989196777e-01
-8.657456934452056885e-02 -1.324308961629867554e-01 5.409974977374076843e-02
-2.302207052707672119e-02 -1.885338723659515381e-01 3.517282307147979736e-01
-1.107978075742721558e-01 -1.532641798257827759e-01 5.828591436147689819e-02
-3.760380148887634277e-01 2.171967411413788795e-03 2.011939585208892822e-01
-1.816610060632228851e-02 -2.072172462940216064e-01 3.528771400451660156e-01
-4.419197887182235718e-02 -1.259275525808334351e-01 3.472655713558197021e-01
-2.714990079402923584e-01 -2.312827557325363159e-01 9.682059288024902344e-02
-3.601039052009582520e-01 4.109318554401397705e-02 2.156435847282409668e-01
-3.515989482402801514e-01 5.579229071736335754e-02 2.220563888549804688e-01
-2.453574836254119873e-01 -2.271339893341064453e-01 8.891911804676055908e-02
-1.976655051112174988e-02 -2.007645517587661743e-01 3.524864315986633301e-01
3.493685275316238403e-02 -2.152842003852128983e-03 3.779277950525283813e-02
-3.770727515220642090e-01 -1.176479621790349483e-03 2.000588327646255493e-01
-1.327590793371200562e-01 2.059911005198955536e-02 3.250425457954406738e-01
-4.401457682251930237e-02 -1.263701915740966797e-01 3.473019897937774658e-01
2.474402636289596558e-02 -1.430349051952362061e-02 3.889101743698120117e-02
-2.647431567311286926e-02 -1.765918433666229248e-01 3.509611189365386963e-01
-5.724336579442024231e-02 -9.593054652214050293e-02 3.445504605770111084e-01
-2.053623273968696594e-02 -1.977733969688415527e-01 3.523033261299133301e-01
-3.671843409538269043e-01 -1.844684630632400513e-01 1.395027637481689453e-01
-9.419669210910797119e-02 -2.998460270464420319e-02 3.359733819961547852e-01
5.734596867114305496e-03 -3.655097261071205139e-02 4.106156155467033386e-02
-1.962908729910850525e-02 -2.013064175844192505e-01 3.525194823741912842e-01
-2.422635555267333984e-01 -2.263710796833038330e-01 8.803902566432952881e-02
-3.235408365726470947e-01 8.752789348363876343e-02 2.403618693351745605e-01
-2.321707308292388916e-01 9.693337231874465942e-02 2.873197495937347412e-01
3.255219757556915283e-02 -5.007381550967693329e-03 3.804571926593780518e-02
-3.073799610137939453e-01 -2.288438379764556885e-01 1.093705967068672180e-01
-5.110405385494232178e-02 -9.842438995838165283e-02 4.856897145509719849e-02
-2.778649143874645233e-02 -7.402226328849792480e-02 4.529654234647750854e-02
-2.033798024058341980e-02 -6.592175364494323730e-02 4.430886730551719666e-02
-7.604487985372543335e-02 -1.227542385458946228e-01 5.238556489348411560e-02
-4.044213891029357910e-02 -1.355135589838027954e-01 3.480352163314819336e-01
-2.568319253623485565e-02 -1.792478710412979126e-01 3.511343598365783691e-01
-3.641386330127716064e-02 -1.464048177003860474e-01 3.488641679286956787e-01
-9.144214540719985962e-02 -3.419404104351997375e-02 3.366726636886596680e-01
-3.503589034080505371e-01 -2.057289034128189087e-01 1.289143115282058716e-01
-4.824347794055938721e-02 -1.160966381430625916e-01 3.464313447475433350e-01
-6.234597414731979370e-02 -1.096292808651924133e-01 5.024775490164756775e-02
