2.076563090085983276e-01 1.532859448343515396e-02 -3.303513228893280029e-01 9.071201086044311523e-02
2.875540852546691895e-01 4.438355937600135803e-02 2.256992012262344360e-01 4.036330152302980423e-03
1.884428858757019043e-01 4.050783067941665649e-02 -3.425151705741882324e-01 4.598776996135711670e-02
2.168141752481460571e-01 -1.304503623396158218e-02 -3.157710134983062744e-01 1.331635415554046631e-01
5.875985696911811829e-02 8.148618042469024658e-02 -3.642772734165191650e-01 -9.359052032232284546e-02
2.116932421922683716e-01 6.342206615954637527e-03 -3.258602321147918701e-01 1.048301160335540771e-01
1.255978494882583618e-01 -1.169556900858879089e-01 -1.673808395862579346e-01 3.265237808227539062e-01
1.825188547372817993e-01 -1.100298315286636353e-01 -2.431342452764511108e-01 2.610747218132019043e-01
3.763123974204063416e-02 8.210171014070510864e-02 -3.654261827468872070e-01 -1.082940921187400818e-01
1.037173420190811157e-01 -2.993563376367092133e-02 -8.488425612449645996e-02 3.539259135723114014e-01
5.436947569251060486e-02 8.167973905801773071e-02 -3.645381629467010498e-01 -9.674341976642608643e-02
2.668179869651794434e-01 9.350690990686416626e-02 2.047486901283264160e-01 5.228247120976448059e-02
2.545640468597412109e-01 1.172568947076797485e-01 1.922284960746765137e-01 7.983144372701644897e-02
2.788558006286621094e-01 6.633461266756057739e-02 2.168615311384201050e-01 2.457826212048530579e-02
2.847852706909179688e-01 5.158663913607597351e-02 2.228641808032989502e-01 1.063528005033731461e-02
1.157926097512245178e-01 -1.031774505972862244e-01 -1.472362428903579712e-01 3.373633623123168945e-01
2.064490467309951782e-01 1.758384332060813904e-02 -3.314633667469024658e-01 8.704635500907897949e-02
1.077374219894409180e-01 2.085118182003498077e-02 -5.006669461727142334e-02 3.504740595817565918e-01
1.179446503520011902e-01 7.413989305496215820e-02 -3.590464591979980469e-01 -4.447320103645324707e-02
1.513562500476837158e-01 1.465583294630050659e-01 5.637879669666290283e-02 2.850296795368194580e-01
2.899192869663238525e-01 3.806150704622268677e-02 2.281468063592910767e-01 -1.655472791753709316e-03
2.248261719942092896e-01 1.574492603540420532e-01 1.597051173448562622e-01 1.441948115825653076e-01
2.404864281415939331e-01 1.394219249486923218e-01 1.772951185703277588e-01 1.107478737831115723e-01
1.341970115900039673e-01 -1.229869350790977478e-01 -1.815792471170425415e-01 3.173883259296417236e-01
2.673738300800323486e-01 9.233502298593521118e-02 2.053097337484359741e-01 5.101865157485008240e-02
1.860430985689163208e-01 4.267931357026100159e-02 -3.435467183589935303e-01 4.162741824984550476e-02
-2.780056931078433990e-02 8.019500970840454102e-02 -3.677716851234436035e-01 -1.478696465492248535e-01
1.368430107831954956e-01 -1.241019442677497864e-01 -1.855615079402923584e-01 3.145986497402191162e-01
2.787319719791412354e-01 6.663281470537185669e-02 2.167367935180664062e-01 2.486708573997020721e-02
1.216865493915975094e-03 8.161567151546478271e-02 -3.669041693210601807e-01 -1.312512606382369995e-01
2.853833734989166260e-01 5.004827678203582764e-02 2.234742641448974609e-01 9.215213358402252197e-03
7.754516601562500000e-02 8.020292222499847412e-02 -3.630021512508392334e-01 -7.944323122501373291e-02
2.075566202402114868e-01 1.691999882459640503e-01 1.388421356678009033e-01 1.798245906829833984e-01
1.311129927635192871e-01 1.097788363695144653e-01 1.745731383562088013e-02 3.179682493209838867e-01
1.454397737979888916e-01 -1.258850097656250000e-01 -1.976437419652938843e-01 3.054967522621154785e-01
-2.323045581579208374e-02 8.046827465295791626e-02 -3.676490187644958496e-01 -1.453339159488677979e-01
2.572784721851348877e-01 1.123468354344367981e-01 1.950322389602661133e-01 7.378097623586654663e-02
1.193052083253860474e-01 7.575704157352447510e-02 -1.068908255547285080e-02 3.354482650756835938e-01
2.548325993120670319e-02 8.213114738464355469e-02 -3.659794926643371582e-01 -1.162554770708084106e-01
2.839057445526123047e-01 5.383194610476493835e-02 2.219688147306442261e-01 1.271892338991165161e-02
1.949420869350433350e-01 1.724155992269515991e-01 1.224840059876441956e-01 2.049456089735031128e-01
2.453451603651046753e-01 1.324040889739990234e-01 1.825317740440368652e-01 1.001658588647842407e-01
2.850703597068786621e-01 5.085440725088119507e-02 2.231548279523849487e-01 9.958824142813682556e-03
2.447306215763092041e-01 1.333285123109817505e-01 1.818746626377105713e-01 1.015092656016349792e-01
2.182603627443313599e-01 1.629188656806945801e-01 1.519675999879837036e-01 1.579028964042663574e-01
3.172459080815315247e-02 8.214260637760162354e-02 -3.657038211822509766e-01 -1.122064664959907532e-01
1.039804592728614807e-01 -1.979456469416618347e-02 -7.781973481178283691e-02 3.539933264255523682e-01
2.629907429218292236e-01 1.013576686382293701e-01 2.008722275495529175e-01 6.095213070511817932e-02
1.046471819281578064e-01 7.674147188663482666e-02 -3.605782687664031982e-01 -5.679462105035781860e-02
4.280208796262741089e-02 8.202189207077026367e-02 -3.651687204837799072e-01 -1.048015803098678589e-01
2.912019491195678711e-01 3.456396982073783875e-02 2.294873744249343872e-01 -4.767284728586673737e-03
1.612372547388076782e-01 5.921261385083198547e-02 -3.514299988746643066e-01 3.917595837265253067e-03
2.262631803750991821e-01 1.560880243778228760e-01 1.613683998584747314e-01 1.411693543195724487e-01
2.059220671653747559e-01 -7.849986106157302856e-02 -2.742888629436492920e-01 2.179428040981292725e-01
1.043220609426498413e-01 -1.291810721158981323e-02 -7.308848202228546143e-02 3.538197576999664307e-01
2.143096178770065308e-01 1.656168550252914429e-01 1.471992582082748413e-01 1.660565286874771118e-01
2.125321477651596069e-01 -6.215930730104446411e-02 -2.862788736820220947e-01 1.973965615034103394e-01
2.179435640573501587e-01 -2.923514693975448608e-02 -3.068040609359741211e-01 1.552016884088516235e-01
2.779406607151031494e-01 6.853043287992477417e-02 2.159400880336761475e-01 2.671061456203460693e-02
2.538824379444122314e-01 1.184579432010650635e-01 1.915210485458374023e-01 8.134627342224121094e-02
4.166662320494651794e-02 8.204278349876403809e-02 -3.652263581752777100e-01 -1.055739894509315491e-01
1.160952374339103699e-01 -1.037739589810371399e-01 -1.479614824056625366e-01 3.370163440704345703e-01
-3.129093721508979797e-02 7.997500151395797729e-02 -3.678624033927917480e-01 -1.497878432273864746e-01
2.906602323055267334e-01 3.604758903384208679e-02 2.289198189973831177e-01 -3.450521500781178474e-03
2.167546749114990234e-01 -1.266050897538661957e-02 -3.159773945808410645e-01 1.326244920492172241e-01
1.196596622467041016e-01 -1.098300218582153320e-01 -1.559094339609146118e-01 3.330006599426269531e-01
2.413779944181442261e-01 1.381845325231552124e-01 1.782631874084472656e-01 1.088131666183471680e-01
1.976099759340286255e-01 1.721141487360000610e-01 1.260290145874023438e-01 1.996993273496627808e-01
4.008426517248153687e-02 8.206880092620849609e-02 -3.653056323528289795e-01 -1.066451892256736755e-01
2.115217298269271851e-01 6.784450262784957886e-03 -3.260836601257324219e-01 1.041521281003952026e-01
1.942399144172668457e-01 -9.729504585266113281e-02 -2.577225267887115479e-01 2.424904108047485352e-01
-2.500461973249912262e-02 8.036427944898605347e-02 -3.676972091197967529e-01 -1.463216841220855713e-01
8.895862102508544922e-02 7.900789380073547363e-02 -3.620786964893341064e-01 -7.026330381631851196e-02
2.833455204963684082e-01 5.525129288434982300e-02 2.213997095823287964e-01 1.404293719679117203e-02
2.671913243830204010e-02 8.213750272989273071e-02 -3.659262657165527344e-01 -1.154605224728584290e-01
2.885353565216064453e-01 4.177974909543991089e-02 2.267113626003265381e-01 1.681333640590310097e-03
2.908361554145812988e-01 3.556684032082557678e-02 2.291039824485778809e-01 -3.877873765304684639e-03
2.132105678319931030e-01 -5.996493622660636902e-02 -2.877755165100097656e-01 1.946420669555664062e-01
2.157267332077026367e-01 -4.992493987083435059e-02 -2.943544387817382812e-01 1.819781661033630371e-01
8.346543461084365845e-02 7.962656021118164062e-02 -3.625389933586120605e-01 -7.474154978990554810e-02
1.575372517108917236e-01 -1.245409324765205383e-01 -2.131633609533309937e-01 2.922943234443664551e-01
1.409504115581512451e-01 -1.252788603305816650e-01 -1.914781332015991211e-01 3.102637231349945068e-01
2.028093487024307251e-01 -8.436831086874008179e-02 -2.695214450359344482e-01 2.254277318716049194e-01
2.019418776035308838e-01 1.711919009685516357e-01 1.316859126091003418e-01 1.911040246486663818e-01
6.140722334384918213e-02 8.135175704956054688e-02 -3.641138672828674316e-01 -9.166289865970611572e-02
2.152821719646453857e-01 -5.201093852519989014e-02 -2.930211722850799561e-01 1.846206933259963989e-01
1.328356862068176270e-01 1.137886196374893188e-01 2.112292684614658356e-02 3.152967393398284912e-01
2.296397984027862549e-01 1.526556164026260376e-01 1.652362346649169922e-01 1.340240389108657837e-01
2.859174609184265137e-01 4.866618663072586060e-02 2.240201085805892944e-01 7.944573648273944855e-03
2.911935746669769287e-01 3.458689153194427490e-02 2.294786423444747925e-01 -4.747012164443731308e-03
5.519394949078559875e-02 8.164627104997634888e-02 -3.644901812076568604e-01 -9.615546464920043945e-02
1.849931031465530396e-01 -1.077118888497352600e-01 -2.461320161819458008e-01 2.574607431888580322e-01
2.564310729503631592e-01 1.139013171195983887e-01 1.941591501235961914e-01 7.567291706800460815e-02
1.197293549776077271e-01 -1.099327802658081055e-01 -1.560553759336471558e-01 3.329233527183532715e-01
2.090530544519424438e-01 -7.162054628133773804e-02 -2.795381247997283936e-01 2.092663943767547607e-01
2.873515784740447998e-01 4.491790756583213806e-02 2.254907041788101196e-01 4.521629773080348969e-03
2.889131009578704834e-01 4.077021032571792603e-02 2.271022498607635498e-01 7.723046583123505116e-04
2.534387409687042236e-01 1.192328929901123047e-01 1.910599470138549805e-01 8.233118057250976562e-02
-3.000956960022449493e-02 8.005683124065399170e-02 -3.678293824195861816e-01 -1.490854173898696899e-01
1.123134270310401917e-01 7.532685995101928711e-02 -3.597282767295837402e-01 -4.980295151472091675e-02
1.423791702836751938e-02 8.197931200265884399e-02 -3.664348125457763672e-01 -1.233450844883918762e-01
-7.788232527673244476e-03 8.125889301300048828e-02 -3.671974539756774902e-01 -1.365466266870498657e-01
1.045566424727439880e-01 -5.586184561252593994e-02 -1.037970632314682007e-01 3.518472611904144287e-01
1.991947591304779053e-01 -9.030609577894210815e-02 -2.643601000308990479e-01 2.331362664699554443e-01
2.841120958328247070e-01 5.330675467848777771e-02 2.221787273883819580e-01 1.223041955381631851e-02
-1.062155049294233322e-02 8.113025873899459839e-02 -3.672849535942077637e-01 -1.381857097148895264e-01
9.258084744215011597e-02 7.855322211980819702e-02 -3.617579638957977295e-01 -6.724615395069122314e-02
1.567628532648086548e-01 6.138138473033905029e-02 -3.524831533432006836e-01 -1.872123801149427891e-03
2.272846251726150513e-01 1.550838202238082886e-01 1.625444740056991577e-01 1.390128880739212036e-01
2.179335802793502808e-01 -2.993710339069366455e-02 -3.064017295837402344e-01 1.561314314603805542e-01
1.572202891111373901e-02 8.200860768556594849e-02 -3.663775622844696045e-01 -1.224239319562911987e-01
-2.801895514130592346e-02 8.018139004707336426e-02 -3.677774071693420410e-01 -1.479901820421218872e-01
1.139684990048408508e-01 -9.924250841140747070e-02 -1.426526457071304321e-01 3.394804000854492188e-01
1.076149865984916687e-01 1.998307928442955017e-02 -5.066093802452087402e-02 3.506121337413787842e-01
1.708362549543380737e-01 -1.187396496534347534e-01 -2.292039394378662109e-01 2.766267061233520508e-01
4.593846946954727173e-02 8.195140957832336426e-02 -3.650052249431610107e-01 -1.026506274938583374e-01
1.214773058891296387e-01 -1.123459637165069580e-01 -1.596170067787170410e-01 3.309951722621917725e-01
2.046702206134796143e-01 2.064822614192962646e-02 -3.329657614231109619e-01 8.197605609893798828e-02
3.734028339385986328e-02 8.210471272468566895e-02 -3.654401898384094238e-01 -1.084886416792869568e-01
2.663018405437469482e-01 9.458848834037780762e-02 2.042271047830581665e-01 5.345574393868446350e-02
1.273075491189956665e-01 -1.184968650341033936e-01 -1.703899800777435303e-01 3.246917426586151123e-01
2.821555137634277344e-01 5.823971331119537354e-02 2.201932221651077271e-01 1.684820652008056641e-02
1.046336442232131958e-01 7.674369215965270996e-02 -3.605796694755554199e-01 -5.680668726563453674e-02
1.588390916585922241e-01 6.039856746792793274e-02 -3.520047664642333984e-01 7.851308328099548817e-04
1.036971658468246460e-01 -3.358402103185653687e-02 -8.745989203453063965e-02 3.538043797016143799e-01
1.121949180960655212e-01 7.535065710544586182e-02 -3.597421348094940186e-01 -4.991352558135986328e-02
2.843214869499206543e-01 5.277281254529953003e-02 2.223918288946151733e-01 1.173449866473674774e-02
2.587735056877136230e-01 1.095560491085052490e-01 1.965679824352264404e-01 7.043621689081192017e-02
2.912853062152862549e-01 3.433477878570556641e-02 2.295748591423034668e-01 -4.970211535692214966e-03
2.074719071388244629e-01 1.692368239164352417e-01 1.387356370687484741e-01 1.799958795309066772e-01
1.310700625181198120e-01 7.081899791955947876e-02 -3.572371602058410645e-01 -3.133131563663482666e-02
1.902339607477188110e-01 -1.021762415766716003e-01 -2.526063323020935059e-01 2.493016123771667480e-01
2.505994439125061035e-01 1.240625530481338501e-01 1.880937665700912476e-01 8.861687779426574707e-02
2.615084946155548096e-01 1.042940616607666016e-01 1.993637233972549438e-01 6.429396569728851318e-02
2.851365804672241211e-01 5.068399384617805481e-02 2.232224792242050171e-01 9.801371954381465912e-03
2.644537575542926788e-02 8.213609457015991211e-02 -3.659380376338958740e-01 -1.156367138028144836e-01
7.251739036291837692e-03 8.180804550647735596e-02 -3.666938543319702148e-01 -1.276252865791320801e-01
2.526742219924926758e-01 1.205557361245155334e-01 1.902636587619781494e-01 8.402711153030395508e-02
1.165144369006156921e-01 6.542976945638656616e-02 -1.849295012652873993e-02 3.393229246139526367e-01
2.176897525787353516e-01 -3.555395081639289856e-02 -3.031359016895294189e-01 1.635115295648574829e-01
2.805233001708984375e-01 6.227883696556091309e-02 2.185429483652114868e-01 2.068061567842960358e-02
2.548634707927703857e-01 1.167254000902175903e-01 1.925387382507324219e-01 7.916550338268280029e-02
1.559409797191619873e-01 1.522896587848663330e-01 6.423623114824295044e-02 2.771497368812561035e-01
2.290247380733489990e-01 1.533055007457733154e-01 1.645358204841613770e-01 1.353294402360916138e-01
4.584016650915145874e-02 8.195419609546661377e-02 -3.650105595588684082e-01 -1.027186363935470581e-01
2.726018428802490234e-01 8.091597259044647217e-02 2.105731219053268433e-01 3.905993327498435974e-02
-1.903264597058296204e-02 8.070393651723861694e-02 -3.675320744514465332e-01 -1.429795920848846436e-01
2.518227398395538330e-01 1.220097616314888000e-01 1.893747895956039429e-01 8.591299504041671753e-02
1.943012475967407227e-01 -9.721501916646957397e-02 -2.578027248382568359e-01 2.423806935548782349e-01
2.890117168426513672e-01 4.050635918974876404e-02 2.272043675184249878e-01 5.348920240066945553e-04
-2.886251918971538544e-02 8.012925833463668823e-02 -3.677996397018432617e-01 -1.484548747539520264e-01
1.159288659691810608e-01 -1.034477874636650085e-01 -1.475638598203659058e-01 3.372069597244262695e-01
1.037405505776405334e-01 -3.875128179788589478e-02 -9.114687889814376831e-02 3.535409867763519287e-01
2.145513892173767090e-01 -2.365201013162732124e-03 -3.214036822319030762e-01 1.178711056709289551e-01
2.861784696578979492e-01 4.798802733421325684e-02 2.242872565984725952e-01 7.322851102799177170e-03
2.905731499195098877e-01 3.628470003604888916e-02 2.288289070129394531e-01 -3.239530837163329124e-03
1.413483470678329468e-01 6.757848709821701050e-02 -3.555603027343750000e-01 -2.022147923707962036e-02
2.830072939395904541e-01 5.610468983650207520e-02 2.210563570261001587e-01 1.484153978526592255e-02
5.327470228075981140e-02 8.172240108251571655e-02 -3.646013140678405762e-01 -9.752120077610015869e-02
2.476613372564315796e-01 1.288226246833801270e-01 1.849959492683410645e-01 9.508800506591796875e-02
