-7.036535441875457764e-02 2.495139241218566895e-01 1.198734790086746216e-01 4.407542645931243896e-01 -2.231949865818023682e-01 -1.518548280000686646e-01
-4.633897170424461365e-02 3.566206991672515869e-01 -8.562213927507400513e-02 2.565581798553466797e-01 -1.006831228733062744e-01 9.974015504121780396e-02
-2.279428690671920776e-01 9.406871348619461060e-02 -8.234422653913497925e-03 -2.443783730268478394e-01 -1.521363295614719391e-02 2.621088922023773193e-01
-5.349923670291900635e-02 2.717076539993286133e-01 9.416930377483367920e-02 4.233081638813018799e-01 -2.233731299638748169e-01 -1.119356825947761536e-01
-1.103809326887130737e-01 2.078972309827804565e-01 1.395528465509414673e-01 4.637037813663482666e-01 -2.104696780443191528e-01 -2.184686362743377686e-01
6.090528890490531921e-02 -9.331893175840377808e-02 -1.030036881566047668e-01 -5.144479870796203613e-01 -3.633818924427032471e-01 -1.794650405645370483e-01
-1.545758098363876343e-01 3.362668156623840332e-01 -1.141970008611679077e-01 4.689219407737255096e-03 1.295869648456573486e-01 2.226187586784362793e-01
-3.382623568177223206e-02 3.124205768108367920e-01 2.451440133154392242e-02 3.747528791427612305e-01 -2.020619213581085205e-01 -2.782174386084079742e-02
-9.648805111646652222e-02 3.626148700714111328e-01 -1.307972818613052368e-01 1.219206452369689941e-01 3.296072408556938171e-02 1.824423372745513916e-01
6.331484764814376831e-02 -1.058433279395103455e-01 -1.071796715259552002e-01 -5.066486597061157227e-01 -3.635899126529693604e-01 -1.594558060169219971e-01
-9.853550046682357788e-02 2.192174494266510010e-01 1.383834779262542725e-01 4.584385156631469727e-01 -2.150803506374359131e-01 -2.013231813907623291e-01
-2.306652814149856567e-01 2.297015786170959473e-01 -3.236163407564163208e-02 -1.514195650815963745e-01 1.317414194345474243e-01 2.543420791625976562e-01
-2.277183681726455688e-01 9.332832694053649902e-02 -8.300404064357280731e-03 -2.447912245988845825e-01 -1.613757759332656860e-02 2.620428502559661865e-01
-1.245410442352294922e-01 -6.920530647039413452e-02 -5.878910422325134277e-02 -3.378576636314392090e-01 -2.246659100055694580e-01 1.972468346357345581e-01
-1.048969253897666931e-01 2.130565494298934937e-01 1.394541561603546143e-01 4.613817334175109863e-01 -2.126541733741760254e-01 -2.107427269220352173e-01
-2.338865026831626892e-02 -1.395161300897598267e-01 -1.023229435086250305e-01 -4.031891226768493652e-01 -3.207854926586151123e-01 8.829509466886520386e-02
1.905137673020362854e-02 -1.515266299247741699e-01 -1.147918254137039185e-01 -4.345384836196899414e-01 -3.465290069580078125e-01 2.020146325230598450e-02
2.305103652179241180e-02 -1.518154591321945190e-01 -1.156369522213935852e-01 -4.379113018512725830e-01 -3.485416471958160400e-01 1.238006260246038437e-02
-6.196539849042892456e-02 2.599831223487854004e-01 1.089207753539085388e-01 4.330989420413970947e-01 -2.240350842475891113e-01 -1.334501951932907104e-01
-7.178001105785369873e-02 2.478363066911697388e-01 1.214241907000541687e-01 4.418967068195343018e-01 -2.229504287242889404e-01 -1.547378301620483398e-01
4.414834454655647278e-02 -1.489431709051132202e-01 -1.183933690190315247e-01 -4.583925008773803711e-01 -3.578107655048370361e-01 -3.679295629262924194e-02
5.179938673973083496e-02 -1.446680575609207153e-01 -1.181877180933952332e-01 -4.679879844188690186e-01 -3.605274558067321777e-01 -6.065185740590095520e-02
-7.206645607948303223e-02 3.645733594894409180e-01 -1.201849803328514099e-01 1.799436509609222412e-01 -2.420721016824245453e-02 1.525721549987792969e-01
-4.808841645717620850e-02 2.801404297351837158e-01 8.202394098043441772e-02 4.153292179107666016e-01 -2.216592431068420410e-01 -9.581255167722702026e-02
-1.099381893873214722e-01 3.590624332427978516e-01 -1.313660889863967896e-01 9.289357811212539673e-02 6.012486293911933899e-02 1.946632564067840576e-01
-1.554553955793380737e-01 -3.601834923028945923e-02 -4.324439167976379395e-02 -3.166316151618957520e-01 -1.817290484905242920e-01 2.215816229581832886e-01
-2.355767339468002319e-01 1.257810592651367188e-01 -7.141498383134603500e-03 -2.261850386857986450e-01 2.369771152734756470e-02 2.636405825614929199e-01
6.017689034342765808e-02 -9.058231860399246216e-02 -1.020837277173995972e-01 -5.160189270973205566e-01 -3.633454740047454834e-01 -1.834838986396789551e-01
-7.153526693582534790e-02 -1.125805452466011047e-01 -8.334925770759582520e-02 -3.718546330928802490e-01 -2.818515002727508545e-01 1.466392576694488525e-01
-1.195757091045379639e-01 1.995383948087692261e-01 1.380153894424438477e-01 4.672051072120666504e-01 -2.066692262887954712e-01 -2.306676656007766724e-01
-2.841888926923274994e-02 -1.372746825218200684e-01 -1.005336493253707886e-01 -3.997947275638580322e-01 -3.172131180763244629e-01 9.511559456586837769e-02
-1.149665042757987976e-01 -7.818278670310974121e-02 -6.344751268625259399e-02 -3.441283106803894043e-01 -2.363392561674118042e-01 1.889681071043014526e-01
6.072942540049552917e-02 -1.329686492681503296e-01 -1.156064718961715698e-01 -4.840316474437713623e-01 -3.630768656730651855e-01 -1.013375669717788696e-01
-8.581931143999099731e-02 -1.023454889655113220e-01 -7.704964280128479004e-02 -3.627940714359283447e-01 -2.681030333042144775e-01 1.614761203527450562e-01
-2.266675382852554321e-01 2.416550070047378540e-01 -3.864919021725654602e-02 -1.401021480560302734e-01 1.404543220996856689e-01 2.521920502185821533e-01
-2.295700907707214355e-01 9.965538233518600464e-02 -7.793343160301446915e-03 -2.412485480308532715e-01 -8.262144401669502258e-03 2.625615000724792480e-01
6.329219788312911987e-02 -1.238041669130325317e-01 -1.129384636878967285e-01 -4.929728806018829346e-01 -3.636063039302825928e-01 -1.242742463946342468e-01
-1.594497710466384888e-01 3.326905071735382080e-01 -1.108315438032150269e-01 -4.499544855207204819e-03 1.350768655538558960e-01 2.248781919479370117e-01
6.143365427851676941e-02 -1.311723738908767700e-01 -1.151094660162925720e-01 -4.859449267387390137e-01 -3.632365167140960693e-01 -1.062352731823921204e-01
-8.530919253826141357e-02 2.327301353216171265e-01 1.327022463083267212e-01 4.512687623500823975e-01 -2.195817828178405762e-01 -1.799214780330657959e-01
-6.904940307140350342e-02 2.510946393013000488e-01 1.183586418628692627e-01 4.396573305130004883e-01 -2.233988046646118164e-01 -1.491221040487289429e-01
-1.041477322578430176e-01 2.137718945741653442e-01 1.393821835517883301e-01 4.610497057437896729e-01 -2.129465192556381226e-01 -2.096597105264663696e-01
-1.144898235797882080e-01 2.041179388761520386e-01 1.391308456659317017e-01 4.653258621692657471e-01 -2.087892442941665649e-01 -2.240335047245025635e-01
-2.137904167175292969e-01 2.697288393974304199e-01 -5.651146546006202698e-02 -1.096866577863693237e-01 1.553192883729934692e-01 2.463769465684890747e-01
-6.786762177944183350e-02 -1.150453090667724609e-01 -8.492332696914672852e-02 -3.741852343082427979e-01 -2.852085828781127930e-01 1.426701992750167847e-01
-1.264170408248901367e-01 3.526227176189422607e-01 -1.281263232231140137e-01 5.918569862842559814e-02 8.955040574073791504e-02 2.068468779325485229e-01
4.054913669824600220e-02 -1.501401960849761963e-01 -1.181919202208518982e-01 -4.544412195682525635e-01 -3.564027249813079834e-01 -2.710423432290554047e-02
-4.809009656310081482e-02 3.577543795108795166e-01 -8.939348906278610229e-02 2.503017187118530273e-01 -9.454873949289321899e-02 1.047292575240135193e-01
-1.240612491965293884e-01 1.955889016389846802e-01 1.364718824625015259e-01 4.687502384185791016e-01 -2.047719955444335938e-01 -2.362891435623168945e-01
-4.194720461964607239e-02 2.912123799324035645e-01 6.422408670186996460e-02 4.034321308135986328e-01 -2.175409793853759766e-01 -7.371774315834045410e-02
-5.403937771916389465e-02 2.709134221076965332e-01 9.524761885404586792e-02 4.240165650844573975e-01 -2.234777510166168213e-01 -1.134251207113265991e-01
-2.334442734718322754e-01 2.194935232400894165e-01 -2.759891003370285034e-02 -1.604658812284469604e-01 1.234199181199073792e-01 2.560278177261352539e-01
-8.611641824245452881e-02 2.318743020296096802e-01 1.331906765699386597e-01 4.517543613910675049e-01 -2.193345129489898682e-01 -1.813076138496398926e-01
-2.444840967655181885e-02 -1.390556693077087402e-01 -1.019502282142639160e-01 -4.024706184864044189e-01 -3.200420439243316650e-01 8.974818885326385498e-02
5.955262854695320129e-02 -8.840596675872802734e-02 -1.013516411185264587e-01 -5.172392725944519043e-01 -3.633211553096771240e-01 -1.866023093461990356e-01
-2.349398136138916016e-01 2.129147201776504517e-01 -2.481891401112079620e-02 -1.660274714231491089e-01 1.176809594035148621e-01 2.570386528968811035e-01
-1.039395630359649658e-01 2.139712274074554443e-01 1.393595039844512939e-01 4.609566032886505127e-01 -2.130273729562759399e-01 -2.093573212623596191e-01
6.324104219675064087e-02 -1.052767783403396606e-01 -1.069922298192977905e-01 -5.070257186889648438e-01 -3.635810315608978271e-01 -1.604248434305191040e-01
-1.155738756060600281e-01 2.031327039003372192e-01 1.389486044645309448e-01 4.657382071018218994e-01 -2.083406746387481689e-01 -2.254711538553237915e-01
5.661134794354438782e-02 -1.399445831775665283e-01 -1.173363178968429565e-01 -4.754718542098999023e-01 -3.620027601718902588e-01 -7.953040301799774170e-02
-3.411060199141502380e-02 3.113186359405517578e-01 2.675604820251464844e-02 3.764803707599639893e-01 -2.031663954257965088e-01 -3.034413419663906097e-02
-7.096238434314727783e-02 3.644964396953582764e-01 -1.193302422761917114e-01 1.827957034111022949e-01 -2.706841751933097839e-02 1.508985906839370728e-01
-2.382428944110870361e-01 1.919603198766708374e-01 -1.742265559732913971e-02 -1.825326234102249146e-01 9.774561971426010132e-02 2.598381340503692627e-01
6.034151464700698853e-02 -9.117697179317474365e-02 -1.022840514779090881e-01 -5.156813263893127441e-01 -3.633525371551513672e-01 -1.826206892728805542e-01
-7.239583134651184082e-02 2.471124827861785889e-01 1.220757290720939636e-01 4.423830807209014893e-01 -2.228364944458007812e-01 -1.559762209653854370e-01
-9.204885363578796387e-02 3.634310960769653320e-01 -1.298800855875015259e-01 1.318820714950561523e-01 2.335804887115955353e-02 1.778505295515060425e-01
6.387170404195785522e-02 -1.179809719324111938e-01 -1.111215725541114807e-01 -4.978343546390533447e-01 -3.636899292469024658e-01 -1.367798447608947754e-01
-1.129093393683433533e-01 2.055631279945373535e-01 1.393437087535858154e-01 4.647133350372314453e-01 -2.094395011663436890e-01 -2.219149321317672729e-01
-3.193835914134979248e-02 3.244134187698364258e-01 -1.183948828838765621e-03 3.537185490131378174e-01 -1.872927546501159668e-01 8.772497531026601791e-04
-5.877470970153808594e-02 2.642353475093841553e-01 1.038656905293464661e-01 4.297082722187042236e-01 -2.240067273378372192e-01 -1.257622241973876953e-01
-1.150056794285774231e-01 2.036485075950622559e-01 1.390478760004043579e-01 4.655227363109588623e-01 -2.085758894681930542e-01 -2.247189432382583618e-01
-5.815006047487258911e-02 2.650895416736602783e-01 1.028086915612220764e-01 4.290057420730590820e-01 -2.239727973937988281e-01 -1.242025196552276611e-01
-3.829756006598472595e-02 2.991456687450408936e-01 5.022195354104042053e-02 3.937320113182067871e-01 -2.130618542432785034e-01 -5.715648457407951355e-02
6.365181505680084229e-02 -1.210202872753143311e-01 -1.120782345533370972e-01 -4.953601658344268799e-01 -3.636626899242401123e-01 -1.304138004779815674e-01
-1.526912301778793335e-01 3.375864624977111816e-01 -1.154267340898513794e-01 8.254981599748134613e-03 1.273425519466400146e-01 2.217145562171936035e-01
-7.991391420364379883e-02 2.385710626840591431e-01 1.289290338754653931e-01 4.478302896022796631e-01 -2.211178988218307495e-01 -1.703462600708007812e-01
4.707552120089530945e-02 -1.476328521966934204e-01 -1.184326112270355225e-01 -4.618367850780487061e-01 -3.588976263999938965e-01 -4.530654102563858032e-02
6.285440921783447266e-02 -1.261652112007141113e-01 -1.136533543467521667e-01 -4.908449053764343262e-01 -3.635278046131134033e-01 -1.188055053353309631e-01
-1.265524029731750488e-01 1.934318989515304565e-01 1.353783160448074341e-01 4.695648550987243652e-01 -2.037104666233062744e-01 -2.393188029527664185e-01
7.550200447440147400e-03 -1.497148573398590088e-01 -1.119753494858741760e-01 -4.253768920898437500e-01 -3.403352200984954834e-01 4.099400341510772705e-02
-4.285672307014465332e-02 2.894299030303955078e-01 6.722898781299591064e-02 4.054686427116394043e-01 -2.183623909950256348e-01 -7.735123485326766968e-02
-1.984365582466125488e-01 2.579183876514434814e-02 -2.115461416542530060e-02 -2.815586924552917480e-01 -1.020273789763450623e-01 2.491034269332885742e-01
-1.481636613607406616e-01 3.406178355216979980e-01 -1.182146072387695312e-01 1.685739494860172272e-02 1.216820254921913147e-01 2.194663584232330322e-01
-3.649946302175521851e-02 3.037495613098144531e-01 4.162748157978057861e-02 3.875762820243835449e-01 -2.097863703966140747e-01 -4.723064228892326355e-02
-1.797263324260711670e-01 -4.133677575737237930e-03 -3.071675635874271393e-02 -2.980870306491851807e-01 -1.405803412199020386e-01 2.380980104207992554e-01
-1.377073675394058228e-01 -5.591329187154769897e-02 -5.225252360105514526e-02 -3.290385305881500244e-01 -2.074416428804397583e-01 2.080549597740173340e-01
-1.026153936982154846e-01 2.152435481548309326e-01 1.391890943050384521e-01 4.603586196899414062e-01 -2.135391980409622192e-01 -2.074229121208190918e-01
-6.823201477527618408e-02 2.520866990089416504e-01 1.173828169703483582e-01 4.389585554599761963e-01 -2.235132008790969849e-01 -1.473987549543380737e-01
6.296019256114959717e-02 -1.256528496742248535e-01 -1.134993210434913635e-01 -4.913151562213897705e-01 -3.635473251342773438e-01 -1.200139820575714111e-01
-2.143102735280990601e-01 2.687850594520568848e-01 -5.583993718028068542e-02 -1.108135655522346497e-01 1.549740582704544067e-01 2.465916424989700317e-01
5.889780819416046143e-02 -8.626198768615722656e-02 -1.006293520331382751e-01 -5.184171199798583984e-01 -3.633026480674743652e-01 -1.896091848611831665e-01
-1.254947632551193237e-01 1.943443119525909424e-01 1.358638703823089600e-01 4.692229628562927246e-01 -2.041618227958679199e-01 -2.380408346652984619e-01
-1.144097298383712769e-01 -7.868849486112594604e-02 -6.371597945690155029e-02 -3.444903790950775146e-01 -2.369988411664962769e-01 1.884753257036209106e-01
-2.197484672069549561e-01 2.581169009208679199e-01 -4.859238490462303162e-02 -1.230069398880004883e-01 1.502619236707687378e-01 2.489197105169296265e-01
-5.487315729260444641e-02 2.697011232376098633e-01 9.687286615371704102e-02 4.250847995281219482e-01 -2.236201465129852295e-01 -1.156893745064735413e-01
-3.215024620294570923e-02 3.217598199844360352e-01 4.710386041551828384e-03 3.587620258331298828e-01 -1.910355389118194580e-01 -5.687842145562171936e-03
6.309875845909118652e-02 -1.249331608414649963e-01 -1.132818311452865601e-01 -4.919677674770355225e-01 -3.635723590850830078e-01 -1.216909885406494141e-01
-8.512830734252929688e-02 -1.028641313314437866e-01 -7.736022025346755981e-02 -3.632323443889617920e-01 -2.687936127185821533e-01 1.607803255319595337e-01
-2.179421186447143555e-01 6.593687087297439575e-02 -1.194207556545734406e-02 -2.598280608654022217e-01 -5.065723508596420288e-02 2.585221230983734131e-01
6.004457175731658936e-02 -9.010618925094604492e-02 -1.019239425659179688e-01 -5.162883996963500977e-01 -3.633396327495574951e-01 -1.841725260019302368e-01
5.315679684281349182e-02 -1.435593217611312866e-01 -1.180256828665733337e-01 -4.699368774890899658e-01 -3.609630167484283447e-01 -6.554787606000900269e-02
-1.119114309549331665e-01 2.064811736345291138e-01 1.394452601671218872e-01 4.643192589282989502e-01 -2.098475694656372070e-01 -2.205630242824554443e-01
6.384078413248062134e-02 -1.185905337333679199e-01 -1.113145723938941956e-01 -4.973482191562652588e-01 -3.636867403984069824e-01 -1.355291157960891724e-01
-1.214205175638198853e-01 1.979040056467056274e-01 1.374452263116836548e-01 4.678528010845184326e-01 -2.058913707733154297e-01 -2.330054491758346558e-01
-1.258372962474822998e-01 1.940482109785079956e-01 1.357103139162063599e-01 4.693344533443450928e-01 -2.040158063173294067e-01 -2.384563237428665161e-01
-1.771019548177719116e-01 -7.901704870164394379e-03 -3.207366913557052612e-02 -3.002158105373382568e-01 -1.454408466815948486e-01 2.364277094602584839e-01
-1.647700965404510498e-01 -2.451090514659881592e-02 -3.845123946666717529e-02 -3.097836375236511230e-01 -1.668724864721298218e-01 2.281987071037292480e-01
5.491520836949348450e-02 -1.418831646442413330e-01 -1.177318394184112549e-01 -4.726353287696838379e-01 -3.615061938762664795e-01 -7.235113531351089478e-02
