-1.325922459363937378e-01 -2.704018056392669678e-01 -1.047780141234397888e-01 9.993078112602233887e-01 9.596133977174758911e-02 1.684004254639148712e-02 1.746731102466583252e-01 2.327047437429428101e-01
-1.804449409246444702e-01 -2.623686194419860840e-01 -8.666569739580154419e-02 9.980049133300781250e-01 1.000050678849220276e-01 3.584712278097867966e-03 2.066375017166137695e-01 2.801015079021453857e-01
1.619189828634262085e-01 -2.677927911281585693e-01 -3.195089101791381836e-02 9.999994635581970215e-01 2.207266092300415039e-01 1.914295107126235962e-01 -1.260393261909484863e-01 5.047088488936424255e-02
-1.226985529065132141e-01 -2.856405675411224365e-01 -1.101626306772232056e-01 9.996061325073242188e-01 2.834949828684329987e-02 4.728307202458381653e-02 1.486485302448272705e-01 2.685698568820953369e-01
-3.723695874214172363e-01 1.039825975894927979e-01 -2.690663039684295654e-01 9.855041503906250000e-01 1.856671869754791260e-01 2.324908524751663208e-01 2.309962660074234009e-01 1.629864871501922607e-01
-8.100235462188720703e-02 -2.068774402141571045e-01 5.951517447829246521e-02 9.999986290931701660e-01 -7.224185019731521606e-02 1.089632362127304077e-01 -1.495205461978912354e-01 9.949421137571334839e-02
8.305608481168746948e-02 -3.974416851997375488e-01 2.576406598091125488e-01 9.999994039535522461e-01 -3.153553605079650879e-02 -6.746912002563476562e-02 -7.957601547241210938e-02 3.295417875051498413e-02
1.766487509012222290e-01 3.700136244297027588e-01 -2.845768630504608154e-01 9.999995827674865723e-01 1.643736213445663452e-01 3.851519525051116943e-01 -6.128671765327453613e-02 -8.487561345100402832e-02
-2.625145316123962402e-01 -1.521779894828796387e-01 -9.382952749729156494e-02 9.962804317474365234e-01 2.271660603582859039e-02 1.988460542634129524e-03 2.138107270002365112e-01 2.803082764148712158e-01
-2.692052423954010010e-01 2.435008995234966278e-02 -5.831683054566383362e-02 9.843773841857910156e-01 1.288188099861145020e-01 1.756609231233596802e-01 2.812475562095642090e-01 3.284326791763305664e-01
-1.608460694551467896e-01 -2.813707888126373291e-01 -1.089263558387756348e-01 9.994378089904785156e-01 6.117308512330055237e-02 2.792806923389434814e-02 1.499940752983093262e-01 2.390140891075134277e-01
-2.680831253528594971e-01 -1.431355774402618408e-01 -1.578004509210586548e-01 9.885368347167968750e-01 1.730199456214904785e-01 1.746215485036373138e-02 2.654772996902465820e-01 1.938306689262390137e-01
-3.253831863403320312e-01 -3.732506930828094482e-01 -8.723544329404830933e-02 9.770093560218811035e-01 1.281110942363739014e-01 1.310076713562011719e-01 3.266550302505493164e-01 1.908661127090454102e-01
-1.565992087125778198e-01 -2.550230324268341064e-01 -7.264132797718048096e-02 9.992865324020385742e-01 7.159972935914993286e-02 1.789065264165401459e-02 1.648952513933181763e-01 2.611139714717864990e-01
-2.841229140758514404e-01 -3.572401702404022217e-01 -1.175885125994682312e-01 9.787508845329284668e-01 1.757801920175552368e-01 -6.132346764206886292e-02 2.879779338836669922e-01 2.206302136182785034e-01
1.357833296060562134e-02 -2.888911366462707520e-01 -4.312207922339439392e-02 9.999917149543762207e-01 9.995125234127044678e-02 4.965291917324066162e-02 2.690023742616176605e-02 1.044581159949302673e-01
-1.910628527402877808e-01 5.086499825119972229e-02 1.153479795902967453e-02 9.999998211860656738e-01 -2.167848497629165649e-01 -2.498020678758621216e-01 -1.958313137292861938e-01 -2.581050097942352295e-01
-3.693970143795013428e-01 -2.056373953819274902e-01 -2.159678041934967041e-01 9.535784125328063965e-01 2.629856765270233154e-01 1.297788508236408234e-02 3.224849700927734375e-01 2.748839929699897766e-02
-2.107549309730529785e-01 -3.029072880744934082e-01 -1.108149141073226929e-01 9.937931299209594727e-01 9.968645870685577393e-02 -8.838678896427154541e-02 2.472613155841827393e-01 2.869616746902465820e-01
3.638886287808418274e-02 -2.266983538866043091e-01 -7.741773501038551331e-03 9.999961256980895996e-01 1.656132377684116364e-02 1.152125969529151917e-01 1.824224926531314850e-02 1.019025221467018127e-01
1.937588751316070557e-01 -2.757857739925384521e-01 -1.386793423444032669e-02 9.999996423721313477e-01 6.438639760017395020e-02 5.892369747161865234e-01 6.047716736793518066e-02 -2.436947375535964966e-01
-7.732289284467697144e-02 -3.128461837768554688e-01 -7.025612145662307739e-02 9.999315142631530762e-01 4.277188330888748169e-02 4.601498320698738098e-02 8.482319116592407227e-02 2.131109386682510376e-01
1.193668767809867859e-01 -9.717716276645660400e-02 -4.990642517805099487e-02 9.999982714653015137e-01 8.828075230121612549e-02 1.595548242330551147e-01 -3.978126123547554016e-02 1.525145024061203003e-01
6.429792381823062897e-03 -2.024480253458023071e-01 -6.672589806839823723e-04 9.999967217445373535e-01 1.872210018336772919e-02 9.969548881053924561e-02 -6.837373133748769760e-03 4.134249314665794373e-02
-3.147891759872436523e-01 3.131996095180511475e-01 -6.475433707237243652e-01 9.552516937255859375e-01 4.266933798789978027e-01 7.087229192256927490e-02 2.819612026214599609e-01 -4.778214916586875916e-02
-5.329520106315612793e-01 -2.266929745674133301e-01 2.453385479748249054e-02 8.792473077774047852e-01 -2.289410978555679321e-01 -1.501576751470565796e-01 3.335199952125549316e-01 2.056510299444198608e-01
-3.965818788856267929e-03 -2.876193523406982422e-01 -8.133296668529510498e-02 9.999967217445373535e-01 -3.239190205931663513e-02 1.658602505922317505e-01 -3.006826341152191162e-02 7.885216176509857178e-02
-2.833328908309340477e-03 -3.918529748916625977e-01 3.559662774205207825e-02 9.999957680702209473e-01 -1.087685599923133850e-01 1.072355508804321289e-01 -1.512503949925303459e-03 1.614612936973571777e-01
5.212871730327606201e-02 -2.107242941856384277e-01 -5.461596325039863586e-02 9.999986290931701660e-01 -4.597567953169345856e-03 2.212131619453430176e-01 -8.033253252506256104e-02 9.684529155492782593e-02
-5.101502314209938049e-02 -2.730790376663208008e-01 -8.348412066698074341e-02 9.999633431434631348e-01 -2.537168376147747040e-02 9.512376785278320312e-02 8.551657944917678833e-02 1.950211971998214722e-01
-2.794600278139114380e-02 -2.877494990825653076e-01 -2.019773609936237335e-02 9.999937415122985840e-01 2.959689125418663025e-02 9.765554964542388916e-02 -2.440431341528892517e-02 1.414170116186141968e-01
-2.051491588354110718e-01 -2.494393140077590942e-01 -1.081493273377418518e-01 9.828203916549682617e-01 1.332192420959472656e-01 -1.169021055102348328e-02 3.078233003616333008e-01 3.109424114227294922e-01
-1.820596307516098022e-01 -3.119230568408966064e-01 -1.231403127312660217e-01 9.941351413726806641e-01 2.189210653305053711e-01 -1.689752796664834023e-03 2.481072843074798584e-01 2.536473274230957031e-01
2.187423035502433777e-02 -3.798432350158691406e-01 -2.525020390748977661e-02 9.999984502792358398e-01 -1.599037945270538330e-01 2.281050235033035278e-01 -1.900891773402690887e-02 9.035231173038482666e-02
-2.400382161140441895e-01 -3.294480144977569580e-01 -4.789065197110176086e-02 9.800879955291748047e-01 2.073317170143127441e-01 -9.083173424005508423e-02 2.575762867927551270e-01 3.972346186637878418e-01
1.623487845063209534e-02 -2.757320106029510498e-01 -1.444272138178348541e-02 9.999939203262329102e-01 8.603223413228988647e-02 1.226378083229064941e-01 -8.747063577175140381e-03 1.411311775445938110e-01
-1.065957546234130859e-01 1.453898474574089050e-02 -7.831323146820068359e-02 8.659301400184631348e-01 4.161660745739936829e-02 7.814644575119018555e-01 7.103684544563293457e-01 -1.026154775172472000e-02
-2.593440115451812744e-01 -2.523573637008666992e-01 -3.258448839187622070e-02 9.931098818778991699e-01 7.310096919536590576e-02 4.004425182938575745e-02 2.493523061275482178e-01 2.763507664203643799e-01
-2.835605293512344360e-02 -3.277621865272521973e-01 -6.922192126512527466e-02 9.999846220016479492e-01 1.162962336093187332e-02 6.409454345703125000e-02 4.417901113629341125e-02 1.552513539791107178e-01
-2.659870870411396027e-02 -1.943907439708709717e-01 -2.940946817398071289e-02 9.999920725822448730e-01 -6.582403555512428284e-03 1.049032285809516907e-01 2.131781354546546936e-02 1.479156017303466797e-01
-2.903935611248016357e-01 -2.145261913537979126e-01 -1.921879872679710388e-02 9.774683713912963867e-01 -9.517191350460052490e-02 -1.562684476375579834e-01 3.603764474391937256e-01 2.858393490314483643e-01
-6.141784787178039551e-02 -2.705240845680236816e-01 -5.330589041113853455e-02 9.999625086784362793e-01 4.050116240978240967e-02 4.713878780603408813e-02 8.345023542642593384e-02 1.605672091245651245e-01
-7.644502073526382446e-02 -3.163859248161315918e-01 -7.907702028751373291e-02 9.999223947525024414e-01 5.720384046435356140e-02 3.705050051212310791e-02 9.528832882642745972e-02 2.009724378585815430e-01
-3.835575878620147705e-01 -3.854866325855255127e-01 -1.253228038549423218e-01 9.707986116409301758e-01 1.568761914968490601e-01 -1.548178344964981079e-01 1.984982192516326904e-01 2.888209521770477295e-01
-1.886473596096038818e-01 -1.620031893253326416e-01 -2.128002643585205078e-01 9.622588753700256348e-01 2.936335094273090363e-02 6.848556548357009888e-02 3.992436230182647705e-01 2.516430616378784180e-01
-1.026578471064567566e-01 -2.850943505764007568e-01 -6.351672112941741943e-02 9.999155402183532715e-01 -8.085740846581757069e-04 1.909128203988075256e-02 1.034177690744400024e-01 2.053263485431671143e-01
-7.060761749744415283e-02 -2.719832956790924072e-01 -6.624387204647064209e-02 9.999468326568603516e-01 3.719238191843032837e-02 5.111511424183845520e-02 7.727742940187454224e-02 2.058582007884979248e-01
-1.288241446018218994e-01 -2.639668881893157959e-01 -8.169820159673690796e-02 9.995175004005432129e-01 3.609839826822280884e-02 2.620724961161613464e-02 1.686454564332962036e-01 2.611688673496246338e-01
-1.190798059105873108e-01 -3.000097274780273438e-01 -1.342186480760574341e-01 9.992712140083312988e-01 1.044853255152702332e-01 -5.929102655500173569e-03 1.885668784379959106e-01 2.250976860523223877e-01
-1.131023690104484558e-01 -2.959396839141845703e-01 -1.047712340950965881e-01 9.998376965522766113e-01 2.837273292243480682e-02 3.786784783005714417e-02 1.245378330349922180e-01 2.077919393777847290e-01
-8.218932896852493286e-02 -2.408069968223571777e-01 -4.093238711357116699e-02 9.999240040779113770e-01 7.618894428014755249e-02 3.469285741448402405e-02 8.814325183629989624e-02 1.947815865278244019e-01
-2.915973067283630371e-01 -2.298875004053115845e-01 -4.508510231971740723e-01 9.699472188949584961e-01 3.276773393154144287e-01 -1.472517997026443481e-01 3.288988471031188965e-01 -5.911180749535560608e-03
-1.157754380255937576e-02 -3.199598491191864014e-01 8.768915198743343353e-03 9.999951720237731934e-01 5.873333197087049484e-03 3.112704306840896606e-02 3.972591366618871689e-03 8.950529992580413818e-02
-1.005439236760139465e-01 -2.410330325365066528e-01 -9.193449467420578003e-02 9.997462630271911621e-01 7.489026337862014771e-02 3.797866404056549072e-02 1.385909765958786011e-01 2.323781400918960571e-01
-1.459227055311203003e-01 -2.803960442543029785e-01 -1.096182987093925476e-01 9.995205998420715332e-01 4.396715015172958374e-02 2.770305611193180084e-02 1.402450352907180786e-01 2.663368284702301025e-01
-1.946620345115661621e-01 -2.462404966354370117e-01 -4.440753906965255737e-02 9.953019022941589355e-01 1.058038026094436646e-01 -6.482525262981653214e-03 2.201918512582778931e-01 3.481702208518981934e-01
-1.682658493518829346e-01 -2.918933033943176270e-01 -1.157623231410980225e-01 9.964321851730346680e-01 9.876591712236404419e-02 -5.552747100591659546e-02 2.047109901905059814e-01 3.367904424667358398e-01
-5.713713541626930237e-02 -2.970147132873535156e-01 -8.414360135793685913e-02 9.999693036079406738e-01 2.471782267093658447e-02 4.042181745171546936e-02 4.432518780231475830e-02 1.908366382122039795e-01
9.974416345357894897e-02 4.002674520015716553e-01 -1.776234954595565796e-01 9.999992251396179199e-01 3.162958323955535889e-01 2.954661548137664795e-01 -8.747465908527374268e-02 -2.059541046619415283e-01
4.753715917468070984e-02 -2.979958057403564453e-01 2.416823953390121460e-01 9.999989867210388184e-01 -2.407208643853664398e-02 3.008148446679115295e-02 -4.289292916655540466e-02 2.136212307959794998e-03
-1.020444706082344055e-01 -2.670622467994689941e-01 -9.568644315004348755e-02 9.997552037239074707e-01 6.587723642587661743e-02 4.363429546356201172e-02 1.382346749305725098e-01 2.333049476146697998e-01
-3.766464293003082275e-01 -3.460134863853454590e-01 -1.890690177679061890e-01 9.855198264122009277e-01 5.007365718483924866e-02 7.901624590158462524e-02 2.459899485111236572e-01 1.121996492147445679e-01
-2.951159179210662842e-01 -3.024144172668457031e-01 2.484387252479791641e-03 9.798069596290588379e-01 1.214068681001663208e-01 -2.359842061996459961e-01 2.575272023677825928e-01 2.655856609344482422e-01
-6.363464146852493286e-02 -2.637551426887512207e-01 -6.541155278682708740e-02 9.999543428421020508e-01 4.158059507608413696e-02 5.261512845754623413e-02 7.598887383937835693e-02 1.838160604238510132e-01
-4.969831556081771851e-03 -2.860839664936065674e-01 -4.790804907679557800e-02 9.999917149543762207e-01 4.722908884286880493e-02 1.188002750277519226e-01 1.319264061748981476e-02 1.315796673297882080e-01
1.930300295352935791e-01 -1.067350506782531738e-01 4.936267733573913574e-01 9.999996423721313477e-01 -1.354839503765106201e-01 2.988862991333007812e-01 8.569851517677307129e-02 5.177519097924232483e-02
-1.415999829769134521e-01 -2.669690847396850586e-01 -9.623899310827255249e-02 9.994964599609375000e-01 5.564774200320243835e-02 5.232535302639007568e-02 1.587214916944503784e-01 2.415812611579895020e-01
-1.783836632966995239e-01 -3.015549778938293457e-01 -1.417900323867797852e-01 9.982697367668151855e-01 1.130575314164161682e-01 -4.343132022768259048e-03 2.224158495664596558e-01 1.722639501094818115e-01
-2.190282940864562988e-01 -2.034976929426193237e-01 -7.064280658960342407e-02 9.916043877601623535e-01 6.261438876390457153e-02 -1.151482909917831421e-01 2.788799107074737549e-01 3.094179034233093262e-01
-1.428775489330291748e-02 -2.835007011890411377e-01 -6.828669458627700806e-02 9.999865889549255371e-01 4.696615412831306458e-02 8.320117741823196411e-02 2.221280708909034729e-02 1.716687381267547607e-01
-1.767405495047569275e-02 -2.540111243724822998e-01 -6.100377067923545837e-02 9.999800920486450195e-01 8.144951611757278442e-02 6.346207112073898315e-02 2.962063811719417572e-02 1.984457969665527344e-01
-1.080104038119316101e-01 -2.929047346115112305e-01 -1.221045032143592834e-01 9.995977282524108887e-01 6.969261914491653442e-02 2.163740806281566620e-02 1.671144068241119385e-01 2.261602878570556641e-01
-5.055285692214965820e-01 -1.057946234941482544e-01 -3.927746415138244629e-01 8.854895234107971191e-01 1.653080582618713379e-01 -5.674255490303039551e-01 2.393416911363601685e-01 4.454274103045463562e-02
-6.169066205620765686e-02 -1.771027594804763794e-01 2.420815639197826385e-03 9.999918341636657715e-01 -6.672964897006750107e-03 5.501222983002662659e-02 1.658770255744457245e-02 1.014643087983131409e-01
3.593562543392181396e-02 -2.949853539466857910e-01 -1.202949974685907364e-02 9.999973773956298828e-01 -1.825537346303462982e-02 1.503047198057174683e-01 -2.505066618323326111e-02 1.495893746614456177e-01
-5.086267367005348206e-02 -2.839922308921813965e-01 -6.169215217232704163e-02 9.999559521675109863e-01 4.891961440443992615e-02 4.733848571777343750e-02 8.301708102226257324e-02 1.911301910877227783e-01
-8.996245265007019043e-02 -2.988424599170684814e-01 -8.722057938575744629e-02 9.998973011970520020e-01 4.994697868824005127e-02 3.121387585997581482e-02 9.568010270595550537e-02 2.171695977449417114e-01
-1.594170928001403809e-01 -2.486051321029663086e-01 -7.773645967245101929e-02 9.996477961540222168e-01 5.716180428862571716e-02 3.353333473205566406e-02 1.503387689590454102e-01 1.945695877075195312e-01
-1.069160830229520798e-02 -3.066961467266082764e-01 -2.869995124638080597e-02 9.999875426292419434e-01 6.762523949146270752e-02 4.803472012281417847e-02 2.272490970790386200e-02 1.629746407270431519e-01
-1.211488395929336548e-01 -2.615528404712677002e-01 -8.514948934316635132e-02 9.996592402458190918e-01 8.313640952110290527e-02 1.892719790339469910e-02 1.506563425064086914e-01 2.171671092510223389e-01
-3.815965354442596436e-01 2.183567965403199196e-03 1.416083723306655884e-01 9.102542400360107422e-01 4.162449017167091370e-02 4.670142382383346558e-02 3.316699862480163574e-01 3.504849076271057129e-01
-1.140387281775474548e-01 2.259910106658935547e-02 1.802978478372097015e-02 9.999992847442626953e-01 8.712331764400005341e-03 -9.871533513069152832e-02 -9.765085577964782715e-02 -1.613302081823348999e-01
