2.442000992596149445e-02 -6.962542533874511719e-01 -1.698619313538074493e-02 -8.142712712287902832e-02 -2.356587536633014679e-02 -4.244324937462806702e-02 1.246143970638513565e-02 -4.366363957524299622e-02 9.988799691200256348e-01 -7.790768891572952271e-02
-1.549922954291105270e-02 -9.255421757698059082e-01 2.137944549322128296e-01 5.237684398889541626e-02 1.306294696405529976e-03 -9.911564737558364868e-02 1.024260595440864563e-01 2.496930956840515137e-01 9.497231841087341309e-01 1.390617787837982178e-01
2.725370926782488823e-03 -8.985061645507812500e-01 -1.032271906733512878e-01 -1.116020902991294861e-01 -4.218528792262077332e-02 2.864430844783782959e-02 -1.003892943263053894e-01 3.240971127524971962e-03 9.775342941284179688e-01 -3.519935533404350281e-02
-2.158750295639038086e-01 -5.398936271667480469e-01 6.011660695075988770e-01 1.658420413732528687e-01 7.611125111579895020e-01 3.990432247519493103e-02 -3.252832591533660889e-01 -4.080048799514770508e-01 9.991995692253112793e-01 4.694214165210723877e-01
-1.907413601875305176e-01 -9.263599514961242676e-01 1.941249072551727295e-01 -7.093841582536697388e-02 -1.290952973067760468e-02 -2.133581340312957764e-01 1.857274770736694336e-01 2.600010037422180176e-01 9.482785463333129883e-01 1.890689283609390259e-01
-5.105706453323364258e-01 -6.060740947723388672e-01 -2.287540435791015625e-01 1.892439424991607666e-01 4.526174627244472504e-03 -3.226634562015533447e-01 2.285862714052200317e-01 -3.521400988101959229e-01 9.994649291038513184e-01 -7.241604924201965332e-01
3.516101837158203125e-02 -8.069984912872314453e-01 8.389985561370849609e-02 -8.073452860116958618e-02 1.217501796782016754e-02 2.476658858358860016e-02 -4.412180557847023010e-02 1.047080033458769321e-03 9.954236149787902832e-01 -1.538837701082229614e-02
5.648687016218900681e-03 -7.934373021125793457e-01 8.131247758865356445e-02 -1.007768586277961731e-01 1.531798485666513443e-02 3.545418754220008850e-02 -2.885998226702213287e-02 5.230924114584922791e-02 9.961971640586853027e-01 -2.476254478096961975e-02
5.777864903211593628e-02 -8.064647912979125977e-01 8.429899811744689941e-02 -6.658038496971130371e-02 -3.403378278017044067e-02 8.270763792097568512e-03 -5.636216700077056885e-02 4.576621111482381821e-03 9.954907298088073730e-01 -4.265687987208366394e-02
3.559100255370140076e-02 -8.274489641189575195e-01 4.301448538899421692e-02 -8.839061111211776733e-02 -2.130296546965837479e-03 1.414174400269985199e-02 -8.413945883512496948e-02 6.870254874229431152e-02 9.937186241149902344e-01 -8.826555311679840088e-02
1.270595192909240723e-01 -6.479539275169372559e-01 3.477620780467987061e-01 -8.542009629309177399e-03 8.991432841867208481e-04 -1.794134527444839478e-01 -1.314117386937141418e-02 -4.516784474253654480e-02 9.991231560707092285e-01 1.438197046518325806e-01
1.213391274213790894e-01 -9.404464364051818848e-01 1.822336018085479736e-01 3.458754420280456543e-01 1.070206388831138611e-01 -2.704133391380310059e-01 -2.002712190151214600e-01 -5.952766910195350647e-02 9.324952960014343262e-01 -5.382208898663520813e-02
4.134613648056983948e-02 -8.038008809089660645e-01 2.444614656269550323e-02 -5.755821615457534790e-02 -7.811253424733877182e-03 2.555821090936660767e-02 -9.815422445535659790e-02 1.386086177080869675e-02 9.957590103149414062e-01 -4.941643029451370239e-02
-2.218673825263977051e-01 -6.554034352302551270e-01 8.647999167442321777e-02 -2.217157185077667236e-01 7.385751605033874512e-02 -1.216896399855613708e-01 1.641851961612701416e-01 -3.646830320358276367e-01 9.991532564163208008e-01 -1.429697424173355103e-01
6.543244700878858566e-03 -8.480448126792907715e-01 -1.283431146293878555e-02 -5.145509913563728333e-02 -2.293116040527820587e-02 4.026357829570770264e-02 -5.627823993563652039e-02 1.361803989857435226e-02 9.915437698364257812e-01 -2.405831776559352875e-02
1.794694811105728149e-01 -6.503804326057434082e-01 1.997471898794174194e-01 2.313390374183654785e-02 -1.049147024750709534e-01 -1.380051821470260620e-01 5.308721587061882019e-02 -1.750161051750183105e-01 9.992305636405944824e-01 -1.151890009641647339e-01
1.610519438982009888e-01 -6.785094141960144043e-01 -2.733158506453037262e-02 -4.019977152347564697e-02 2.256995067000389099e-02 -1.813747733831405640e-02 -5.112685263156890869e-02 7.575788348913192749e-02 9.990563392639160156e-01 -7.894924283027648926e-02
-4.414828866720199585e-02 -7.170156240463256836e-01 3.397329524159431458e-02 -8.136879652738571167e-02 9.525690972805023193e-02 8.481657505035400391e-02 -7.460662722587585449e-02 4.236404970288276672e-02 9.985403418540954590e-01 -9.036484360694885254e-02
1.254873424768447876e-01 -9.247463941574096680e-01 1.365104466676712036e-01 2.218343466520309448e-01 -1.276311278343200684e-01 5.619908217340707779e-03 -6.516693532466888428e-02 4.382218047976493835e-02 9.583442211151123047e-01 8.413488417863845825e-02
-3.983479738235473633e-01 -6.340913772583007812e-01 2.616415359079837799e-02 -1.169717237353324890e-01 -8.406803756952285767e-02 3.027884066104888916e-01 1.448999047279357910e-01 -1.087940186262130737e-01 9.991651773452758789e-01 -2.266276627779006958e-02
1.395750939846038818e-01 -6.260436773300170898e-01 1.318382378667593002e-02 2.478315830230712891e-01 6.091260910034179688e-02 -1.369271129369735718e-01 -2.714872062206268311e-01 -2.508537843823432922e-02 9.993854761123657227e-01 -1.085998564958572388e-01
7.484719902276992798e-02 -8.210929036140441895e-01 5.088663101196289062e-02 -8.537579327821731567e-02 -3.712566941976547241e-02 1.565063931047916412e-02 -4.219908639788627625e-02 5.825211480259895325e-02 9.943222999572753906e-01 -4.112194478511810303e-02
-7.017393130809068680e-03 -8.559815287590026855e-01 -1.456263358704745770e-03 -5.505871400237083435e-02 2.077739313244819641e-02 -2.147698216140270233e-02 -6.226866692304611206e-02 2.486011013388633728e-02 9.904529452323913574e-01 -4.007165506482124329e-02
6.081381067633628845e-02 -7.678607106208801270e-01 5.113736912608146667e-02 -5.092022567987442017e-02 2.545210719108581543e-02 3.890382871031761169e-02 -6.414737552404403687e-02 2.664201520383358002e-02 9.974117279052734375e-01 -5.495700612664222717e-02
-1.709027439355850220e-01 -9.381238818168640137e-01 -8.461010456085205078e-02 1.754582077264785767e-01 6.516768783330917358e-02 -1.869067698717117310e-01 -2.705839574337005615e-01 1.186078861355781555e-01 9.366793036460876465e-01 -1.351536065340042114e-01
5.645623803138732910e-02 -8.574985265731811523e-01 8.200717717409133911e-02 7.645573467016220093e-03 -5.256415531039237976e-02 -1.569780707359313965e-02 -9.569092094898223877e-02 7.206428796052932739e-03 9.900165200233459473e-01 -2.771613746881484985e-02
3.489577397704124451e-02 -9.280183315277099609e-01 -2.351717650890350342e-02 2.746102772653102875e-02 -1.655244231224060059e-01 1.653064787387847900e-01 -9.371426887810230255e-03 -2.138546109199523926e-01 9.574364423751831055e-01 1.152874305844306946e-01
-2.036108970642089844e-01 -9.570133686065673828e-01 -3.877394497394561768e-01 -3.076816536486148834e-02 1.560986042022705078e-01 -4.242382571101188660e-02 -2.062395364046096802e-01 8.569296449422836304e-02 8.996077179908752441e-01 3.585270419716835022e-02
5.605489760637283325e-02 -7.170242667198181152e-01 7.026053965091705322e-02 -1.264001149684190750e-02 1.568488217890262604e-02 3.173910453915596008e-02 -1.001894846558570862e-01 3.768983483314514160e-02 9.985607266426086426e-01 -5.405204370617866516e-02
1.500120759010314941e-02 -6.958498358726501465e-01 1.670569628477096558e-01 -8.376441150903701782e-02 5.846916884183883667e-02 1.506918370723724365e-01 2.124622929841279984e-03 3.328243643045425415e-02 9.987466931343078613e-01 9.810609742999076843e-03
2.767997048795223236e-02 -8.001919388771057129e-01 4.036862403154373169e-02 -6.750918924808502197e-02 -2.090084180235862732e-02 5.305864289402961731e-02 -6.538590043783187866e-02 1.992165297269821167e-02 9.959263801574707031e-01 -5.130957812070846558e-02
4.848561808466911316e-02 -7.996705174446105957e-01 5.043364688754081726e-02 -4.809118807315826416e-02 1.988512463867664337e-02 1.721364445984363556e-02 -5.397666618227958679e-02 1.887363754212856293e-02 9.959299564361572266e-01 -4.741873964667320251e-02
-1.057995855808258057e-01 -9.144119024276733398e-01 1.974722603335976601e-03 -1.368875354528427124e-01 -1.600502803921699524e-02 -1.244531571865081787e-01 -2.627268247306346893e-02 1.440806686878204346e-01 9.647590517997741699e-01 3.779848664999008179e-02
-2.193875238299369812e-02 -8.896689414978027344e-01 1.631334051489830017e-02 -1.075640767812728882e-01 -7.205321639776229858e-02 3.721439465880393982e-02 -2.892564795911312103e-02 6.610292941331863403e-02 9.800928235054016113e-01 -1.431628130376338959e-03
7.395556569099426270e-02 -8.679090142250061035e-01 1.684515923261642456e-02 -2.788714505732059479e-02 -1.372836716473102570e-02 7.620332390069961548e-02 -6.395649164915084839e-02 7.205150276422500610e-02 9.877990484237670898e-01 -3.348550945520401001e-02
5.616059899330139160e-02 -8.030775189399719238e-01 8.491822332143783569e-02 -4.056355357170104980e-02 -3.800039738416671753e-02 -2.487411163747310638e-02 -7.589642703533172607e-02 -8.531620725989341736e-03 9.958091378211975098e-01 -5.148482695221900940e-02
4.993516486138105392e-03 -8.375316858291625977e-01 3.164756670594215393e-02 -5.948819965124130249e-02 -3.761329501867294312e-02 7.782335858792066574e-03 -7.443314790725708008e-02 2.344563417136669159e-02 9.927335381507873535e-01 -4.497157037258148193e-02
-3.706795861944556236e-03 -9.230449795722961426e-01 -1.464212834835052490e-01 7.452695863321423531e-04 6.260478496551513672e-02 6.048242002725601196e-02 3.031247295439243317e-02 -6.221051514148712158e-02 9.634400010108947754e-01 3.420951589941978455e-02
1.002467330545186996e-02 -7.208841443061828613e-01 7.538469135761260986e-02 -8.417896181344985962e-02 5.500976461917161942e-03 8.813236653804779053e-02 -5.422695353627204895e-02 8.751226216554641724e-02 9.984719157218933105e-01 -6.300536543130874634e-02
-6.677909940481185913e-02 -5.288087129592895508e-01 1.932516545057296753e-01 4.735002517700195312e-01 3.870962560176849365e-01 -2.362803816795349121e-01 -3.960328996181488037e-01 1.258276700973510742e-01 9.995668530464172363e-01 7.319272309541702271e-02
1.079884693026542664e-01 -6.941381692886352539e-01 7.222209125757217407e-02 -1.760280132293701172e-02 -8.451311290264129639e-02 2.600895240902900696e-02 4.186008498072624207e-02 -4.432265460491180420e-02 9.988336563110351562e-01 1.580644585192203522e-02
6.933898478746414185e-02 -5.473327636718750000e-01 2.153555601835250854e-01 1.203343346714973450e-01 6.242910027503967285e-01 -2.285583913326263428e-01 4.443562030792236328e-02 -4.364968836307525635e-02 9.995469450950622559e-01 2.919452488422393799e-01
1.329881511628627777e-02 -6.193201541900634766e-01 -3.440026342868804932e-01 -5.488090589642524719e-02 3.497472405433654785e-01 1.188875455409288406e-02 -3.685940206050872803e-01 1.859972178936004639e-01 9.994131922721862793e-01 -4.944742470979690552e-02
-4.592210352420806885e-01 -9.461340308189392090e-01 -2.477809041738510132e-01 -1.647892296314239502e-01 1.031956598162651062e-01 -1.114498451352119446e-02 1.364788115024566650e-01 4.198242127895355225e-01 9.191293120384216309e-01 2.046574354171752930e-01
-2.519793808460235596e-01 -5.681715011596679688e-01 4.179136455059051514e-02 8.887936361134052277e-03 5.093303322792053223e-01 -2.499678432941436768e-01 6.353212147951126099e-02 -4.797428846359252930e-01 9.994126558303833008e-01 -2.382337599992752075e-01
1.034014746546745300e-01 -7.234168648719787598e-01 1.382214576005935669e-01 -3.680830448865890503e-02 1.019166931509971619e-01 -3.083372302353382111e-02 -6.588764488697052002e-02 3.637201711535453796e-02 9.984783530235290527e-01 -4.456647485494613647e-02
7.528823614120483398e-02 -7.773808240890502930e-01 1.206052154302597046e-01 -2.912694960832595825e-02 -2.392897568643093109e-02 2.851109206676483154e-02 -8.074431121349334717e-02 1.074045617133378983e-02 9.969782829284667969e-01 -4.479027539491653442e-02
2.047639898955821991e-02 -8.662055730819702148e-01 7.500901073217391968e-02 -6.493876129388809204e-02 -6.911666691303253174e-02 -9.091498330235481262e-03 -7.014092057943344116e-02 3.067709272727370262e-03 9.876976609230041504e-01 -1.267880760133266449e-02
-1.703294366598129272e-02 -9.359248876571655273e-01 1.372695863246917725e-01 -4.155822843313217163e-02 -5.567808076739311218e-02 -9.678546339273452759e-02 9.452147409319877625e-03 2.345201969146728516e-01 9.351996779441833496e-01 1.479431241750717163e-01
2.915551327168941498e-02 -7.946613430976867676e-01 4.037464037537574768e-02 -1.079054176807403564e-01 -1.708567701280117035e-02 3.149004653096199036e-02 -7.627834379673004150e-02 3.402177244424819946e-02 9.961773157119750977e-01 -8.148299902677536011e-02
-1.184420008212327957e-02 -8.658229708671569824e-01 -3.387479111552238464e-03 -5.769028142094612122e-02 -6.182534247636795044e-02 5.809900537133216858e-02 -4.902452975511550903e-02 3.371623903512954712e-02 9.882568717002868652e-01 -2.596968412399291992e-02
4.945876821875572205e-02 -7.610036730766296387e-01 6.492438167333602905e-02 -8.725675195455551147e-02 4.357242956757545471e-02 1.109902467578649521e-02 -4.464161023497581482e-02 5.293730646371841431e-02 9.975347518920898438e-01 -7.568113505840301514e-02
8.030836284160614014e-02 -7.104491591453552246e-01 9.818033874034881592e-02 -5.741773173213005066e-02 5.548543855547904968e-02 2.439572103321552277e-02 2.128908224403858185e-02 -2.331156656146049500e-02 9.986531734466552734e-01 -5.197470262646675110e-02
1.284079700708389282e-01 -9.319748282432556152e-01 1.469278633594512939e-01 1.888269931077957153e-01 -3.435055539011955261e-02 8.555081486701965332e-02 2.032230347394943237e-01 1.372951082885265350e-02 9.471821188926696777e-01 2.305285334587097168e-01
-4.186955466866493225e-02 -9.057177901268005371e-01 -6.321198493242263794e-02 -1.049447208642959595e-01 -1.239045038819313049e-01 6.226431578397750854e-02 -9.948259592056274414e-02 -1.710462570190429688e-02 9.731058478355407715e-01 -1.239917241036891937e-02
3.767434880137443542e-02 -8.624157309532165527e-01 1.613346487283706665e-02 -2.304667793214321136e-02 -6.638876628130674362e-03 8.993377909064292908e-03 -6.972078233957290649e-02 1.363945310004055500e-03 9.890517592430114746e-01 -9.684766642749309540e-03
3.013998642563819885e-02 -8.018541336059570312e-01 3.435765206813812256e-02 -6.216151267290115356e-02 -2.030352875590324402e-02 2.204468473792076111e-02 -7.749501615762710571e-02 3.594049438834190369e-02 9.957844018936157227e-01 -8.373146504163742065e-02
-8.238069713115692139e-03 -6.910125017166137695e-01 1.096987724304199219e-01 -1.274244021624326706e-02 -3.269214928150177002e-02 1.585083156824111938e-01 -7.584813982248306274e-03 -6.043036468327045441e-03 9.988611340522766113e-01 -1.161622907966375351e-02
-5.862134322524070740e-02 -7.123497128486633301e-01 7.323433458805084229e-02 -7.102265208959579468e-02 2.650939114391803741e-02 7.244832813739776611e-02 2.542864158749580383e-02 -4.474932700395584106e-02 9.986082315444946289e-01 -4.940048232674598694e-02
3.247695043683052063e-02 -6.892158985137939453e-01 6.031601503491401672e-02 -1.109884306788444519e-01 7.881144434213638306e-02 -2.765167690813541412e-02 -3.226500749588012695e-02 -9.429387748241424561e-03 9.988484978675842285e-01 -1.503124684095382690e-01
2.242586463689804077e-01 -9.758921861648559570e-01 -2.867956757545471191e-01 6.859742999076843262e-01 -4.770970046520233154e-01 4.792614877223968506e-01 -4.502455294132232666e-01 -6.883262395858764648e-01 8.179987668991088867e-01 6.435517072677612305e-01
4.661444202065467834e-02 -8.314322233200073242e-01 4.112028703093528748e-02 -5.221620947122573853e-02 -3.825276799034327269e-04 -2.029397524893283844e-03 -8.314302563667297363e-02 5.350151285529136658e-02 9.933792948722839355e-01 -5.024817213416099548e-02
5.081898719072341919e-02 -7.877919077873229980e-01 8.334095776081085205e-02 -6.000887602567672729e-02 -1.041757594794034958e-02 7.101282477378845215e-03 -8.446322381496429443e-02 6.271270662546157837e-02 9.965212941169738770e-01 -6.852517277002334595e-02
1.615626811981201172e-01 -6.169627904891967773e-01 -1.798260360956192017e-01 3.073028624057769775e-01 4.131030291318893433e-02 -5.109542608261108398e-02 1.279545761644840240e-02 -1.497772485017776489e-01 9.994602203369140625e-01 -1.068033277988433838e-01
4.260522127151489258e-02 -8.131769895553588867e-01 5.463021621108055115e-02 -5.574554577469825745e-02 -2.608839608728885651e-02 4.007253423333168030e-02 -3.523841500282287598e-02 2.867381460964679718e-02 9.951058626174926758e-01 -1.824940741062164307e-02
6.461909413337707520e-02 -8.325769901275634766e-01 7.278554141521453857e-02 -6.036654114723205566e-02 4.005366005003452301e-03 2.751353383064270020e-02 -2.384392917156219482e-02 1.782024838030338287e-02 9.932254552841186523e-01 1.456521265208721161e-02
