2.185403108596801758e-01 -5.288031101226806641e-01 1.257912069559097290e-02 9.954751282930374146e-02
3.787097632884979248e-01 3.501336872577667236e-01 -2.747603058815002441e-01 4.418162107467651367e-01
2.139215171337127686e-01 1.904014050960540771e-01 -4.602654874324798584e-01 -4.372343420982360840e-02
-4.235022068023681641e-01 1.768928468227386475e-01 2.026153802871704102e-01 -3.661879599094390869e-01
-1.316436082124710083e-01 2.665191590785980225e-01 2.312203943729400635e-01 1.682536154985427856e-01
1.735804826021194458e-01 2.894892692565917969e-01 1.463415324687957764e-01 4.615087807178497314e-01
2.623884677886962891e-01 1.270120888948440552e-01 -3.835420822724699974e-03 2.905843257904052734e-01
2.290344238281250000e-01 3.831903040409088135e-01 -1.130630746483802795e-01 4.672275185585021973e-01
-1.973953843116760254e-01 -3.028106391429901123e-01 2.470383234322071075e-02 -4.096245467662811279e-01
3.905828297138214111e-01 -5.753938853740692139e-02 3.063741624355316162e-01 3.065933883190155029e-01
-1.504264771938323975e-01 -3.075569272041320801e-01 6.317436695098876953e-02 -4.281988441944122314e-01
1.480789035558700562e-01 -1.651098728179931641e-01 2.123089879751205444e-01 -3.776360154151916504e-01
3.769772648811340332e-01 3.522757291793823242e-01 -2.767571806907653809e-01 4.424392580986022949e-01
7.819884270429611206e-02 3.503395318984985352e-01 1.410217955708503723e-02 5.008732676506042480e-01
-3.365064561367034912e-01 1.136129125952720642e-01 4.383292496204376221e-01 -3.145040869712829590e-01
-4.663325250148773193e-01 1.504769325256347656e-01 1.719085872173309326e-01 2.438667267560958862e-01
-3.555047810077667236e-01 1.134590953588485718e-01 4.329569339752197266e-01 -3.308281004428863525e-01
-5.612395703792572021e-02 2.636682391166687012e-01 -3.417047560214996338e-01 1.822855174541473389e-01
1.084879115223884583e-01 3.963964879512786865e-01 7.481084018945693970e-02 5.022613406181335449e-01
1.480381339788436890e-01 1.138957366347312927e-01 2.876442670822143555e-01 9.812968224287033081e-02
1.434148102998733521e-01 2.334171682596206665e-01 4.841761291027069092e-01 -2.036599814891815186e-01
8.502987027168273926e-02 2.147006839513778687e-01 -4.150118231773376465e-01 4.813536629080772400e-02
-9.616958349943161011e-02 2.301265746355056763e-01 -1.368494331836700439e-01 4.894313514232635498e-01
3.483652472496032715e-01 3.436703085899353027e-01 -2.745511829853057861e-01 4.403567016124725342e-01
-2.361849099397659302e-01 4.230660200119018555e-01 3.339126408100128174e-01 2.778569161891937256e-01
-4.488972723484039307e-01 2.376421689987182617e-01 -2.350737452507019043e-01 -2.137223631143569946e-01
-4.716025888919830322e-01 2.275989502668380737e-01 -3.071867525577545166e-01 -2.704915404319763184e-01
-2.351052612066268921e-01 3.701718151569366455e-01 2.759721577167510986e-01 3.038014173507690430e-01
2.604213654994964600e-01 -5.753315091133117676e-01 1.524250507354736328e-01 5.310291796922683716e-02
-1.489291936159133911e-01 -3.060539662837982178e-01 6.071269884705543518e-02 -4.256662130355834961e-01
-4.725301861763000488e-01 2.648872733116149902e-01 -3.772723302245140076e-02 2.572005987167358398e-01
2.201168984174728394e-01 1.863985955715179443e-01 -4.588117599487304688e-01 -5.348179116845130920e-02
-2.778379619121551514e-01 1.323657929897308350e-01 4.321918785572052002e-01 -3.085739910602569580e-01
-1.908734887838363647e-01 -3.068046271800994873e-01 4.005625098943710327e-02 -4.188776910305023193e-01
3.820838406682014465e-02 -5.183579921722412109e-01 -3.015881776809692383e-02 1.368274688720703125e-01
1.337000429630279541e-01 2.475221902132034302e-01 4.772872328758239746e-01 -1.831096112728118896e-01
3.661243319511413574e-01 3.528521955013275146e-01 -2.718939781188964844e-01 4.477800428867340088e-01
1.947415024042129517e-01 4.034976363182067871e-01 -3.498782590031623840e-02 4.830566346645355225e-01
3.132356405258178711e-01 4.321737214922904968e-02 4.132893979549407959e-01 1.857648789882659912e-01
5.369815230369567871e-01 -5.032067373394966125e-02 -1.185502111911773682e-01 8.944696187973022461e-02
5.260088443756103516e-01 -6.743560731410980225e-02 2.326271310448646545e-02 2.966723442077636719e-01
1.530969291925430298e-01 2.355787456035614014e-01 4.865185618400573730e-01 -2.026004940271377563e-01
4.113298356533050537e-01 -5.399449914693832397e-02 2.871505320072174072e-01 3.361433446407318115e-01
5.353447794914245605e-01 -8.542580902576446533e-02 2.597576007246971130e-02 2.910443842411041260e-01
4.929242730140686035e-01 2.320311516523361206e-01 -3.423883914947509766e-01 -5.716716498136520386e-02
4.109726250171661377e-01 -5.508410558104515076e-02 2.982326149940490723e-01 3.364453911781311035e-01
-2.606790699064731598e-02 -4.728127419948577881e-01 6.165176630020141602e-02 -7.782332133501768112e-03
8.538959920406341553e-02 -5.524057149887084961e-01 1.254407465457916260e-01 7.389228045940399170e-02
-3.416102230548858643e-01 -5.634592100977897644e-02 -1.266546994447708130e-01 -2.751631140708923340e-01
-2.778833508491516113e-01 -3.768470836803317070e-03 2.062692791223526001e-01 -3.567004501819610596e-01
-4.380973875522613525e-01 1.916605085134506226e-01 8.780837804079055786e-02 -3.477362692356109619e-01
5.468798279762268066e-01 2.339477986097335815e-01 -3.221916258335113525e-01 -6.683121621608734131e-02
-1.575484424829483032e-01 5.808805674314498901e-02 1.970474123954772949e-01 -3.313574492931365967e-01
1.922855526208877563e-01 -3.686430752277374268e-01 1.160435080528259277e-01 -3.295627534389495850e-01
-1.977278739213943481e-01 -3.015636205673217773e-01 2.302093058824539185e-02 -4.082913994789123535e-01
-3.182594776153564453e-01 -1.920667942613363266e-03 -1.606762260198593140e-01 -2.526846230030059814e-01
4.044488370418548584e-01 -4.819688200950622559e-01 -1.276002228260040283e-01 1.033019050955772400e-01
1.268786787986755371e-01 4.074718356132507324e-01 8.142369985580444336e-02 5.113924741744995117e-01
5.985814332962036133e-02 2.047123908996582031e-01 4.779509902000427246e-01 -2.238687723875045776e-01
4.892804026603698730e-01 1.045666262507438660e-01 -1.834961026906967163e-01 1.039165407419204712e-01
-1.593213528394699097e-01 -2.996853590011596680e-01 7.203588634729385376e-02 -4.257537424564361572e-01
3.413030505180358887e-01 3.433666229248046875e-01 -2.633385360240936279e-01 4.361897408962249756e-01
3.581036627292633057e-01 3.581979777663946152e-03 2.742719352245330811e-01 3.303959667682647705e-01
-4.376993179321289062e-01 1.828277558088302612e-01 1.734120249748229980e-01 -3.580467104911804199e-01
-1.583971381187438965e-01 -4.239690005779266357e-01 1.056302525103092194e-02 -1.063216477632522583e-01
4.999860748648643494e-02 2.013280540704727173e-01 -4.664675891399383545e-01 -7.813886553049087524e-02
3.727921843528747559e-01 3.534907400608062744e-01 -2.758537232875823975e-01 4.459469914436340332e-01
2.959856688976287842e-01 -6.444401293992996216e-02 -3.157245516777038574e-01 -4.151192680001258850e-02
-5.553276091814041138e-02 4.015016853809356689e-01 1.646666377782821655e-01 4.004372954368591309e-01
2.757281064987182617e-01 -5.698358416557312012e-01 1.317739486694335938e-01 5.525451153516769409e-02
3.205065727233886719e-01 -3.876421451568603516e-01 1.566076278686523438e-01 1.633819788694381714e-01
-3.151908814907073975e-01 2.824862897396087646e-01 -3.912479281425476074e-01 -1.725791245698928833e-01
4.914380982518196106e-02 1.708862036466598511e-01 -3.750006854534149170e-01 -8.269470930099487305e-02
1.069026812911033630e-01 1.835797876119613647e-01 4.564777910709381104e-01 -2.389725744724273682e-01
1.915603578090667725e-01 1.964841037988662720e-01 -4.570464193820953369e-01 -3.925154451280832291e-03
-2.244730591773986816e-01 1.297982186079025269e-01 4.509695470333099365e-01 -2.917164564132690430e-01
4.135775566101074219e-01 -5.562246963381767273e-02 2.776894867420196533e-01 3.319207131862640381e-01
3.527757227420806885e-01 3.171012699604034424e-01 -2.078032791614532471e-01 4.282897114753723145e-01
-4.344536364078521729e-01 3.426151275634765625e-01 -2.246549725532531738e-01 1.072141751646995544e-01
-1.287296563386917114e-01 2.271905541419982910e-01 -1.169023215770721436e-01 4.725531637668609619e-01
4.113890230655670166e-01 -4.735260009765625000e-01 -1.319102197885513306e-01 1.036907881498336792e-01
-4.282734394073486328e-01 2.057637572288513184e-01 2.009747028350830078e-01 2.887045741081237793e-01
5.266641378402709961e-01 -1.120806261897087097e-01 1.906598918139934540e-02 2.751801908016204834e-01
1.486053019762039185e-01 1.671340763568878174e-01 -4.612787365913391113e-01 -5.436187982559204102e-02
-9.429588168859481812e-02 1.679339855909347534e-01 4.514530003070831299e-01 -2.655485868453979492e-01
1.353370845317840576e-01 2.417853921651840210e-01 -3.450801074504852295e-01 2.118805646896362305e-01
-1.338914036750793457e-01 2.281213551759719849e-01 -9.315419942140579224e-02 4.682197868824005127e-01
3.094136118888854980e-01 2.587825357913970947e-01 -1.218106299638748169e-01 3.935030400753021240e-01
3.528987467288970947e-01 3.457922637462615967e-01 -2.733956873416900635e-01 4.430122077465057373e-01
-1.615916639566421509e-01 -2.730740606784820557e-01 6.544610112905502319e-02 -4.144878387451171875e-01
-1.759539544582366943e-01 -3.111838996410369873e-01 5.838062241673469543e-02 -4.287075400352478027e-01
-4.834551215171813965e-01 1.913590878248214722e-01 1.020329967141151428e-01 2.858708500862121582e-01
-5.157255753874778748e-02 4.111160039901733398e-01 1.757434159517288208e-01 3.960889577865600586e-01
-2.108979523181915283e-01 1.767896264791488647e-01 3.463273644447326660e-01 -3.222603201866149902e-01
1.498021483421325684e-01 2.342230826616287231e-01 4.859187602996826172e-01 -2.038081884384155273e-01
-4.405674934387207031e-01 2.698179781436920166e-01 -2.291641086339950562e-01 -1.196941956877708435e-01
5.355716943740844727e-01 -8.365745097398757935e-02 3.214580565690994263e-02 3.025754094123840332e-01
4.662830829620361328e-01 2.244483679533004761e-01 -3.027576804161071777e-01 4.179279878735542297e-02
3.992644548416137695e-01 2.736681401729583740e-01 -2.510699033737182617e-01 2.891757488250732422e-01
2.467602938413619995e-01 -5.089668035507202148e-01 1.781257092952728271e-01 -8.624377846717834473e-02
5.177329182624816895e-01 -1.137823760509490967e-01 5.457704886794090271e-03 2.505078315734863281e-01
-2.599828839302062988e-01 1.411845088005065918e-01 4.202385246753692627e-01 -3.145222961902618408e-01
-4.402277767658233643e-01 1.545823961496353149e-01 1.906718611717224121e-01 2.098077386617660522e-01
1.481363475322723389e-01 3.976198434829711914e-01 5.625471472740173340e-02 5.023207664489746094e-01
-3.665095865726470947e-01 2.195168733596801758e-01 -3.095631301403045654e-01 -2.504749894142150879e-01
-4.829742908477783203e-01 2.008420079946517944e-01 8.341535925865173340e-02 2.831300795078277588e-01
-3.468442559242248535e-01 1.337607651948928833e-01 3.998403251171112061e-01 -3.392231166362762451e-01
-3.033972978591918945e-01 3.799598896875977516e-03 2.015532180666923523e-02 -3.337166309356689453e-01
-1.220808029174804688e-01 3.697742223739624023e-01 2.648672759532928467e-01 3.122388720512390137e-01
2.230052091181278229e-02 -2.870984673500061035e-01 8.989290893077850342e-02 -4.390589594841003418e-01
-1.806020289659500122e-01 2.541493773460388184e-01 2.881685495376586914e-01 4.224422201514244080e-02
-2.255026996135711670e-01 2.500499188899993896e-01 -9.847059845924377441e-02 3.954138159751892090e-01
6.439333409070968628e-02 2.636255025863647461e-01 -1.817975193262100220e-01 4.808301925659179688e-01
3.539357483386993408e-01 -5.111035704612731934e-01 -3.694767132401466370e-02 8.394180238246917725e-02
-4.115201532840728760e-01 2.135465890169143677e-01 -6.563907116651535034e-02 -3.108210563659667969e-01
-3.496595025062561035e-01 2.693314552307128906e-01 2.499503493309020996e-01 2.740884125232696533e-01
-2.611466944217681885e-01 3.827954232692718506e-01 3.121066391468048096e-01 2.822218835353851318e-01
1.219008266925811768e-01 -2.241194434463977814e-02 2.660016119480133057e-01 -1.368741840124130249e-01
3.170588314533233643e-01 -4.912877976894378662e-01 -1.060280129313468933e-01 1.148700565099716187e-01
-4.826521873474121094e-01 1.603221446275711060e-01 1.571650356054306030e-01 2.903079390525817871e-01
5.522983074188232422e-01 -1.742045208811759949e-02 -5.213384330272674561e-02 1.844165176153182983e-01
1.508280783891677856e-01 3.602395057678222656e-01 9.406947344541549683e-02 4.937798082828521729e-01
-4.343662038445472717e-02 2.392975687980651855e-01 -1.860939115285873413e-01 4.758681952953338623e-01
3.719406425952911377e-01 3.529277145862579346e-01 -2.761270999908447266e-01 4.461124539375305176e-01
2.831816077232360840e-01 -4.030704796314239502e-01 2.445725351572036743e-01 1.612708717584609985e-01
-2.053685784339904785e-01 -3.340027481317520142e-02 -3.786308690905570984e-02 -2.815702557563781738e-01
-2.144011259078979492e-01 -1.754836179316043854e-02 4.214432463049888611e-02 -3.272253572940826416e-01
4.096120297908782959e-01 -4.781686365604400635e-01 -1.325212568044662476e-01 1.040561422705650330e-01
-4.254691004753112793e-01 2.103151828050613403e-01 -6.381467729806900024e-02 -2.227594703435897827e-01
-9.179677069187164307e-02 -3.370311260223388672e-01 5.796651914715766907e-02 -3.259067833423614502e-01
-3.966264128684997559e-01 2.353663295507431030e-01 2.139502465724945068e-01 2.929985821247100830e-01
2.989640925079584122e-03 -4.290539920330047607e-01 -1.387024819850921631e-01 1.186009570956230164e-01
1.714988201856613159e-01 -5.083428025245666504e-01 1.618193835020065308e-01 -6.827712059020996094e-02
1.583693325519561768e-01 1.814030557870864868e-01 -4.824204742908477783e-01 -4.391921684145927429e-02
2.451369166374206543e-01 -2.667509615421295166e-01 -2.141453474760055542e-01 1.839620992541313171e-02
-2.414320409297943115e-02 -2.919707596302032471e-01 8.312170207500457764e-02 -4.315892755985260010e-01
3.640468046069145203e-02 2.495655417442321777e-01 -3.351172506809234619e-01 2.911187410354614258e-01
-1.856622099876403809e-01 -2.915531992912292480e-01 2.946857735514640808e-02 -4.068363904953002930e-01
1.266370862722396851e-01 4.010434448719024658e-01 8.582253009080886841e-02 5.070542097091674805e-01
-1.828068047761917114e-01 -3.083652257919311523e-01 5.874447897076606750e-02 -4.279792606830596924e-01
1.308173686265945435e-01 3.785856366157531738e-01 3.875653492286801338e-03 4.973810017108917236e-01
-1.304903030395507812e-01 2.744633257389068604e-01 -2.692905366420745850e-01 1.381277441978454590e-01
6.878630071878433228e-02 2.361257523298263550e-01 -3.718662559986114502e-01 2.126670032739639282e-01
-4.057097434997558594e-01 1.991492360830307007e-01 1.167522296309471130e-01 3.331447541713714600e-01
-3.729473948478698730e-01 2.433380782604217529e-01 1.993539929389953613e-01 3.079853355884552002e-01
5.067197978496551514e-02 2.038022428750991821e-01 4.723619818687438965e-01 -2.344083487987518311e-01
7.067285478115081787e-02 3.389178812503814697e-01 -3.280568169429898262e-03 4.831389784812927246e-01
-3.458656966686248779e-01 1.925207823514938354e-01 -1.838333904743194580e-02 -3.062757253646850586e-01
-4.262441992759704590e-01 1.563107371330261230e-01 1.310837715864181519e-01 -1.033400464802980423e-02
3.390308022499084473e-01 -5.206444859504699707e-01 -9.241645224392414093e-03 7.880762964487075806e-02
-1.791798472404479980e-01 -3.116415143013000488e-01 5.778164044022560120e-02 -4.288081824779510498e-01
-4.404106736183166504e-01 1.869291812181472778e-01 1.782404780387878418e-01 2.662950456142425537e-01
-4.405094981193542480e-01 1.859718710184097290e-01 1.531565934419631958e-01 -3.618359565734863281e-01
-1.577965468168258667e-01 -3.072818517684936523e-01 6.170638650655746460e-02 -4.275178611278533936e-01
2.592568695545196533e-01 -5.498515963554382324e-01 1.994299143552780151e-01 6.782595813274383545e-02
2.408996224403381348e-01 -5.844496488571166992e-01 1.837560236454010010e-01 4.817606881260871887e-02
-2.716074585914611816e-01 1.406020820140838623e-01 4.088337421417236328e-01 -3.210552632808685303e-01
5.074602961540222168e-01 -8.248761296272277832e-02 6.164805591106414795e-02 2.960475981235504150e-01
-1.782913804054260254e-01 -3.050671815872192383e-01 6.442391872406005859e-02 -4.271600544452667236e-01
-1.843176595866680145e-02 3.258047401905059814e-01 3.993022739887237549e-01 2.749177441000938416e-02
2.678258717060089111e-01 1.918589770793914795e-01 -3.372952044010162354e-01 5.721285194158554077e-02
