-1.994447261095046997e-01 -7.180834561586380005e-02 -1.385842710733413696e-01 9.955962002277374268e-02 1.416133996099233627e-02 2.889187932014465332e-01
1.194541230797767639e-01 -2.862150967121124268e-01 1.860888749361038208e-01 -1.258521527051925659e-01 2.749068289995193481e-02 -5.631155520677566528e-02
-1.081488057971000671e-01 -1.149486228823661804e-01 -2.598780989646911621e-01 1.655130982398986816e-01 -6.152574438601732254e-03 -3.349731862545013428e-01
7.946010679006576538e-02 -6.452274322509765625e-02 -1.446748375892639160e-01 -1.672516614198684692e-01 2.765779793262481689e-01 3.094953596591949463e-01
-2.281433194875717163e-01 -1.230820119380950928e-01 -9.089215844869613647e-02 6.549311429262161255e-02 1.514843478798866272e-02 3.173312544822692871e-01
7.718513906002044678e-02 7.631774991750717163e-02 -2.038105577230453491e-01 -1.413015574216842651e-01 -4.004180803894996643e-02 -6.019437685608863831e-03
7.407094538211822510e-02 -4.321198165416717529e-02 -1.439617723226547241e-01 -1.833157241344451904e-01 2.613573968410491943e-01 2.958939671516418457e-01
-6.252709031105041504e-02 2.654345333576202393e-01 3.385164737701416016e-01 1.003557741641998291e-01 1.040318235754966736e-01 -6.800051778554916382e-02
-9.960291534662246704e-02 -2.096778452396392822e-01 1.534857787191867828e-02 2.777726948261260986e-01 1.141050979495048523e-01 -3.328201770782470703e-01
2.166117131710052490e-01 -2.904696166515350342e-01 2.368174120783805847e-02 -8.554843068122863770e-02 2.167076468467712402e-01 -1.914800554513931274e-01
5.017884820699691772e-02 3.610718622803688049e-02 -1.441585123538970947e-01 -2.274239957332611084e-01 2.058085501194000244e-01 2.346580326557159424e-01
4.163009300827980042e-02 2.562974765896797180e-02 -1.767562180757522583e-01 -1.426065266132354736e-01 2.509711086750030518e-01 2.598383128643035889e-01
1.581768505275249481e-02 6.236373633146286011e-02 2.089203447103500366e-01 1.118829324841499329e-01 -2.596659064292907715e-01 1.706831455230712891e-01
-3.367573022842407227e-02 -2.176708132028579712e-01 -4.373846575617790222e-03 1.856507956981658936e-01 1.423922330141067505e-01 -3.019204437732696533e-01
1.109092235565185547e-01 -2.181457579135894775e-01 7.669834047555923462e-02 -1.039722114801406860e-01 1.185385808348655701e-01 -4.815645888447761536e-02
-2.148057892918586731e-02 1.600409895181655884e-01 -2.320293784141540527e-01 -8.316700905561447144e-02 2.217445671558380127e-01 1.813285648822784424e-01
4.114746302366256714e-02 -2.159052714705467224e-02 -2.145691961050033569e-01 -2.023775875568389893e-01 7.243484258651733398e-03 -9.974991530179977417e-02
-7.128520309925079346e-02 1.517037302255630493e-01 7.179339975118637085e-02 2.495803833007812500e-01 1.401398181915283203e-01 -3.496130704879760742e-01
2.957482077181339264e-02 2.412633597850799561e-02 2.081041634082794189e-01 1.142484545707702637e-01 -2.389748394489288330e-01 1.808955222368240356e-01
-1.296447813510894775e-01 -1.690897643566131592e-01 2.993343770503997803e-01 -2.234068214893341064e-01 -2.342358231544494629e-01 6.477411836385726929e-02
1.673058420419692993e-01 6.971292197704315186e-02 2.225416004657745361e-01 2.815919816493988037e-01 -1.208253800868988037e-01 2.334991097450256348e-01
-6.659423559904098511e-02 2.264002859592437744e-01 3.063340783119201660e-01 1.261508613824844360e-01 1.096437424421310425e-01 -1.089029088616371155e-01
2.286584675312042236e-01 -6.299074739217758179e-02 -9.143108129501342773e-02 2.901871800422668457e-01 -5.730044562369585037e-03 2.859361469745635986e-01
1.176549792289733887e-01 -8.762530982494354248e-02 -1.505271047353744507e-01 2.698398828506469727e-01 1.157927513122558594e-02 2.975044548511505127e-01
8.223970234394073486e-02 -1.322530508041381836e-01 -2.180323004722595215e-01 -2.056480795145034790e-01 1.034128591418266296e-01 -2.212114483118057251e-01
-1.079600751399993896e-01 -9.655918926000595093e-02 2.638219594955444336e-01 -1.775522083044052124e-01 -2.466044276952743530e-01 6.557419896125793457e-02
-1.107051596045494080e-01 -1.274830102920532227e-01 -2.334063798189163208e-01 1.901385635137557983e-01 7.687927689403295517e-03 -3.379793763160705566e-01
-7.876016944646835327e-02 6.214155256748199463e-02 3.044376522302627563e-02 2.526228725910186768e-01 1.278496831655502319e-01 -3.523474931716918945e-01
-2.776657640933990479e-01 -2.084559760987758636e-02 -1.761241704225540161e-01 1.326944530010223389e-01 -1.096779853105545044e-02 2.788832485675811768e-01
-1.284947991371154785e-01 -1.584738045930862427e-01 2.950402498245239258e-01 -2.203650325536727905e-01 -2.363942414522171021e-01 6.284804642200469971e-02
-5.872198939323425293e-02 1.296344846487045288e-01 1.965589672327041626e-01 3.004073724150657654e-02 -2.970697283744812012e-01 1.083427816629409790e-01
-1.977668851613998413e-01 2.727367728948593140e-02 1.210606936365365982e-02 7.856059074401855469e-02 -1.417966187000274658e-01 2.115111500024795532e-01
-1.132348328828811646e-01 -3.588281106203794479e-03 3.239672780036926270e-01 1.533984839916229248e-01 1.213689595460891724e-01 -9.314691275358200073e-02
1.626835167407989502e-01 1.214619353413581848e-01 -2.299755364656448364e-01 -1.743940752930939198e-03 -1.416074931621551514e-01 -3.745967522263526917e-02
-1.290818899869918823e-01 -1.355802565813064575e-01 1.896996498107910156e-01 2.472444474697113037e-01 1.328909099102020264e-01 -2.309371829032897949e-01
2.003992646932601929e-01 1.776903271675109863e-01 -2.452442198991775513e-01 3.097512945532798767e-02 -1.870430409908294678e-01 -5.781992897391319275e-02
-1.754394359886646271e-02 2.242206335067749023e-01 3.097217381000518799e-01 1.386676430702209473e-01 2.944301068782806396e-02 4.832271020859479904e-03
-6.969555467367172241e-02 2.396926283836364746e-04 2.273970842361450195e-01 -8.875010162591934204e-02 -2.642260193824768066e-01 8.166787773370742798e-02
9.957764297723770142e-02 -1.118016913533210754e-01 -2.272124439477920532e-01 2.612850368022918701e-01 3.506767377257347107e-02 2.997516989707946777e-01
-6.077175959944725037e-02 2.688893675804138184e-01 3.380795717239379883e-01 1.004697009921073914e-01 1.035243496298789978e-01 -6.785341352224349976e-02
6.649199873208999634e-02 1.723981648683547974e-01 2.603399157524108887e-01 1.925875097513198853e-01 8.633781224489212036e-02 -1.192270740866661072e-01
-4.213288053870201111e-02 -4.719502106308937073e-02 -1.263343691825866699e-01 -7.501152902841567993e-02 1.834158897399902344e-01 2.954180836677551270e-01
3.079365752637386322e-02 9.959135949611663818e-02 -1.531944870948791504e-01 -2.252836674451828003e-01 1.336857378482818604e-01 1.486138999462127686e-01
6.711688637733459473e-02 2.065646350383758545e-01 3.089245259761810303e-01 1.709852665662765503e-01 9.087451547384262085e-02 -8.776999264955520630e-02
-2.621389031410217285e-01 -2.907006628811359406e-02 -1.753637343645095825e-01 1.342077702283859253e-01 -8.303347043693065643e-03 2.804658710956573486e-01
-2.151689827442169189e-01 -2.178076356649398804e-01 -1.807470805943012238e-02 7.788202725350856781e-03 3.857756033539772034e-02 3.687993884086608887e-01
-1.002384573221206665e-01 -2.246107608079910278e-01 9.655223041772842407e-02 2.948897480964660645e-01 1.452433615922927856e-01 -3.321988284587860107e-01
1.632295399904251099e-01 1.452054232358932495e-01 -2.316509634256362915e-01 4.608016461133956909e-02 -1.575465798377990723e-01 -1.058858782052993774e-01
-6.393328309059143066e-02 2.439523637294769287e-01 3.400445580482482910e-01 1.033242940902709961e-01 1.053685098886489868e-01 -6.816015392541885376e-02
-9.172701835632324219e-02 -1.573584079742431641e-01 6.765055656433105469e-02 2.858285903930664062e-01 1.352724134922027588e-01 -3.389978706836700439e-01
8.887106925249099731e-02 5.413787439465522766e-02 1.681808978319168091e-01 2.781077027320861816e-01 -1.788444668054580688e-01 2.783445715904235840e-01
6.422527879476547241e-02 -6.290412507951259613e-03 -1.425661146640777588e-01 -2.088860273361206055e-01 2.342738062143325806e-01 2.677291929721832275e-01
-1.268281936645507812e-01 -5.335209518671035767e-02 3.515377640724182129e-01 1.331928819417953491e-01 1.192451044917106628e-01 -6.543803215026855469e-02
-2.767926454544067383e-01 -2.598721161484718323e-02 -1.720606237649917603e-01 1.294461041688919067e-01 -9.645103476941585541e-03 2.812562286853790283e-01
-1.149478703737258911e-01 -1.576624065637588501e-01 1.608074605464935303e-01 2.353238761425018311e-01 1.287271827459335327e-01 -2.528029680252075195e-01
-5.335967987775802612e-02 2.654230594635009766e-01 3.370490074157714844e-01 1.040970310568809509e-01 1.016090586781501770e-01 -6.644162535667419434e-02
-1.183647662401199341e-01 -1.546931564807891846e-01 2.972371280193328857e-01 -1.876319199800491333e-01 -1.947219073772430420e-01 4.433697462081909180e-02
-5.126750469207763672e-02 -1.610138267278671265e-02 2.824832499027252197e-01 1.764135248959064484e-02 -4.604667797684669495e-02 4.249992314726114273e-03
-8.192400448024272919e-03 -2.015798836946487427e-01 9.191660210490226746e-03 1.555099189281463623e-01 1.480681300163269043e-01 -2.842991650104522705e-01
-9.254273027181625366e-02 -1.175323203206062317e-01 -2.245637476444244385e-01 1.595585644245147705e-01 1.345969270914793015e-02 -3.248559236526489258e-01
-2.735624015331268311e-01 -3.446173295378684998e-02 -1.656801402568817139e-01 1.249167248606681824e-01 -7.758789695799350739e-03 2.847995758056640625e-01
-2.367304116487503052e-01 -1.757793277502059937e-01 -5.846765637397766113e-02 4.287589713931083679e-02 2.718132175505161285e-02 3.533840179443359375e-01
2.237661927938461304e-01 5.662737414240837097e-02 -8.776263147592544556e-02 1.245573312044143677e-01 -9.330815076828002930e-02 2.769096009433269501e-02
-1.846175268292427063e-02 -3.806155920028686523e-02 -2.296753972768783569e-01 1.688680946826934814e-01 6.169537827372550964e-02 2.681284546852111816e-01
-9.307761490345001221e-02 2.084044367074966431e-02 -1.716332435607910156e-01 -1.887048222124576569e-02 1.596216261386871338e-01 2.644306719303131104e-01
-2.599281370639801025e-01 -8.579716086387634277e-02 -1.268917620182037354e-01 9.533070772886276245e-02 5.061687435954809189e-03 3.085479140281677246e-01
-3.552499786019325256e-02 1.174466460943222046e-01 2.172983735799789429e-01 5.818776041269302368e-02 -2.452285885810852051e-01 1.094189137220382690e-01
2.642336674034595490e-02 1.379044950008392334e-01 -1.487721353769302368e-01 -3.139768540859222412e-01 1.288263797760009766e-01 1.718270182609558105e-01
-1.287364512681961060e-01 -1.640788763761520386e-01 2.971442043781280518e-01 -2.214077264070510864e-01 -2.351520061492919922e-01 6.413928419351577759e-02
2.419729903340339661e-02 2.349192351102828979e-01 3.313178122043609619e-01 1.378036141395568848e-01 9.345139563083648682e-02 -6.403060257434844971e-02
-2.013616450130939484e-02 1.276776194572448730e-01 -2.294852882623672485e-01 -6.063039228320121765e-02 2.314004600048065186e-01 2.039092481136322021e-01
-2.671655118465423584e-01 -4.469269141554832458e-02 -1.468691527843475342e-01 1.162628307938575745e-01 -1.126560568809509277e-02 2.872599959373474121e-01
-4.261955991387367249e-02 1.429065614938735962e-01 1.821729168295860291e-02 2.300168126821517944e-01 1.081885173916816711e-01 -3.286702036857604980e-01
1.528411656618118286e-01 5.060644820332527161e-02 -2.577607929706573486e-01 -3.897973895072937012e-02 -1.824430972337722778e-01 -8.561945706605911255e-02
-1.095923632383346558e-01 -1.940117217600345612e-02 3.540157377719879150e-01 1.059380248188972473e-01 9.256204217672348022e-02 -4.840696603059768677e-02
2.693864703178405762e-02 1.396208554506301880e-01 -1.483783721923828125e-01 -3.151488304138183594e-01 1.308206021785736084e-01 1.747204959392547607e-01
3.938657417893409729e-02 2.134372740983963013e-01 2.926065921783447266e-01 1.729264855384826660e-01 9.600897133350372314e-02 -1.125424429774284363e-01
-9.458854049444198608e-02 -1.186429113149642944e-01 -1.810163408517837524e-01 1.930294930934906006e-01 3.186774253845214844e-02 -3.283764123916625977e-01
-1.384503208100795746e-03 -7.662206143140792847e-02 4.238910600543022156e-02 2.083088830113410950e-02 -8.768345229327678680e-03 1.293541491031646729e-01
7.829384505748748779e-02 -6.323891878128051758e-02 -1.412884742021560669e-01 -1.653955280780792236e-01 2.730750739574432373e-01 3.006723523139953613e-01
-2.246852777898311615e-02 1.301646083593368530e-01 2.607764601707458496e-01 8.869379013776779175e-02 -1.251371651887893677e-01 7.175008207559585571e-02
-1.253978461027145386e-01 -2.778382226824760437e-02 3.673329353332519531e-01 1.374863535165786743e-01 1.258086562156677246e-01 -5.220358446240425110e-02
7.950387150049209595e-02 -6.461342424154281616e-02 -1.446506679058074951e-01 -1.672683209180831909e-01 2.766148447990417480e-01 3.095415830612182617e-01
7.519564777612686157e-02 -4.857872426509857178e-02 -1.443657875061035156e-01 -1.773414611816406250e-01 2.656356096267700195e-01 2.984646856784820557e-01
5.916509777307510376e-02 4.566846415400505066e-03 -1.452540904283523560e-01 -2.064806967973709106e-01 2.301835566759109497e-01 2.615703046321868896e-01
-1.310151666402816772e-01 -1.502517908811569214e-01 -6.881839781999588013e-02 -3.575098514556884766e-02 1.125944033265113831e-01 3.511433601379394531e-01
5.658871680498123169e-02 1.742363423109054565e-01 2.869250476360321045e-01 1.922730356454849243e-01 -9.188173338770866394e-03 7.106762379407882690e-02
-3.874856233596801758e-02 1.340120732784271240e-01 1.964876353740692139e-01 7.256539165973663330e-02 -2.938764393329620361e-01 1.294554919004440308e-01
1.362425088882446289e-01 6.706979870796203613e-02 2.087687999010086060e-01 2.958209812641143799e-01 -1.971209049224853516e-01 2.802292406558990479e-01
4.142688214778900146e-02 -3.752905875444412231e-02 -1.513250619173049927e-01 -1.343452632427215576e-01 2.535415589809417725e-01 2.969173789024353027e-01
5.853540077805519104e-02 2.232488617300987244e-02 2.058539092540740967e-01 1.623121201992034912e-01 -2.226389795541763306e-01 2.089072912931442261e-01
1.512477099895477295e-01 1.057305261492729187e-01 -2.067718356847763062e-01 6.124554201960563660e-03 -1.051713749766349792e-01 1.684518763795495033e-03
-6.527478247880935669e-02 7.092912495136260986e-02 3.271533846855163574e-01 9.720588475465774536e-02 6.620553135871887207e-02 -4.471521079540252686e-02
-5.785504728555679321e-02 -1.240515783429145813e-01 -8.189579099416732788e-02 -8.489964157342910767e-02 1.690210998058319092e-01 3.388560712337493896e-01
3.080334365367889404e-01 1.394825149327516556e-02 -3.372882306575775146e-02 2.129024863243103027e-01 -6.816092133522033691e-02 1.717835813760757446e-01
-1.619591861963272095e-01 -4.444673657417297363e-02 -2.010424137115478516e-01 1.630253046751022339e-01 1.027105376124382019e-02 2.770608365535736084e-01
-7.852003723382949829e-02 -1.987884938716888428e-01 2.752549946308135986e-01 -2.060358673334121704e-01 -1.754586100578308105e-01 4.139712080359458923e-02
-9.414559602737426758e-02 -6.381580233573913574e-02 -1.949504166841506958e-01 1.700317114591598511e-01 1.798611693084239960e-02 2.779278755187988281e-01
-6.114100292325019836e-02 2.396625131368637085e-01 3.390855789184570312e-01 1.048351526260375977e-01 1.033434048295021057e-01 -6.670644134283065796e-02
-7.238804548978805542e-02 1.607439368963241577e-01 3.401537239551544189e-01 1.017901003360748291e-01 9.063818305730819702e-02 -6.006107851862907410e-02
-1.805907487869262695e-02 -1.049566715955734253e-01 -2.288036197423934937e-01 -6.085045170038938522e-03 1.989585533738136292e-02 -2.702279686927795410e-01
-4.510528966784477234e-02 2.625534832477569580e-01 3.369979858398437500e-01 1.070654243230819702e-01 1.021363511681556702e-01 -6.838265806436538696e-02
-9.237474948167800903e-02 4.844786971807479858e-02 3.497853279113769531e-01 1.103204488754272461e-01 9.748058766126632690e-02 -5.509869009256362915e-02
-6.277035921812057495e-02 1.614530086517333984e-01 2.806014716625213623e-01 4.450506344437599182e-02 -7.894907146692276001e-02 7.914974354207515717e-03
-9.964392334222793579e-02 -1.862489879131317139e-01 -7.704996317625045776e-02 2.483143210411071777e-01 7.789847999811172485e-02 -3.322081565856933594e-01
2.698989212512969971e-02 1.395741254091262817e-01 -1.490993648767471313e-01 -3.102381527423858643e-01 1.290677636861801147e-01 1.728449761867523193e-01
-2.659131288528442383e-01 -6.771568208932876587e-02 -1.406115591526031494e-01 1.056979149580001831e-01 6.783305434510111809e-04 3.004285097122192383e-01
2.184827812016010284e-02 1.129964962601661682e-01 -1.580460518598556519e-01 -2.417379021644592285e-01 1.629214733839035034e-01 1.898066848516464233e-01
1.948406994342803955e-01 1.705155670642852783e-01 -2.499769330024719238e-01 2.255620434880256653e-02 -1.894237399101257324e-01 -6.385638564825057983e-02
