-3.454232513904571533e-01 5.044236183166503906e-01 2.718427777290344238e-01
-2.114983797073364258e-01 4.478724300861358643e-01 5.572355985641479492e-01
1.780094653367996216e-01 -2.085291296243667603e-01 -1.591708883643150330e-02
3.102004528045654297e-01 -3.799603581428527832e-01 5.143002867698669434e-01
-5.894774571061134338e-02 -1.560959815979003906e-01 7.193512320518493652e-01
5.151606798171997070e-01 -7.141920179128646851e-02 -6.373934149742126465e-01
-5.092136859893798828e-01 1.605833172798156738e-01 4.308575391769409180e-01
3.610977232456207275e-01 -5.323001146316528320e-01 2.118971645832061768e-01
-5.598752498626708984e-01 2.261344790458679199e-01 -2.689987421035766602e-01
6.688801646232604980e-01 -2.194018512964248657e-01 1.802993714809417725e-01
8.100519329309463501e-02 -1.861181482672691345e-02 7.232004404067993164e-01
-5.403816699981689453e-01 1.247781664133071899e-01 4.036509394645690918e-01
6.061544418334960938e-01 -1.534025669097900391e-01 4.391976594924926758e-01
-4.327067434787750244e-01 1.733486056327819824e-01 -2.992961108684539795e-01
4.738377928733825684e-01 -4.896191060543060303e-01 2.951203286647796631e-01
4.377584159374237061e-01 1.762444823980331421e-01 -3.057763278484344482e-01
-3.874062597751617432e-01 4.445999860763549805e-01 -4.913981556892395020e-01
-4.452015459537506104e-01 -2.285350672900676727e-02 3.146593868732452393e-01
4.432950317859649658e-01 -5.424694418907165527e-01 -8.254211395978927612e-02
1.317929327487945557e-01 2.053194642066955566e-01 -5.814025998115539551e-01
4.529067277908325195e-01 -5.461184382438659668e-01 2.354512065649032593e-01
2.956080138683319092e-01 3.504965007305145264e-01 -1.619212478399276733e-01
3.940894007682800293e-01 -5.436807274818420410e-01 1.858460307121276855e-01
4.420067369937896729e-01 -4.673072397708892822e-01 -4.748597741127014160e-01
2.747335731983184814e-01 3.704797923564910889e-01 -2.075678706169128418e-01
-5.798172354698181152e-01 2.285516709089279175e-01 -2.434972971677780151e-01
5.491236224770545959e-02 5.385265126824378967e-02 -6.120202541351318359e-01
1.761031597852706909e-01 2.904077768325805664e-01 6.122770905494689941e-01
4.404552280902862549e-01 -5.282506942749023438e-01 -3.762837946414947510e-01
-3.634753525257110596e-01 4.480928182601928711e-01 -4.281081259250640869e-01
2.792871594429016113e-01 3.760181069374084473e-01 -1.699523776769638062e-01
2.464143931865692139e-01 4.961953461170196533e-01 5.350906848907470703e-01
2.185171246528625488e-01 -3.718322515487670898e-01 -4.704588651657104492e-01
-1.957442760467529297e-01 -3.911947607994079590e-01 3.779369890689849854e-01
5.509962514042854309e-02 4.864529892802238464e-02 -6.232540011405944824e-01
-4.711367487907409668e-01 -2.656243182718753815e-02 3.729722201824188232e-01
2.448275834321975708e-01 -4.653804600238800049e-01 -3.600907623767852783e-01
-2.646656520664691925e-02 -1.518735438585281372e-01 6.852918863296508789e-01
-3.580293953418731689e-01 4.357867538928985596e-01 5.505633950233459473e-01
-3.648312017321586609e-02 4.100964069366455078e-01 4.386077225208282471e-01
3.349573314189910889e-01 -1.384428590536117554e-01 -6.100172400474548340e-01
5.103315711021423340e-01 -4.495514929294586182e-01 -2.862552106380462646e-01
5.897434353828430176e-01 -3.515450954437255859e-01 3.896387219429016113e-01
4.420304000377655029e-01 -5.301113724708557129e-01 -3.722101151943206787e-01
-3.660925626754760742e-01 4.429592788219451904e-01 -4.767041504383087158e-01
1.606377065181732178e-01 8.440442383289337158e-02 7.079550027847290039e-01
4.130269289016723633e-01 -5.551857352256774902e-01 1.224092096090316772e-01
-1.781615614891052246e-01 -3.728149235248565674e-01 4.309585094451904297e-01
-3.515968918800354004e-01 3.895945549011230469e-01 -5.056110024452209473e-01
5.192300677299499512e-01 -2.930063903331756592e-01 -6.422709226608276367e-01
-5.286307930946350098e-01 3.202050328254699707e-01 -8.521433919668197632e-02
5.737432837486267090e-01 -4.021727740764617920e-01 3.331588804721832275e-01
4.975156784057617188e-01 -3.355021774768829346e-01 -6.058591604232788086e-01
-4.436493515968322754e-01 3.037917017936706543e-01 5.240091085433959961e-01
5.702440738677978516e-01 2.067027091979980469e-01 4.941718876361846924e-01
-3.949770331382751465e-01 3.710003495216369629e-01 5.653074979782104492e-01
4.435111284255981445e-01 -5.280912518501281738e-01 -3.682651519775390625e-01
6.300356388092041016e-01 -2.537873089313507080e-01 3.741703629493713379e-01
6.085903644561767578e-01 -3.301368951797485352e-01 4.258121252059936523e-01
-1.235463842749595642e-01 -2.892203927040100098e-01 6.172659993171691895e-01
-1.853569597005844116e-02 -1.345020979642868042e-01 7.424397468566894531e-01
1.644195169210433960e-01 1.866973489522933960e-01 -5.234097838401794434e-01
4.657905995845794678e-01 -4.166843593120574951e-01 -5.488287210464477539e-01
-4.035752415657043457e-01 3.840584754943847656e-01 5.602238178253173828e-01
-3.288292884826660156e-01 4.508503377437591553e-01 -4.787420630455017090e-01
-2.941315472126007080e-01 3.666435182094573975e-01 -2.594192326068878174e-01
5.821374058723449707e-01 -3.943494856357574463e-01 4.174540638923645020e-01
-7.347405701875686646e-02 -3.532528281211853027e-01 -3.567182123661041260e-01
-4.869292974472045898e-01 3.705691397190093994e-01 -1.201703026890754700e-01
-9.836389869451522827e-02 4.679933935403823853e-02 -5.509626865386962891e-01
-2.850221693515777588e-01 5.582102015614509583e-02 6.588160395622253418e-01
-2.626125216484069824e-01 -4.075958430767059326e-01 -1.718392670154571533e-01
5.581120848655700684e-01 -1.893296241760253906e-01 -6.857665777206420898e-01
2.761509418487548828e-01 3.635543584823608398e-01 -2.177181690931320190e-01
2.366130985319614410e-02 -9.210599213838577271e-02 7.192407846450805664e-01
2.373034656047821045e-01 -1.493501961231231689e-01 5.291296839714050293e-01
1.436202879995107651e-02 -1.474037021398544312e-01 -5.063579883426427841e-03
-5.306313633918762207e-01 2.903913855552673340e-01 -5.784704163670539856e-02
2.788384258747100830e-01 -2.602032721042633057e-01 4.871394932270050049e-01
-1.350370794534683228e-01 -1.710893511772155762e-01 -4.275337457656860352e-01
6.006724238395690918e-01 -2.217245846986770630e-01 -3.946404457092285156e-01
-2.561599910259246826e-01 -3.217137753963470459e-01 -2.601660490036010742e-01
1.889051645994186401e-01 2.235502600669860840e-01 -8.461445569992065430e-02
5.585623383522033691e-01 -2.099082022905349731e-01 -6.466566324234008789e-01
-1.150271520018577576e-01 -3.316068053245544434e-01 4.593608379364013672e-01
-4.047029186040163040e-03 4.584605395793914795e-01 -3.072497621178627014e-02
5.925722718238830566e-01 -3.838839530944824219e-01 4.312738776206970215e-01
-5.294771790504455566e-01 1.445690244436264038e-01 4.275389909744262695e-01
-5.552684068679809570e-01 9.916608780622482300e-02 1.232073605060577393e-01
5.680133104324340820e-01 -4.120346605777740479e-01 3.923458755016326904e-01
-4.363819956779479980e-02 -7.881239056587219238e-02 -5.938675403594970703e-01
5.001529455184936523e-01 -4.585848748683929443e-01 -3.276730477809906006e-01
-9.275288879871368408e-02 -1.532052457332611084e-01 -4.459990561008453369e-01
5.059070587158203125e-01 -4.366299211978912354e-01 -3.483654558658599854e-01
-3.266637623310089111e-01 4.246205091476440430e-01 -5.027153491973876953e-01
1.751254200935363770e-01 1.017562076449394226e-01 7.074206471443176270e-01
-1.261675357818603516e-01 -4.183947741985321045e-01 3.191740214824676514e-01
-3.926924765110015869e-01 4.115179479122161865e-01 5.224000215530395508e-01
-1.728832870721817017e-01 -3.672732114791870117e-01 4.463062584400177002e-01
-3.980560302734375000e-01 3.647970259189605713e-01 5.658034682273864746e-01
-3.927892446517944336e-01 4.398406147956848145e-01 -4.872885346412658691e-01
-2.476382404565811157e-01 4.957681298255920410e-01 3.697901964187622070e-02
5.577013492584228516e-01 -1.900874525308609009e-01 -6.840050816535949707e-01
-2.185354679822921753e-01 5.671382546424865723e-01 5.170522332191467285e-01
-5.396108627319335938e-01 1.641978919506072998e-01 -2.520978748798370361e-01
1.522891968488693237e-01 7.184755057096481323e-02 7.092675566673278809e-01
1.208554804325103760e-01 2.351899258792400360e-02 7.050723433494567871e-01
-5.691553354263305664e-01 5.210231244564056396e-02 3.311102092266082764e-01
4.648891389369964600e-01 -3.104391507804393768e-02 -6.166620254516601562e-01
-2.196972519159317017e-01 -3.310184180736541748e-01 -3.480970263481140137e-01
5.421406589448451996e-03 -1.051092743873596191e-01 7.563346624374389648e-01
1.558708101511001587e-01 6.222210451960563660e-02 7.083292603492736816e-01
2.650617435574531555e-02 -9.192812442779541016e-02 7.475520968437194824e-01
-6.015282869338989258e-01 2.014784663915634155e-01 -1.744074821472167969e-01
5.977346897125244141e-01 -3.778715133666992188e-01 4.399224221706390381e-01
-2.225293777883052826e-02 -1.377663165330886841e-01 7.403971552848815918e-01
2.701017856597900391e-01 2.890715301036834717e-01 6.112969517707824707e-01
-5.719020962715148926e-01 2.212750315666198730e-01 -2.442139089107513428e-01
-3.752172887325286865e-01 4.250408709049224854e-01 -4.959656894207000732e-01
5.331681370735168457e-01 -3.281870484352111816e-01 7.365533709526062012e-02
-3.879959285259246826e-01 4.441979527473449707e-01 -4.908889234066009521e-01
-7.181461434811353683e-03 -1.201484203338623047e-01 7.592751383781433105e-01
4.912282824516296387e-01 -4.035598337650299072e-01 -4.678960442543029785e-01
2.772548794746398926e-02 2.508986592292785645e-01 -5.780724287033081055e-01
5.112943053245544434e-01 -3.116764724254608154e-01 5.180988907814025879e-01
-5.328582525253295898e-01 1.387360095977783203e-01 4.013389647006988525e-01
5.066482424736022949e-01 -4.854537248611450195e-01 2.998435497283935547e-01
-5.193086862564086914e-01 3.000043928623199463e-01 -3.083434700965881348e-01
-5.072266235947608948e-02 -1.666229665279388428e-01 7.510159611701965332e-01
-5.497379899024963379e-01 2.692988812923431396e-01 -1.341893076896667480e-01
-4.207130074501037598e-01 5.155798196792602539e-01 3.261993825435638428e-02
-4.602623581886291504e-01 2.573904097080230713e-01 4.824187755584716797e-01
-4.920668005943298340e-01 3.358375132083892822e-01 -2.498738765716552734e-01
-3.082523643970489502e-01 -2.779368758201599121e-01 2.810623347759246826e-01
-3.002325594425201416e-01 4.984501898288726807e-01 5.275232791900634766e-01
