-7.376891670608787255e-08 6.172102194439144096e-08 6.216971472878187605e-02 -2.006942039261850053e-01 3.233003280020407821e-09 -5.358505404499946945e-08 -7.651900447496745583e-02 2.030910563659845680e-01 3.755904518138386550e-02 4.915602871213547997e-02 -6.132139769923772299e-08 -5.777964351416642330e-08 -1.864390174251021742e-02 -1.262785754389097181e-01 5.498070792435763576e-08 3.480636362115929749e-08 5.631334714512048478e-09 3.928424609309782989e-08 5.667369667762085783e-02 -2.030910705058681931e-01 7.214895366911000529e-09 4.825472459351991261e-08 2.065045835087057913e-02 -6.774519215143366691e-02 -4.915604992166281578e-02 2.387138375786609229e-02 1.338821521527921998e-08 1.271637402738834410e-07 1.262785780042658956e-01 -8.434938012818476993e-02 -2.039272257916419084e-08 -1.447725469301726353e-08 6.216970520345278806e-02 -5.667372098302451283e-02 2.960728619910701909e-08 -8.596966592517435446e-08 7.651900123595761771e-02 2.065041958969009855e-02 -3.295351080337058369e-08 -1.431790474315866590e-07 -1.022374684998134109e-08 8.396052972965348249e-08 5.441004075613375957e-02 -7.319318410064330760e-02 9.446606378735178389e-08 -3.834192745851700002e-09 2.717921551022464688e-02 -1.173284745908823590e-01
-5.052816647727054189e-09 -5.447607070302451504e-09 9.030803452790298752e-03 1.582233833512032839e-01 -6.060885930072798522e-09 -6.755270395147894291e-09 -1.423591377652149575e-02 -2.684522636319046640e-01 1.019868227056080481e-03 -9.666486249239700668e-04 4.504884992817537182e-09 1.688104222206943117e-08 -9.309543970905320709e-02 -1.441465917511018935e-01 1.002521034503683905e-08 7.148206956908431664e-09 8.643054154322538096e-09 9.819081069062374212e-10 2.898485386248028303e-02 2.684522669076760404e-01 -3.167795019354269215e-09 -3.067889716139998724e-10 -3.943605447448597472e-03 1.113260601449342635e-01 9.666517991152097800e-04 -2.850236340512795480e-02 1.455827715324264915e-10 -2.049768328769158154e-08 1.441465942427510583e-01 -1.211980723680488592e-01 1.100217209872023094e-09 -4.293437781785914426e-09 9.030802002833047265e-03 -2.898485747224689366e-02 -2.179911947133850170e-09 -1.077103086539674126e-08 1.423591599793606194e-02 -3.943611140065012184e-03 -4.457335522759561103e-09 -2.608844879752394985e-08 -8.325078647286598965e-09 -3.513751775652274034e-09 -2.295412246117107397e-02 -1.787659126738920801e-01 -1.443009145247337033e-08 4.862833130961363715e-09 2.212020667898049672e-03 2.711852838246230080e-02
-3.311002197414758541e-08 9.958662106762661281e-10 5.432919336005549715e-02 2.248032219331150827e-01 -2.976159786823549813e-10 4.076639819119987074e-09 -1.735340653074172318e-02 -1.292636071674961307e-01 2.547338232837237024e-02 -6.772269949429754465e-03 -4.846582843387459150e-09 -8.319660169120446369e-09 8.550356207239437345e-02 -4.598362820121647959e-02 -2.709411230095160050e-09 -3.787679739297722392e-08 -4.542893984604834401e-09 6.895883466681573815e-09 1.993772576420572290e-02 1.292636043308135196e-01 3.377152424897944538e-09 1.379449699704261151e-09 -2.687899282843834829e-03 1.156471886823638370e-02 6.772270054988815957e-03 -7.092941322357604328e-03 5.420320867491335015e-09 -4.306504114252873716e-09 4.598362598990318739e-02 -4.851251538093344362e-02 1.723079457002958670e-09 -4.177351773195815687e-09 5.432919017623558805e-02 -1.993772818528515706e-02 1.582740341565802566e-09 -1.228121971827422776e-08 1.735340441172865400e-02 -2.687898439581644719e-03 -4.787110932064444525e-10 -6.548020077220585711e-09 -6.417937481809077305e-09 -1.066674600036510157e-08 -1.592449992966046748e-03 -2.751060496009822762e-02 -1.018838365063334805e-08 -1.235077858778924065e-09 2.563607740794859868e-02 1.024697198684540733e-01
2.974171217466625716e-08 1.098314099390318432e-08 7.461809302857125292e-02 -2.365648734217792315e-01 2.412293098239502720e-09 -1.415195065995744628e-08 6.690120009773549425e-02 -1.653539942678253494e-01 1.624759089109074905e-02 -4.244371064042889996e-02 -1.288759579175929870e-08 2.027732397963388777e-08 5.140823926690377826e-02 1.030593000640926266e-01 -8.276430890456765166e-10 -1.430856118311840675e-08 -1.511266977879954787e-08 -7.353421368344603692e-09 -4.947637372040751547e-02 1.653539929433744116e-01 4.541462777021831876e-09 -1.415559411962336034e-08 1.592493959214438815e-02 -4.570426597193751050e-02 4.244371691295578675e-02 1.922180504375388052e-02 -2.938718998441586239e-08 3.051884210972244382e-08 -1.030593176272820710e-01 -6.491051580533149790e-02 2.458395118812989333e-08 2.669356169156082703e-09 7.461809541387520728e-02 4.947637003541822953e-02 -1.464831711137093428e-08 -1.191682284448769558e-08 -6.690120685945044610e-02 1.592496052039993337e-02 1.389770002601037682e-08 -3.337975904363355006e-08 2.871509913529579627e-10 -5.890110455365055175e-09 4.015397975735061908e-02 -3.866610928954442028e-02 2.314314516871536498e-08 -3.352025627553767428e-09 3.314761512198344251e-02 -1.307639359452402728e-01
-3.690938216519001891e-09 -3.564473993744599056e-10 2.565507221185136383e-02 -1.567362694373571896e-01 2.003506402448174128e-09 -1.936228097992875874e-09 4.732519411739957715e-02 -2.596237629983725315e-01 2.976184770843856228e-02 -2.430805097301873968e-02 -4.570743662030141152e-09 5.142512441921875954e-09 -9.877860034366600650e-02 1.477742347185183325e-01 -7.543212321263481623e-09 5.623870050208701343e-10 -1.926527486151297097e-09 4.364541727596565890e-09 -4.570403542121697499e-02 2.596237684622966779e-01 9.151044297328603250e-09 -2.477301659815911439e-09 7.686722980556523130e-03 -1.049601080724214541e-01 2.430805754949857261e-02 3.169863485268254594e-02 -8.069269767999043275e-09 8.595797632710011627e-09 -1.477742349631950003e-01 -1.164823022206884634e-01 2.630372803250069502e-09 -1.728963396063765146e-10 2.565507934389452474e-02 4.570403098471266523e-02 -5.708930982464832660e-09 4.001005146983538374e-09 -4.732519697537352493e-02 7.686720660561606466e-03 6.302790294451104947e-09 -4.918019745787927111e-09 5.521504637187590880e-09 -3.996030763231406269e-09 4.371211364030996166e-02 -1.508127222427384506e-01 -7.269201881057729686e-10 -2.120636502771916510e-09 1.125081315202308176e-02 -6.082754528977687286e-02
1.499814169993868296e-08 1.250601021005048885e-08 3.332041432495329259e-04 4.497614958782819583e-02 2.166683467710872613e-08 -4.636677462116489679e-09 2.646732736357227875e-02 2.779591430220201276e-01 -2.175788171972236479e-02 -3.786147827086449040e-05 9.299260847472901048e-09 -1.531360149114886077e-08 -1.498141689032891632e-01 4.623916883385600918e-02 -5.511421703524241322e-08 3.260388567460914544e-08 -1.378245947578071728e-08 1.887762197949616194e-08 -2.666436095684605878e-02 -2.779584724953833574e-01 -2.328891552869083448e-08 -1.837490101936657683e-08 -2.812980179678478340e-04 3.835876819703085833e-02 3.943800177882101157e-05 -2.211075322438699892e-02 1.514663932472570806e-09 -6.424948586873646672e-08 -4.623872083001834277e-02 -1.509950897492662314e-01 -1.026249738227819064e-08 2.073627921672996366e-08 3.323406655636938723e-04 2.666496484824377664e-02 2.114076842404943868e-09 3.187898137604742478e-08 -2.646673737778158439e-02 -2.804068963314920726e-04 1.612089956291124990e-08 -3.045167687584435234e-08 -1.475651966592606001e-08 2.806725846182800410e-08 -2.891699162251315861e-02 -1.549298480255544841e-01 2.041078697896658856e-08 -1.417088127159300825e-08 6.515631112449822050e-03 2.572830136200022350e-02
-2.027092212055631171e-08 -8.356447655372134520e-09 1.571562556980366865e-03 8.800235174212590883e-02 -7.107486493665784999e-09 -3.112290442724985340e-09 4.332726698162644996e-02 2.750865460781151128e-01 -3.376752533131901352e-02 -1.750091701346492661e-04 -7.991248843208786923e-10 6.849943529063651226e-11 -1.376186955070263229e-01 8.757159509816951626e-02 7.051725104019468393e-09 -2.931417952822812367e-08 1.583517025491310015e-08 -6.779902875231336168e-09 -4.519950639492172073e-02 -2.750864472758678403e-01 2.068978353225725542e-09 7.382364876741889792e-10 -1.076108361678291582e-03 7.076760862838943344e-02 1.751430853834235303e-04 -3.713251780332883778e-02 1.832444525978749184e-10 1.036180342570136581e-08 -8.757154470015784953e-02 -1.431328200324393229e-01 3.240093079687894617e-09 -1.436221151339053814e-09 1.571481261896452448e-03 4.519956190562859910e-02 -6.536739986101602895e-10 1.343742186315013964e-09 -4.332721774600796494e-02 -1.076037248386771611e-03 -8.031659378803651661e-09 9.565665811533952123e-10 1.456562859734888971e-08 -4.844734334194522596e-09 -4.815871252263230484e-02 -1.586646746861674062e-01 5.504673789707981157e-09 5.923286973104693875e-09 5.111025265760132594e-03 4.410838497312623285e-02
-2.713160164070915759e-08 -3.893349984074312431e-08 5.878322523019205437e-02 -1.872109436632460877e-01 1.037864282679885897e-07 -8.896520084337999901e-08 8.073098371295840681e-02 -2.193236016042913461e-01 4.722695886988532987e-02 -5.443728350525925408e-02 -1.016681708231048642e-07 1.421049507363200681e-07 -4.905124153203944265e-02 1.394777701325716490e-01 -8.897597532017686994e-08 -1.621570844788366994e-08 -1.736008582789438925e-07 4.214475903419750979e-08 -5.887938451002905360e-02 2.193236041898872224e-01 2.171881221986471378e-07 -1.304441574084304334e-07 2.333126913728632984e-02 -7.924988744965819065e-02 5.443728255615925410e-02 2.506981086174046164e-02 -1.659626334572089634e-07 1.316430368498988646e-07 -1.394777798540011160e-01 -9.243672512488300408e-02 3.359346731519885498e-08 1.103719022971499236e-07 5.878321020432577398e-02 5.887938139544984101e-02 -2.498881484548631793e-08 6.557737361901488926e-08 -8.073099809464662213e-02 2.333128732230876218e-02 1.704800892675145847e-07 -2.005411013873345527e-07 2.373049096029283822e-07 -1.243295325564081066e-07 5.916932617293706870e-02 -8.792529234968418650e-02 -1.221042307689504391e-07 1.228590214676431036e-08 2.540616375416254388e-02 -1.120035943980926679e-01
-5.879403055381038357e-08 4.611817720680949639e-09 1.342315886912949230e-01 -4.336703732466377081e-01 -3.569888620731461360e-09 4.013174038529007670e-08 -2.779173683246650463e-03 8.067028803947242505e-03 -1.137616442441385795e-01 1.830514306667179163e-03 4.859617485980169405e-08 -1.349227936042751708e-07 4.143704483197799826e-01 -5.661250139131177549e-03 8.827923148393979069e-08 4.818737037518006083e-08 1.740782625903394831e-09 6.512023003300837498e-09 2.458681131935648492e-03 -8.067025218723763297e-03 4.454693390586791230e-08 2.651864569383884313e-09 -1.727268254366471495e-02 2.565431178031334081e-02 -1.830513639500549496e-03 1.013009839059206101e-02 7.224075504192861014e-10 8.219049422986384607e-09 5.661247752096561572e-03 -3.404940030329799833e-03 6.271629627441080782e-10 -3.250934890460888214e-09 1.342315886515496604e-01 -2.458681003665082014e-03 7.661176318687901166e-08 -1.365984980128409632e-07 2.779173740604966910e-03 -1.727268052074322491e-02 -2.400655131068728807e-09 -5.825798053735555589e-09 5.309026272336953012e-08 3.532181303955023166e-09 -4.008563321467477347e-02 7.420667338764319609e-02 8.846053688865707088e-08 -4.594796198251552277e-10 5.555526250330872218e-02 -1.618333740265087417e-01
-4.318526623456331315e-08 3.513983315092672477e-08 4.485861687943990678e-03 1.390816459710159936e-01 1.480647228522397052e-09 4.143282275603787923e-08 -2.800284487102420658e-02 -2.773690454523325410e-01 -1.672593789210159373e-02 -1.318365417251413649e-04 -2.312474702177713670e-08 -3.707949873857883938e-08 -1.159663528045982578e-01 -1.391523868137234943e-01 -3.074635440518391771e-08 -1.003142043598526101e-07 -2.885579838615703885e-08 -9.798912081054877987e-09 3.952464736916812271e-02 2.773690460412781555e-01 2.962550701632316041e-08 -6.546108528772843355e-09 -3.789602378873845913e-03 1.112135263737393243e-01 1.318399575063648006e-04 -3.745044394163665746e-02 -3.269690747320641577e-09 -4.324377083850250436e-09 1.391523917464837223e-01 -1.307133544689105809e-01 -1.991165329232741366e-08 5.740157880268492718e-10 4.485859773593250249e-03 -3.952464835128240150e-02 -7.600483962685866679e-09 -4.767072706913545732e-08 2.800284786496205422e-02 -3.789603818606143270e-03 6.655491155047564555e-09 -7.350328930580407594e-10 -2.004316265041827805e-08 2.165617187660506815e-08 -3.684035697327319586e-02 -1.822181008817254089e-01 -3.321201681207031076e-08 3.173220857084768642e-08 2.356546830751655563e-03 3.344681539635434991e-02
-1.024333586042980304e-07 1.003197985030568340e-07 3.484990016157305838e-03 1.216253085116787425e-01 1.314381112369616966e-08 5.167144601254947123e-08 -4.080891429180730917e-02 -2.753356077072108277e-01 -2.880565302399585095e-02 -1.285751132025631221e-04 9.136275125332105063e-09 -4.792011876284668626e-08 -1.240937954755248207e-01 -1.201948219809562401e-01 -1.150351130758259233e-08 -1.925354007267787715e-07 -1.147527732177355819e-07 -1.406832226442944478e-07 4.732884015104762976e-02 2.753355704641748947e-01 6.231175637971819725e-09 -2.146851105114082336e-08 -2.349567781167728915e-03 9.562836695532743458e-02 1.285054593047840429e-04 -4.059822752717075212e-02 -7.057125227249994026e-08 -1.467381357134894815e-08 1.201947864142313693e-01 -1.354858992740523571e-01 -2.916870732254904508e-08 -8.287211298273200466e-09 3.484952039277424557e-03 -4.732886683841143471e-02 -6.090958112707489658e-08 -4.144434052747499736e-08 4.080889066068006665e-02 -2.349530585278045928e-03 2.331238271836236914e-08 2.491562322692181253e-08 5.346896984198545866e-08 1.103260459482668931e-07 -4.805572934119831802e-02 -1.703713627531509012e-01 -7.589668369473168141e-09 2.068169755592430548e-08 3.458151353373595596e-03 4.440385764888604703e-02
-4.488994245765987046e-11 -4.617685701586819735e-10 1.359326594215163886e-01 -4.218858912802709304e-01 2.872764637304511934e-10 -1.239517919728039264e-09 -4.990130448204323872e-04 2.091638619052991425e-03 -1.017074888984144387e-01 2.680836599832583261e-04 2.605664041303856759e-09 -1.161640627439508577e-08 3.937535690770893049e-01 -1.308973088976768178e-03 5.566341550883313616e-09 2.375318094993694729e-09 -4.235056358880238958e-10 -5.403283501181910253e-09 5.336148467623675435e-04 -2.091639482047177086e-03 -9.105536134118574765e-10 -2.355137696636706260e-10 -2.160825154473403065e-02 3.265416574133640781e-02 -2.680837644026048136e-04 9.737328380558693888e-03 -1.307429134438575433e-10 1.949931823267640058e-10 1.308973714996518756e-03 3.223100144344155996e-04 -1.572993267927411554e-10 3.492428427966473597e-10 1.359326594017064294e-01 -5.336155342059927887e-04 1.091587336146671028e-08 -1.238176685486314099e-08 4.990129878412337926e-04 -2.160825161813853534e-02 2.985455963865134114e-10 -5.298798014404491885e-10 3.243122490177718920e-09 -1.112490270667758005e-10 -5.126472055336463163e-02 8.713374578177433827e-02 5.909118860891737768e-09 1.633702190117158025e-10 6.381175355653974368e-02 -1.710166429467086802e-01
6.070331463187139676e-09 -1.493398564533787720e-08 6.051791400627851147e-03 1.533501098907624760e-01 6.868967012047845488e-09 3.912832745311956018e-09 -1.382714256719373355e-02 -2.758474079906256260e-01 -1.873750756769111984e-03 -4.489184113404881202e-04 -1.490654194698237678e-08 -5.597564206637553608e-09 -1.051526153372153577e-01 -1.503908380902398423e-01 -3.973652204156130630e-09 1.199818478597736160e-08 7.623089669922533673e-09 1.873925025916434173e-08 2.957884387027841233e-02 2.758474197037302234e-01 -6.027700935606894461e-09 -1.869228296767170422e-08 -4.420806978385904626e-03 1.184227009732676666e-01 4.489424476518688329e-04 -3.055116585314833488e-02 1.622589158520315600e-08 1.747939407277521173e-08 1.503908493117687151e-01 -1.245896735620539292e-01 1.843300646234974360e-09 8.048070651480842413e-09 6.051828454731860221e-03 -2.957883416586315831e-02 7.054296645089830342e-09 4.125713448177928400e-09 1.382714401598549199e-02 -4.420816601860737619e-03 -1.256657408029424917e-08 1.100640831773469497e-08 -4.517971009462828924e-09 -9.860757845675527378e-09 -2.372422798885391593e-02 -1.875804522677816943e-01 -3.403654350551954533e-09 1.004620329026623127e-08 1.291500156819455972e-03 2.283019077784235323e-02
-8.622161620785995240e-08 -8.925481407096243619e-10 1.368197721407835021e-01 4.478341892661522605e-01 -8.830575892846011279e-10 2.767276307408250702e-09 -2.842382940788906518e-07 -3.663848322232288968e-07 1.240229557424351037e-01 -5.845368366910331712e-07 3.257164801762080231e-09 -3.165373671509819076e-09 4.411262096530697563e-01 -3.226806442914050973e-07 -2.330398637950814589e-09 -8.015164976171718081e-08 -9.081538178609767688e-10 4.792545211243981126e-09 1.257817534946597883e-07 3.653730604130976819e-07 2.828313316188824089e-09 1.450734154314952607e-10 -1.577370154444239850e-02 -2.621130689208324080e-02 5.843540111899784848e-07 -7.835768175972396277e-03 -1.701001141289873529e-10 -3.366254158538872255e-10 3.216842659836374634e-07 -9.142155327341297197e-04 -1.680803044157674171e-10 -9.209524061186555589e-10 1.368197722217314727e-01 -1.258897468646118483e-07 1.964788498565184227e-09 -3.190593914070838366e-09 2.840600941694142002e-07 -1.577370153814790232e-02 -1.751401464691013075e-10 -3.428146415142814646e-10 3.287030349297115350e-09 -1.560151024303771333e-10 3.900329765613975291e-02 7.516181484860520734e-02 -2.213508029647037745e-09 -1.543818241211485176e-10 5.398094764784344690e-02 1.604044030474522931e-01
