# Order of operators
# 0 z_0z_1z_2
# 1 z_0z_1y_2
# 2 z_0z_1x_2
# 3 z_0z_1
# 4 z_0y_1z_2
# 5 z_0y_1y_2
# 6 z_0y_1x_2
# 7 z_0y_1
# 8 z_0x_1z_2
# 9 z_0x_1y_2
# 10 z_0x_1x_2
# 11 z_0x_1
# 12 z_0z_2
# 13 z_0y_2
# 14 z_0x_2
# 15 z_0
# 16 y_0z_1z_2
# 17 y_0z_1y_2
# 18 y_0z_1x_2
# 19 y_0z_1
# 20 y_0y_1z_2
# 21 y_0y_1y_2
# 22 y_0y_1x_2
# 23 y_0y_1
# 24 y_0x_1z_2
# 25 y_0x_1y_2
# 26 y_0x_1x_2
# 27 y_0x_1
# 28 y_0z_2
# 29 y_0y_2
# 30 y_0x_2
# 31 y_0
# 32 x_0z_1z_2
# 33 x_0z_1y_2
# 34 x_0z_1x_2
# 35 x_0z_1
# 36 x_0y_1z_2
# 37 x_0y_1y_2
# 38 x_0y_1x_2
# 39 x_0y_1
# 40 x_0x_1z_2
# 41 x_0x_1y_2
# 42 x_0x_1x_2
# 43 x_0x_1
# 44 x_0z_2
# 45 x_0y_2
# 46 x_0x_2
# 47 x_0
-2.093770489972057725e-08 0.000000000000000000e+00 6.436398748655654256e-02 -2.421126656887130357e-01 0.000000000000000000e+00 8.865493425426647367e-09 0.000000000000000000e+00 0.000000000000000000e+00 -2.223398498924754330e-02 0.000000000000000000e+00 1.001546927901011963e-08 -2.423972930709616946e-08 1.386922888833244660e-01 0.000000000000000000e+00 3.116959726694873423e-08 5.728073425304014421e-09 0.000000000000000000e+00 -3.423149359067442776e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.120845024291713260e-08 0.000000000000000000e+00 -6.736227274405469714e-03 1.490206537484032971e-02 0.000000000000000000e+00 -1.329760651060077955e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.634224312298431216e-03 0.000000000000000000e+00 0.000000000000000000e+00 6.436397988007196147e-02 0.000000000000000000e+00 8.462086144647718022e-09 -2.567902689445955566e-08 0.000000000000000000e+00 -6.736235720811120133e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.508485964179379080e-08 0.000000000000000000e+00 -2.334721954797730481e-02 4.806301264767157133e-02 3.149449965959057879e-08 0.000000000000000000e+00 4.226987373347362853e-02 -1.319749116703405334e-01
-5.827717029435741658e-09 0.000000000000000000e+00 1.377639171396634055e-01 -4.423480368810673302e-01 0.000000000000000000e+00 1.905795568666462936e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.187759128287082244e-01 0.000000000000000000e+00 1.747191140464426917e-09 -1.413817342366119334e-08 4.309322266029891879e-01 0.000000000000000000e+00 1.146800216247911841e-08 4.495374685345443488e-09 0.000000000000000000e+00 4.192971740646367351e-09 0.000000000000000000e+00 0.000000000000000000e+00 4.459188967349207028e-09 0.000000000000000000e+00 -1.942814163331916741e-02 2.947908521417043695e-02 0.000000000000000000e+00 1.026021223486979494e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.189310332409351627e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377639172284008118e-01 0.000000000000000000e+00 3.466593095913239608e-09 -1.542758178846304062e-08 0.000000000000000000e+00 -1.942814143246565997e-02 0.000000000000000000e+00 0.000000000000000000e+00 4.410780120485402467e-09 0.000000000000000000e+00 -4.489143907134918177e-02 8.042312267131790371e-02 1.203898141247106146e-08 0.000000000000000000e+00 5.750505328041906339e-02 -1.643203012120941220e-01
1.274990305694112536e-08 0.000000000000000000e+00 3.231270478518008527e-02 1.620021105639655734e-01 0.000000000000000000e+00 -4.809097195771980249e-09 0.000000000000000000e+00 0.000000000000000000e+00 7.840573524909542902e-03 0.000000000000000000e+00 5.864315104700534853e-09 2.297521306884875436e-09 7.295385453592947989e-02 0.000000000000000000e+00 2.938828552040417819e-09 2.184970072927061580e-08 0.000000000000000000e+00 2.306911638170865142e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.691864050798035479e-09 0.000000000000000000e+00 1.014696667375770359e-03 6.351525657634470978e-04 0.000000000000000000e+00 1.646270291868158139e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.069603075798241640e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.231270382298882804e-02 0.000000000000000000e+00 -1.314734189572508427e-10 6.672902758131371570e-09 0.000000000000000000e+00 1.014698325156478207e-03 0.000000000000000000e+00 0.000000000000000000e+00 3.513749121525355790e-09 0.000000000000000000e+00 9.406974094852683238e-03 2.184961987744894057e-02 4.672684962916950902e-09 0.000000000000000000e+00 2.369688051560391723e-02 8.897958777005349207e-02
-1.382157810148054722e-07 0.000000000000000000e+00 1.369031976689185082e-01 4.472300964623913133e-01 0.000000000000000000e+00 2.330623499920136954e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.233581677957432676e-01 0.000000000000000000e+00 -1.972393453772425254e-08 -1.957616764525216269e-08 4.399762325003915842e-01 0.000000000000000000e+00 -2.456161796171585365e-08 -1.345890927595405628e-07 0.000000000000000000e+00 4.476978721475394565e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.323954229922764458e-08 0.000000000000000000e+00 -1.585629773430775880e-02 -2.634888111426668747e-02 0.000000000000000000e+00 -7.791265998311472027e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -8.428008287594393249e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.369031977389549293e-01 0.000000000000000000e+00 1.078350686523066315e-09 -1.954800295245195940e-08 0.000000000000000000e+00 -1.585629781576661582e-02 0.000000000000000000e+00 0.000000000000000000e+00 -1.975930160116878831e-08 0.000000000000000000e+00 3.932644754478928362e-02 7.554937170090687826e-02 -2.471523581626389188e-08 0.000000000000000000e+00 5.431513362833616243e-02 1.607893161664150916e-01
1.712443662427176605e-07 0.000000000000000000e+00 1.352999396065354687e-01 4.214270536358333819e-01 0.000000000000000000e+00 7.705402774171865588e-09 0.000000000000000000e+00 0.000000000000000000e+00 9.804550024003597097e-02 0.000000000000000000e+00 2.311490888626255291e-08 7.356363974919677418e-08 3.928486797759521698e-01 0.000000000000000000e+00 7.513475390463764114e-08 2.018502509026909308e-07 0.000000000000000000e+00 1.024776334007193677e-08 0.000000000000000000e+00 0.000000000000000000e+00 6.920212401381742318e-09 0.000000000000000000e+00 -1.422231010762796399e-02 -2.525877995944617732e-02 0.000000000000000000e+00 -3.226811257925965310e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 3.316588067084143450e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.352999401653355860e-01 0.000000000000000000e+00 2.551988962512519166e-08 7.345044071571660282e-08 0.000000000000000000e+00 -1.422231050002446297e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.251238934158905636e-08 0.000000000000000000e+00 4.445869144244463805e-02 8.230783473227093472e-02 7.389084584474847617e-08 0.000000000000000000e+00 6.326250898654751931e-02 1.699660705187102661e-01
2.027324322306789384e-08 0.000000000000000000e+00 7.337572270904094140e-02 2.647924707353771501e-01 0.000000000000000000e+00 -3.566759737252045079e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.698578534675122320e-02 0.000000000000000000e+00 5.630323127864267363e-09 3.374765616265262835e-09 1.748925928828460596e-01 0.000000000000000000e+00 7.236538330374076011e-09 2.111846693353403026e-08 0.000000000000000000e+00 1.999048092926375593e-09 0.000000000000000000e+00 0.000000000000000000e+00 -3.673940536833789766e-09 0.000000000000000000e+00 -9.846231760269527882e-04 -4.202504674831113868e-03 0.000000000000000000e+00 3.130421969980568073e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.023279834474533079e-02 0.000000000000000000e+00 0.000000000000000000e+00 7.337572294215154167e-02 0.000000000000000000e+00 1.876912267967378867e-09 5.190012287992207263e-09 0.000000000000000000e+00 -9.846225774177964039e-04 0.000000000000000000e+00 0.000000000000000000e+00 5.909881729826427232e-09 0.000000000000000000e+00 2.346089388152793054e-02 4.841970323267520693e-02 6.757712073951482878e-09 0.000000000000000000e+00 4.666435729226245388e-02 1.344112041097240140e-01
-5.503469097112301256e-09 0.000000000000000000e+00 1.373931350377769756e-01 4.388078462627202914e-01 0.000000000000000000e+00 9.471682362038880143e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.143215573821140113e-01 0.000000000000000000e+00 3.138076309222581628e-09 2.380495042753061341e-08 4.240950091715933734e-01 0.000000000000000000e+00 2.456055006594404233e-08 7.875695401393656425e-09 0.000000000000000000e+00 5.967578934723246145e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.004374464846913284e-08 0.000000000000000000e+00 -1.603977270204926669e-02 -2.709322377506655916e-02 0.000000000000000000e+00 -6.498990547973980923e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 4.344017320526226801e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.373931348740551062e-01 0.000000000000000000e+00 7.960904241377519952e-09 2.373993988891154316e-08 0.000000000000000000e+00 -1.603977278238259002e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.544609272765342212e-09 0.000000000000000000e+00 4.244851053413575825e-02 7.949901571048326177e-02 2.534455829927839687e-08 0.000000000000000000e+00 5.829999792372432543e-02 1.652191832537497906e-01
-3.633401443325912084e-07 0.000000000000000000e+00 1.370682399523792672e-01 4.458398243235675018e-01 0.000000000000000000e+00 3.846112655789268864e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.218331004545628732e-01 0.000000000000000000e+00 -7.516423956160922515e-08 -1.187145560188618276e-07 4.373332418232043217e-01 0.000000000000000000e+00 -1.307832068336844955e-07 -4.000806725912298134e-07 0.000000000000000000e+00 -4.758037225121528740e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.848808088555144558e-08 0.000000000000000000e+00 -1.599786096439684974e-02 -2.661136221370826935e-02 0.000000000000000000e+00 -7.651017654575162710e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.632940059963332406e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370682399461477241e-01 0.000000000000000000e+00 -3.261222733877411351e-08 -1.187635055577285215e-07 0.000000000000000000e+00 -1.599786094790246055e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.512827332120664003e-08 0.000000000000000000e+00 4.000595565613009053e-02 7.637749607966237697e-02 -1.307005016298878886e-07 0.000000000000000000e+00 5.505692491192862303e-02 1.616375593112853171e-01
-2.696954957970287836e-09 0.000000000000000000e+00 9.124756215766062061e-04 -2.752605468655625748e-02 0.000000000000000000e+00 -6.060391054285314133e-10 0.000000000000000000e+00 0.000000000000000000e+00 -1.865077968674618090e-04 0.000000000000000000e+00 2.796318344114529300e-09 1.003327203003695489e-09 2.962045041689027186e-03 0.000000000000000000e+00 -3.682563441253366987e-09 4.132743931795079817e-09 0.000000000000000000e+00 1.395980249690835506e-09 0.000000000000000000e+00 0.000000000000000000e+00 -8.413184694267342167e-10 0.000000000000000000e+00 -1.647829444662471626e-04 1.050099702399373124e-03 0.000000000000000000e+00 -1.925994262172389692e-04 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.737230827260697642e-03 0.000000000000000000e+00 0.000000000000000000e+00 9.124509479921149094e-04 0.000000000000000000e+00 -4.726480688820380860e-09 -9.518816919580619373e-11 0.000000000000000000e+00 -1.648065256399412217e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.818926281186954153e-09 0.000000000000000000e+00 -5.500048458643798290e-04 1.689529991295768072e-03 -5.469462249427237133e-09 0.000000000000000000e+00 2.364535118917475334e-03 -1.695918338573574810e-02
4.512621981644926450e-08 0.000000000000000000e+00 1.371284708202950009e-01 4.333894577120785963e-01 0.000000000000000000e+00 -1.678536730442825586e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.088692855122905395e-01 0.000000000000000000e+00 2.459149182551523261e-08 2.564992773734786624e-08 4.141059973216822954e-01 0.000000000000000000e+00 3.147016240656608232e-08 5.385449602934855307e-08 0.000000000000000000e+00 -3.020714088464312129e-09 0.000000000000000000e+00 0.000000000000000000e+00 -1.623666373747056912e-08 0.000000000000000000e+00 -1.563511377417357157e-02 -2.682458213694421251e-02 0.000000000000000000e+00 -5.434178477713265225e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 1.361059725525175061e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.371284706695618805e-01 0.000000000000000000e+00 5.712547455904992688e-09 2.560241015026054612e-08 0.000000000000000000e+00 -1.563511392853159099e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.511135989771706711e-08 0.000000000000000000e+00 4.353788625969774728e-02 8.097399511643268988e-02 3.209749602217648601e-08 0.000000000000000000e+00 6.027349041280546244e-02 1.672591639579308898e-01
-2.642006317332690202e-07 0.000000000000000000e+00 1.232459031189340470e-01 3.828555671199491139e-01 0.000000000000000000e+00 1.385718253164858194e-08 0.000000000000000000e+00 0.000000000000000000e+00 7.188358508267166103e-02 0.000000000000000000e+00 -2.273755411383304725e-08 -7.130195600613120632e-08 3.306839713020579552e-01 0.000000000000000000e+00 -6.601022024821379119e-08 -2.737858343371257774e-07 0.000000000000000000e+00 7.401761812703610763e-09 0.000000000000000000e+00 0.000000000000000000e+00 1.440398884888782760e-08 0.000000000000000000e+00 -9.361625409102066614e-03 -1.840560195081977768e-02 0.000000000000000000e+00 1.066863984227261683e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 7.643702241252084764e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.232459012186459535e-01 0.000000000000000000e+00 -1.729824198638818533e-08 -7.208363948796314702e-08 0.000000000000000000e+00 -9.361625500369060576e-03 0.000000000000000000e+00 0.000000000000000000e+00 -2.495630223309230900e-08 0.000000000000000000e+00 4.160533915730349475e-02 7.821141642204973432e-02 -6.663261138684095641e-08 0.000000000000000000e+00 6.506874461695616452e-02 1.688731497169563556e-01
-3.369016591571460939e-08 0.000000000000000000e+00 1.045507330058475237e-01 -3.331239992116934445e-01 0.000000000000000000e+00 1.490497123727424489e-08 0.000000000000000000e+00 0.000000000000000000e+00 -5.252426080818928256e-02 0.000000000000000000e+00 2.111341352705603525e-08 1.117910250481024548e-08 2.537607441269832398e-01 0.000000000000000000e+00 -1.020233529602787570e-08 -2.037173388313995304e-09 0.000000000000000000e+00 -5.178824290892267146e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.655275814116050070e-08 0.000000000000000000e+00 -1.490395068917038657e-02 2.663880910061329835e-02 0.000000000000000000e+00 2.045243685450154510e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 5.544830978189333945e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.045507345675344701e-01 0.000000000000000000e+00 1.452464136117437299e-08 1.073015228406082322e-08 0.000000000000000000e+00 -1.490394746161720178e-02 0.000000000000000000e+00 0.000000000000000000e+00 2.085848955363234225e-08 0.000000000000000000e+00 -4.269846936153716410e-02 7.592420726878250370e-02 -8.246304760567424452e-09 0.000000000000000000e+00 6.144745470679347649e-02 -1.633334449504061370e-01
-3.269902088161302789e-08 0.000000000000000000e+00 1.377913284633836555e-01 -4.419498059365590259e-01 0.000000000000000000e+00 2.249197329057782413e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.183941010844221098e-01 0.000000000000000000e+00 3.170579589584915370e-08 -9.527847460999439022e-08 4.301900915831536332e-01 0.000000000000000000e+00 6.029501409612891827e-08 3.121675904750598196e-08 0.000000000000000000e+00 -8.813579426177053922e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.615094989600469377e-08 0.000000000000000000e+00 -1.953538924107100019e-02 2.960821495152530722e-02 0.000000000000000000e+00 1.028998224805654539e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -1.163875178223916507e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.377913285418452816e-01 0.000000000000000000e+00 6.527966518732331025e-08 -9.653256675956622956e-08 0.000000000000000000e+00 -1.953538901175194339e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.545423054706481336e-08 0.000000000000000000e+00 -4.513145020726289786e-02 8.067515987078609230e-02 6.050828063250413003e-08 0.000000000000000000e+00 5.769981466807672099e-02 -1.645407644289396121e-01
-4.913408518658624047e-07 0.000000000000000000e+00 1.370813384410851654e-01 4.457148610817245338e-01 0.000000000000000000e+00 3.666225856582827625e-08 0.000000000000000000e+00 0.000000000000000000e+00 1.216964556470018499e-01 0.000000000000000000e+00 -8.822254472448665119e-08 -1.716604958595935315e-07 4.370959695566120629e-01 0.000000000000000000e+00 -1.831512910638322111e-07 -5.428337276069949979e-07 0.000000000000000000e+00 -6.427789479878428386e-10 0.000000000000000000e+00 0.000000000000000000e+00 3.667555876531169989e-08 0.000000000000000000e+00 -1.600766050651489247e-02 -2.663157700050669541e-02 0.000000000000000000e+00 -7.636211469877335345e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.462503795084731644e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.370813384721827899e-01 0.000000000000000000e+00 -4.833177151900014401e-08 -1.716616491592715121e-07 0.000000000000000000e+00 -1.600766067893293759e-02 0.000000000000000000e+00 0.000000000000000000e+00 -8.819841543911133286e-08 0.000000000000000000e+00 4.006307594102855724e-02 7.644792491789455247e-02 -1.830543451819544032e-07 0.000000000000000000e+00 5.512185719124856886e-02 1.617113833909362142e-01
1.861616139020583205e-09 0.000000000000000000e+00 1.378545750917440360e-01 -4.356948090140546626e-01 0.000000000000000000e+00 1.069260306620252454e-08 0.000000000000000000e+00 0.000000000000000000e+00 -1.126612957922073360e-01 0.000000000000000000e+00 9.240722454589844759e-09 1.660845584672276942e-08 4.186316796909806959e-01 0.000000000000000000e+00 -1.504103086524821720e-08 -4.938386791511484297e-09 0.000000000000000000e+00 -1.864256606726177878e-09 0.000000000000000000e+00 0.000000000000000000e+00 6.628961536593244719e-10 0.000000000000000000e+00 -2.080454323108443804e-02 3.124134636618478358e-02 0.000000000000000000e+00 1.045621751574155392e-02 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 -6.817153354898466792e-04 0.000000000000000000e+00 0.000000000000000000e+00 1.378545751961687271e-01 0.000000000000000000e+00 -9.659446922882786168e-09 1.840116284346215991e-08 0.000000000000000000e+00 -2.080454324446101219e-02 0.000000000000000000e+00 0.000000000000000000e+00 -7.072412308573028383e-10 0.000000000000000000e+00 -4.822210034248497479e-02 8.395174150234610555e-02 -1.540041325021057617e-08 0.000000000000000000e+00 6.036601384258046682e-02 -1.675003713437567265e-01
-3.489275623470844412e-08 0.000000000000000000e+00 1.280185428843735873e-01 -3.924383884983103088e-01 0.000000000000000000e+00 2.334013444571080703e-08 0.000000000000000000e+00 0.000000000000000000e+00 -8.199592334058886101e-02 0.000000000000000000e+00 3.405453405554148549e-08 -6.656736301763332975e-08 3.439041703853483734e-01 0.000000000000000000e+00 3.861581856362539256e-08 2.373897552837567204e-08 0.000000000000000000e+00 -5.614924051319108989e-09 0.000000000000000000e+00 0.000000000000000000e+00 2.433240198955813338e-08 0.000000000000000000e+00 -2.061398273480608001e-02 3.274484164309290901e-02 0.000000000000000000e+00 6.878786232877878021e-03 0.000000000000000000e+00 0.000000000000000000e+00 0.000000000000000000e+00 2.984938866110438925e-03 0.000000000000000000e+00 0.000000000000000000e+00 1.280185512410889626e-01 0.000000000000000000e+00 4.341236565716388718e-08 -6.684842098966803370e-08 0.000000000000000000e+00 -2.061397560106447910e-02 0.000000000000000000e+00 0.000000000000000000e+00 3.482871617326022129e-08 0.000000000000000000e+00 -5.222747937727924283e-02 8.812307562048941889e-02 4.096740694944922545e-08 0.000000000000000000e+00 6.683793935169662914e-02 -1.731141361873384521e-01
