-1.553580068411331006e-09 -4.704717343137487795e-09 1.105859075247690726e-01 -1.544761390851390748e-01 -4.030200811532685945e-09 -3.244571761436276791e-09 1.938159535167447989e-01 -1.947085953143195547e-01 1.608758005724107709e-01 -1.391921074109619960e-01 3.965982967382708502e-10 -5.785175272859932605e-10 -1.016776137273997377e-01 1.406293991952644318e-01 -1.810093772786069977e-09 2.171019024277409670e-10 -1.675648618124081501e-09 -4.740814508324975307e-09 -1.091348691882759181e-01 1.947085963167295708e-01 -1.361388807241681320e-09 -2.365602342485617626e-09 6.840942338062226680e-02 -4.413586120996161599e-02 1.391921068928767546e-01 2.070700531503161940e-02 -1.127139407849919728e-09 2.788057316266412400e-09 -1.406293995379346018e-01 -8.225716811208715062e-02 -2.808358190962978451e-09 4.364000807857010278e-09 1.105859105306510326e-01 1.091348677898584529e-01 -1.429281521261871468e-09 2.964856578996366565e-09 -1.938159535908055009e-01 6.840942538928374006e-02 -2.281023256563152746e-09 -3.947471478166209025e-09 -5.449854004711818245e-09 -8.177538099798931093e-10 1.244763673976828078e-01 1.266289769855519221e-02 -5.629161373144064839e-11 3.675205764719358115e-10 5.729672950741401816e-02 -2.270799813995170724e-01
-2.522832016904619223e-08 8.027289851234020723e-08 -1.108348782751699541e-01 -1.191472902770514541e-01 -3.831522228680585285e-08 3.120664761324665193e-08 -1.785034227438993537e-01 -2.071809560013217200e-01 -2.324765486599380537e-01 1.249216946012306206e-01 7.842711803943136495e-08 7.599133013558995176e-08 -1.086285780596830258e-01 4.615833040633491452e-02 -4.255121949930940062e-08 -2.381438749671227484e-08 -5.622859163695315132e-08 6.609716923962338786e-08 2.731979092947030979e-02 2.071809534805283126e-01 -5.876277534705431904e-08 6.333615486242560877e-09 -3.937756205400931575e-02 7.228935229836443155e-02 -1.249216968094485486e-01 1.095996183883040861e-02 1.208409825450423858e-07 8.528322047174352605e-08 -4.615833890710561299e-02 -7.475958330089547965e-02 5.353987427621914597e-08 -4.533782864022881109e-08 -1.108348805691664329e-01 -2.731978684172706173e-02 9.228122310397934847e-08 9.697747518737365180e-08 1.785034152335676638e-01 -3.937757286784236699e-02 -1.619737286461496450e-08 -9.441381311481311656e-08 2.872905465259312230e-08 -7.853475715406676994e-08 -8.118093992448892349e-02 -4.049362826909015667e-02 -5.345268640037648122e-08 -8.092685331931304127e-08 -6.102156849490138462e-04 1.176145593163445274e-01
-1.888816285600114497e-07 -8.156970607455351144e-11 1.410338290141831541e-01 4.075221886747374400e-01 -5.523506250719765554e-10 1.894649137492571134e-08 -1.990253603125969510e-04 -5.481515486067934338e-04 7.934695404408717567e-02 -2.523863527979962806e-04 -2.831594663604830586e-08 -3.817036326597689211e-08 3.649031059105947716e-01 -3.273893669402405410e-04 -4.869853298394843932e-08 -1.976738986109172203e-07 -8.761033450224503180e-10 -1.229396883774269700e-10 1.291781626782512703e-04 5.481486108608131427e-04 1.887423775256968916e-08 6.609090514462624900e-10 -1.815793963841703246e-02 -3.315518156100071001e-02 2.523855134959663866e-04 -1.654242780844430126e-03 2.659038997153287745e-11 1.256424196051490760e-10 3.273871676096445351e-04 4.510854517177901972e-03 1.670128983248102836e-10 -5.901675326372443175e-10 1.410338293213877214e-01 -1.291790836998927649e-04 -8.853122662050294522e-10 -3.855071423197742320e-08 1.990237002015072035e-04 -1.815794071025155637e-02 2.495524759878172208e-10 -4.843851978201374866e-10 -2.767625288321862165e-08 -2.088513105168133491e-10 5.752926427409367494e-02 9.861741180312216803e-02 -4.782845257345069712e-08 3.533545672012303792e-11 7.583770152009684795e-02 1.850595720642029818e-01
-4.659159456854577996e-08 -1.402021261674019081e-10 5.552447923772441812e-02 1.329576727351688414e-01 1.783179378299099699e-09 -1.897539701409267643e-08 9.484697650136056368e-03 1.418521460566213310e-02 -2.169998068711432859e-01 2.445541530271010990e-03 9.783794046626381746e-09 7.604917277512224238e-10 -8.235440570299107366e-02 2.224699178703998768e-03 -3.942071492152310341e-09 -5.260790202077370026e-08 -2.678648767639318917e-10 2.562053855528767521e-09 -7.155683217897102627e-03 -1.418521760442686616e-02 -1.860106625325985696e-08 3.566971699630575206e-10 4.045871783382397335e-02 3.265785862850903443e-02 -2.445542463061944026e-03 9.800931456715500367e-02 6.934866023447505690e-10 -1.445480882125010913e-09 -2.224701203597587076e-03 6.192155283452208114e-02 5.663808360842608608e-10 -1.290664896084949692e-09 5.552447796607055952e-02 7.155682792708012961e-03 -1.150543639527601414e-09 9.185805354208764761e-10 -9.484702035438358214e-03 4.045871920382804882e-02 -1.541982904047518171e-09 -1.356179496719671362e-09 1.117277819914774817e-08 -2.677095398362578163e-09 1.083150849601590138e-01 1.488302256978513149e-01 -2.739648553157225663e-09 -2.489755557077239986e-09 2.033389326720948520e-01 2.771797135154216996e-01
2.718798121706389459e-08 5.226604611087426466e-08 7.075221085351554584e-02 -1.024977300633845290e-01 -2.698412970804017763e-07 -3.468187513584047865e-07 -1.883187776071150177e-01 2.268810958169286685e-01 1.588741598046750636e-01 9.092832426766911391e-02 -2.027778570358722970e-07 -2.155421713924410287e-07 -1.372612350179615304e-01 -9.764969259861276674e-02 2.171089802625869591e-07 5.754234557592274868e-08 1.387311864518847582e-07 2.211489885002582145e-07 1.207712579477992626e-01 -2.268810882884994828e-01 3.178371526038614725e-08 3.693301201673770962e-08 4.601383681756181232e-02 -3.595666630813576514e-02 -9.092832879430789994e-02 5.012776512199906831e-02 -3.024427200244705904e-07 3.714862927446660468e-07 9.764969628640768340e-02 -1.204518279800525504e-01 2.407678126692229525e-07 -2.149551532946818166e-07 7.075220803007208070e-02 -1.207712585631758873e-01 3.325859767105369263e-07 -3.135419939142083945e-07 1.883187643719613780e-01 4.601383599696586696e-02 -2.406849957271167684e-07 -7.704036231528932355e-08 3.612562609299485583e-07 4.206326273924199111e-07 1.432728097491016428e-01 -3.295994219854005841e-02 -6.436509174603810557e-08 -2.035704815706723680e-07 3.967436494875403036e-02 -1.987987986117001893e-01
-3.321777013454152438e-07 -1.296557454891840606e-09 1.359927594843751142e-01 4.483702832804413729e-01 -1.493933430857094573e-09 9.609675282948315633e-09 -2.374444595910272688e-05 -5.956511375782944529e-04 1.255035869190169184e-01 -1.853742472274679196e-05 -3.374753194951285451e-08 -9.157378315360897858e-08 4.423836840760537736e-01 -2.346449305433617651e-04 -9.267448060346072936e-08 -3.563389704697161875e-07 -1.323698169697633438e-09 4.665838010333052399e-09 6.865177240394413987e-05 5.956484132873626118e-04 9.659476078380246911e-09 -2.574705976686821502e-10 -1.530169190584345501e-02 -2.553694463924430919e-02 1.853633286061015178e-05 -7.774409397912764724e-03 5.375750459132833635e-10 3.388949822372726219e-10 2.346421320350418295e-04 -1.212618629757041162e-03 1.249312595920110819e-11 -1.085644152727974313e-09 1.359927595011145018e-01 -6.865223667871564038e-05 -2.799843847045568879e-08 -9.158644874440735606e-08 2.374339284131053683e-05 -1.530169180082668369e-02 6.237317719532667668e-10 3.606856722642500391e-10 -3.369063934083316170e-08 4.029253404110532365e-10 3.771028510173808634e-02 7.339382062544216878e-02 -9.262885121430475266e-08 -4.519898429193808589e-11 5.282082787971753568e-02 1.588407725778498425e-01
-5.858363377742037414e-10 1.484289843811659182e-10 -1.408435983929718846e-02 -4.107971725058128312e-03 2.006833719602613142e-09 -1.385516059521085808e-10 1.723577961128647806e-01 2.729887338951146880e-01 -1.651709334828339870e-01 -9.922050457632496101e-03 3.702283063455880097e-09 7.535077715861010494e-10 -1.952496286173417694e-01 1.132529931244382997e-02 4.375026885911070806e-09 2.548078414932319902e-09 -5.568578063941398426e-09 -6.150017531694751405e-09 -1.289895421475895365e-01 -2.729887338789430129e-01 -8.288729086772250731e-09 1.123502252819638669e-09 2.158746938693085517e-03 2.732470090533287155e-02 9.922051270510601206e-03 -8.951812008761891870e-02 -2.615789454832317951e-09 5.728516272451855684e-11 -1.132529699796383169e-02 -1.748188414985455685e-01 -6.773637465816093051e-10 3.749187858607949675e-09 -1.408436121129843371e-02 1.289895401482482884e-01 4.070356669771957314e-09 3.429021016784772335e-09 -1.723577979113154468e-01 2.158745176745698914e-03 6.457662769321706464e-10 -2.981968637294496460e-09 -9.852854695319157585e-10 -3.595582990850373917e-09 -1.615651086497836009e-01 -1.055839327144533768e-01 4.919620953669490149e-09 -9.486122798732510297e-10 1.203631987080332720e-02 1.463113315549972038e-01
1.129926833695615862e-08 -3.285106307641949552e-09 1.163406612137486140e-01 -1.612270809389192150e-01 4.642984807387562363e-10 8.308177103753811021e-09 -1.865242820195788243e-01 1.857442231775372765e-01 1.581814985309749899e-01 1.359487834243195414e-01 9.680088327267133419e-09 4.831639775770835143e-11 -9.426876688859900377e-02 -1.369818733533980371e-01 1.099851147656760730e-10 -2.470216173972028528e-09 4.185525172978321606e-09 4.165012775642074061e-09 1.044555594584412050e-01 -1.857442184944583241e-01 2.908883294829023303e-09 3.539539350852494159e-09 6.495805527242695665e-02 -3.807383018870336144e-02 -1.359487878688897533e-01 1.723509895993055249e-02 5.618925307676603254e-09 -1.041395660678068325e-09 1.369818669089930829e-01 -7.657663220092499057e-02 -4.062111500034021327e-09 2.883584273487629912e-09 1.163406604982411413e-01 -1.044555645964924950e-01 -4.888897337310127433e-09 -3.165077806614735589e-09 1.865242877373599895e-01 6.495803296707769459e-02 8.433356975864197969e-09 -4.349351712118476598e-10 2.640225124465878093e-09 1.360853014477358958e-09 1.124733588538051055e-01 2.346207133999872116e-02 -6.937995317146672392e-12 -8.940961934364444197e-09 6.423969540143532886e-02 -2.320734706024934202e-01
7.967073133163804499e-09 2.687494761455244685e-09 2.719872784111908998e-03 -1.212015545246383913e-01 4.395625968246774651e-10 -8.799679596105391965e-10 -1.775426037061720794e-02 -2.778129143696541070e-01 -2.450470864422103767e-02 6.002934389691572548e-04 -2.772340034623566041e-09 9.110603165277380427e-09 -1.248457796831304450e-01 1.194624186005492361e-01 -1.306619504476760896e-08 -3.637553536162130285e-09 8.338578372929505989e-09 -7.444186790866308412e-09 -1.682215114361060478e-03 2.778129005327797940e-01 -2.494850225714939640e-09 -4.456621842396923938e-10 -3.508009741966496356e-03 -9.280850615864498498e-02 -6.003134137116262602e-04 1.031342067660461111e-02 -2.805753435142221974e-09 1.001008271303387154e-08 -1.194624125359530914e-01 -1.354909083188585162e-01 1.894747938191096437e-09 -5.663415506527991194e-09 2.719861821400290300e-03 1.682226854313434439e-03 1.489029555906684621e-09 7.462003104720220381e-09 1.775426802380766084e-02 -3.507997451114102782e-03 2.945215608072052071e-09 -6.044272207413915743e-09 -2.843172999117404842e-09 -1.793612010650424970e-09 -8.634473870074267990e-03 -1.760897050824733745e-01 -5.917593317488270555e-09 -2.459160089755482725e-09 3.472667296723269681e-03 7.468908911234825240e-03
2.095741070268219985e-09 5.980981165193410831e-09 -7.517939679816657353e-03 -8.567026210888189011e-03 1.990239089852408050e-09 5.744042495120504910e-09 -1.641032754629611623e-01 2.632923426605190964e-01 1.642259796388132465e-01 4.498107732288605942e-03 -1.399379881764084566e-08 4.096460524309966655e-09 -1.902729583056649576e-01 -2.135107439814664179e-02 2.104849870787628419e-10 4.463004195376374383e-09 -2.861801219611326275e-09 8.068163457968478836e-09 1.281654695632492569e-01 -2.632923444844569305e-01 -1.232130259973263087e-08 2.010244138934535324e-08 1.057038264135668273e-02 -3.431716662400113166e-02 -4.498105538618223445e-03 8.980938537547211720e-02 -2.165809200006200280e-08 1.968915069178178712e-09 2.135108119623218420e-02 -1.648706692411548991e-01 -6.524724779780402550e-09 -3.373705408787897042e-09 -7.517945675845532152e-03 -1.281654622337282667e-01 4.245245198777891638e-09 -4.800109417585352034e-09 1.641032798077113886e-01 1.057039014693520948e-02 -9.235295405154997361e-09 4.092133467151204407e-09 5.076967551226330144e-09 -1.094528138804486128e-08 1.532213681458812204e-01 -9.825374913200107807e-02 4.151911037197919541e-10 -8.384961087872649932e-09 1.419919446283733622e-02 -1.487758918375082784e-01
-8.997403717903029730e-09 -7.156244459863292384e-10 8.748708210371822225e-02 2.233904351226563278e-01 5.976121249338245400e-10 9.151622142392068504e-09 2.631503591179141024e-02 5.821590643960865979e-02 -7.935918340038511376e-02 8.584327613416150443e-03 -1.796975682209593639e-08 -1.968494355020222741e-08 6.321336428151506925e-02 1.696332103340179864e-02 -1.651718696538129194e-08 -1.512474531728535965e-08 1.881178384073589616e-09 -8.668394189080552703e-09 -2.026427510045470531e-02 -5.821590651051877785e-02 1.021392773224022443e-08 -5.524283126181106420e-10 1.644595557249482407e-02 1.486136442608339096e-02 -8.584327758284243659e-03 2.969836166080130554e-02 2.224812482680416093e-09 4.247968763207432552e-09 -1.696332222892097535e-02 -1.511731891312482253e-03 3.699011026490504547e-09 2.624663869056631516e-09 8.748707526004600998e-02 2.026427574745322605e-02 -1.745963435027114707e-08 -2.375237799327745147e-08 -2.631503635561398269e-02 1.644595496644974536e-02 1.587480849085751849e-09 5.134365921571210079e-09 -1.942306780829908958e-08 -6.513012260588035840e-10 3.162570561868813940e-02 6.655210673417434608e-02 -2.069168661411602272e-08 -3.534005638637909702e-09 1.033259335187225736e-01 2.044765639081432274e-01
1.504778129012007692e-08 3.970570865152733830e-09 1.135874987911428269e-01 -1.582834429702701107e-01 -6.690326448226258105e-10 -7.537181360810218944e-09 -1.952827512666820420e-01 1.986184611119139465e-01 1.557757343276595929e-01 1.414243683349519221e-01 -6.119919030746212574e-09 4.713567430467135999e-09 -9.948574363073869886e-02 -1.446631464457717731e-01 1.548201823686756740e-09 -7.218138715209265754e-09 6.332232167435836168e-09 -1.627163376261009375e-09 1.099256080354652221e-01 -1.986184616560632277e-01 -4.456128905976075583e-09 -2.739780163157901072e-09 6.802528393210308111e-02 -4.387490607887559180e-02 -1.414243770071729744e-01 2.266547765237399842e-02 -3.754968853214579738e-09 6.125621232477840294e-09 1.446631488130972476e-01 -8.518490112474430553e-02 6.132399445017699957e-10 -1.107004631408295414e-09 1.135875023757105945e-01 -1.099256076374108271e-01 -6.624937300137023755e-10 -1.534463544942965552e-09 1.952827537221367982e-01 6.802527920177084408e-02 -3.200769888933932550e-09 -6.061012462754700181e-09 1.305876218792023646e-09 5.987715597649545529e-09 1.275668645488437503e-01 8.833607039801509575e-03 5.142069540997606936e-09 -5.190668853072288869e-09 5.406208573837012477e-02 -2.244208666546428366e-01
-8.780140761145693862e-09 -3.348635396749344295e-09 4.514114875805414796e-03 9.556999032868626620e-02 1.809974809786896177e-09 1.134643686298564269e-09 8.049230882620658778e-02 2.698996925155950910e-01 -6.799335891648011776e-02 1.635136601739269448e-03 4.893759999666236205e-09 3.246321694967690963e-09 -1.375118171358472308e-01 9.022832351537116158e-02 2.843471715030521096e-09 -9.679854834354628679e-09 -1.732193402603776633e-09 -2.352338206168536061e-09 -7.400975282299318558e-02 -2.698996927150006941e-01 -1.226672463258693391e-09 -1.191167490924120720e-09 7.212671908152666275e-04 7.465498717287494257e-02 -1.635137108254272565e-03 -5.640778986634834014e-02 4.333447958110303588e-10 7.676945436990711968e-09 -9.022832283867782133e-02 -1.453084957136704103e-01 -3.777098792154959250e-10 1.984040245029544680e-09 4.514106303262265495e-03 7.400975500285916775e-02 -1.099703174876898171e-09 -7.685942927135140657e-09 -8.049231203045630056e-02 7.212597914521461442e-04 1.236356629813299690e-09 7.727770861588878493e-09 -1.620590295639545708e-09 -3.096934372143200775e-09 -8.283602931802182268e-02 -1.475071618517380945e-01 -4.715663207144338287e-09 -5.232367830025966282e-09 8.218747583920976013e-03 8.054236019771926491e-02
-2.295427290743834448e-07 5.870194213532242689e-10 1.218560516502291413e-01 3.808357321031544673e-01 2.250984417796492859e-09 3.406385086935498352e-08 -5.287558561582246346e-03 -3.684824943817597426e-02 7.722585953577945639e-02 -1.077199306295881925e-03 -7.029915215575610610e-08 -9.822769483219806474e-08 3.200444363945736947e-01 -1.731483918161482935e-02 -1.130793880060876333e-07 -2.631443898337693099e-07 4.976938785573870039e-09 1.694443550748214733e-09 5.902604481723746493e-03 3.684825213396341476e-02 3.439157988689017786e-08 -8.059406474169358153e-10 -1.498072936785960034e-02 -1.352766460333015841e-02 1.077202429267445135e-03 -7.717135574958199941e-03 1.032345358937397650e-09 2.196309429572558536e-09 1.731484224409555323e-02 -1.493357569965270137e-02 1.394171308591709083e-09 2.579028582166097150e-09 1.218560522834439830e-01 -5.902604286136367735e-03 -3.181883688301023749e-08 -9.696319858143453985e-08 5.287560296603088621e-03 -1.498072876088502037e-02 -8.041946882928591687e-10 2.841409069836986490e-10 -7.294176025338106051e-08 -1.086598764958590646e-09 3.865951277934762814e-02 5.619323529101524078e-02 -1.127868768935336163e-07 2.558406830030328372e-10 5.983800822381251522e-02 1.593921134480532353e-01
