-3.312178328633308411e-02 -8.133248686790466309e-01 2.625170908868312836e-02 -5.851049441844224930e-03 3.560759499669075012e-02 -4.721418023109436035e-02 -7.878591865301132202e-02 5.574205890297889709e-02 9.950238466262817383e-01 -3.936981037259101868e-02
-5.503765493631362915e-02 -8.133631944656372070e-01 1.829457469284534454e-02 -1.443751435726881027e-02 5.002435669302940369e-02 1.916872151196002960e-02 -4.705191776156425476e-02 3.034150227904319763e-03 9.951523542404174805e-01 1.809468376450240612e-03
-1.394643448293209076e-03 -9.282456040382385254e-01 -1.174643263220787048e-01 3.678290173411369324e-02 8.177354931831359863e-03 2.657745592296123505e-02 -1.199085861444473267e-01 1.024017259478569031e-01 9.585992693901062012e-01 5.408785771578550339e-03
-3.377282992005348206e-02 -9.018833637237548828e-01 3.843903169035911560e-02 -3.738235391210764647e-04 3.700235113501548767e-02 -5.149280279874801636e-02 -5.307598784565925598e-02 2.516130357980728149e-02 9.776252508163452148e-01 4.197278991341590881e-02
-2.616336569190025330e-02 -8.784171938896179199e-01 3.324809297919273376e-02 -2.120806276798248291e-02 3.827525675296783447e-02 -4.182398691773414612e-02 -7.918961346149444580e-02 5.671203136444091797e-02 9.856090545654296875e-01 5.009206943213939667e-03
-3.099879063665866852e-02 -8.158988952636718750e-01 -4.032706841826438904e-02 -4.106898978352546692e-02 6.658297777175903320e-02 -2.665066160261631012e-02 -5.286695435643196106e-02 6.783766299486160278e-02 9.948483705520629883e-01 -2.046603336930274963e-02
-3.080417588353157043e-02 -8.506040573120117188e-01 2.615352533757686615e-02 -4.048442468047142029e-02 3.519168496131896973e-02 -3.088637068867683411e-02 -5.546130985021591187e-02 3.270633146166801453e-02 9.915877580642700195e-01 -1.287968736141920090e-02
-1.300680264830589294e-02 -9.246221780776977539e-01 -9.058013558387756348e-02 -1.201663091778755188e-01 1.472360640764236450e-01 -2.216866984963417053e-02 -8.256824314594268799e-02 2.059509754180908203e-01 9.576881527900695801e-01 1.026396527886390686e-01
-1.737240552902221680e-01 -7.339335680007934570e-01 8.599294722080230713e-02 -2.306360751390457153e-02 3.285595774650573730e-02 -4.988558217883110046e-02 -3.429264575242996216e-02 1.119646988809108734e-02 9.982343912124633789e-01 -4.418741911649703979e-02
1.230684518814086914e-01 -5.663055777549743652e-01 -3.204434812068939209e-01 -1.435284018516540527e-01 -5.938472747802734375e-01 7.789869606494903564e-02 3.916008770465850830e-01 -8.875305950641632080e-02 9.996759891510009766e-01 1.386449784040451050e-01
-5.894423648715019226e-02 -7.109062075614929199e-01 3.081093542277812958e-02 -1.129794865846633911e-01 5.469446256756782532e-02 1.383143067359924316e-01 -4.579288884997367859e-02 3.470002487301826477e-02 9.986672401428222656e-01 -6.151492893695831299e-02
-2.289907485246658325e-01 -5.801401138305664062e-01 -2.417142502963542938e-03 -3.256070017814636230e-01 -4.576681852340698242e-01 7.117018103599548340e-01 -3.882753551006317139e-01 3.679783642292022705e-01 9.994782209396362305e-01 2.021418809890747070e-01
-7.562497258186340332e-02 -6.301566958427429199e-01 4.134697839617729187e-02 -1.949901729822158813e-01 -2.153185307979583740e-01 3.654886782169342041e-02 1.193308681249618530e-01 1.547866463661193848e-01 9.993368387222290039e-01 -1.595514416694641113e-01
3.498761653900146484e-01 -9.620199799537658691e-01 6.212340667843818665e-03 3.429255262017250061e-02 -2.439989745616912842e-01 1.405029296875000000e-01 -8.185323327779769897e-03 1.856205761432647705e-01 9.020873904228210449e-01 -3.609437122941017151e-02
4.436886012554168701e-01 -5.990297198295593262e-01 -2.358245551586151123e-01 -4.662919323891401291e-03 -2.381480485200881958e-01 4.399715363979339600e-01 -5.823861435055732727e-02 -5.208372697234153748e-02 9.995060563087463379e-01 1.505954116582870483e-01
-9.484519064426422119e-02 -7.390144467353820801e-01 3.450026037171483040e-03 -3.351540490984916687e-02 3.524379059672355652e-02 4.206734895706176758e-02 -2.942817285656929016e-02 -6.598328799009323120e-02 9.982178807258605957e-01 -3.865387290716171265e-02
-5.042002722620964050e-02 -7.917929887771606445e-01 1.490466482937335968e-02 -5.161165259778499603e-03 5.078097432851791382e-02 -2.438323386013507843e-02 -5.027908086776733398e-02 2.782723680138587952e-02 9.964529275894165039e-01 -4.185364395380020142e-02
2.669217251241207123e-02 -8.783718943595886230e-01 -2.957751415669918060e-02 -3.426260128617286682e-02 7.676301151514053345e-02 -3.880852833390235901e-02 -4.464559257030487061e-03 7.921250909566879272e-02 9.856960177421569824e-01 3.944640979170799255e-02
-3.202433586120605469e-01 -9.468051195144653320e-01 -3.552427142858505249e-02 -1.138029918074607849e-01 6.367059051990509033e-02 -3.472368046641349792e-02 -1.556720733642578125e-01 -2.718893587589263916e-01 9.313129186630249023e-01 1.650019884109497070e-01
-3.985920548439025879e-02 -8.076384663581848145e-01 2.855707891285419464e-02 -6.784768402576446533e-02 3.624574095010757446e-02 1.733989827334880829e-02 -5.766433477401733398e-02 9.574770182371139526e-02 9.955021739006042480e-01 -2.347219176590442657e-02
-2.257550507783889771e-02 -8.767284154891967773e-01 4.846360534429550171e-02 -3.742668777704238892e-02 1.958247274160385132e-02 -2.768503315746784210e-02 -6.926705688238143921e-02 1.071807518601417542e-01 9.862516522407531738e-01 2.119601331651210785e-02
2.477084752172231674e-03 -7.759776115417480469e-01 2.941099181771278381e-02 -1.649943366646766663e-02 3.663190454244613647e-02 -2.153199631720781326e-03 -8.650045841932296753e-02 3.145356476306915283e-02 9.970369935035705566e-01 -1.090572681277990341e-03
2.958769723773002625e-02 -7.284580469131469727e-01 6.055693328380584717e-02 4.993601888418197632e-02 -1.997178420424461365e-02 5.901967734098434448e-02 -7.062761485576629639e-02 -1.565683074295520782e-02 9.984222650527954102e-01 5.347078200429677963e-03
8.667130768299102783e-02 -9.395961761474609375e-01 -8.946532756090164185e-02 -1.329628229141235352e-01 5.533090233802795410e-02 7.587038725614547729e-02 -4.890347644686698914e-02 2.609570920467376709e-01 9.378277659416198730e-01 6.149807944893836975e-02
1.979609392583370209e-02 -9.158533215522766113e-01 -1.072631329298019409e-01 -6.588012725114822388e-02 1.833681389689445496e-02 1.262250542640686035e-02 -3.399151936173439026e-02 3.967816010117530823e-02 9.702439904212951660e-01 1.667364314198493958e-02
-3.868247941136360168e-02 -8.734024167060852051e-01 1.500395033508539200e-02 -4.194977506995201111e-02 5.723894387483596802e-02 -3.940105438232421875e-02 -7.703761756420135498e-02 5.364851653575897217e-02 9.871439933776855469e-01 1.013248809613287449e-03
-4.437970370054244995e-02 -8.149511814117431641e-01 1.573924720287322998e-02 -4.247570037841796875e-02 1.359979435801506042e-02 -2.393836528062820435e-02 -2.881204336881637573e-02 2.725710347294807434e-02 9.951382279396057129e-01 -1.443143561482429504e-02
-1.450696885585784912e-01 -7.042734622955322266e-01 -1.374734006822109222e-02 2.813705056905746460e-02 6.236427649855613708e-02 4.556709527969360352e-02 3.182302042841911316e-02 -1.839621551334857941e-02 9.987335801124572754e-01 2.621883153915405273e-02
-4.826463758945465088e-02 -7.282649278640747070e-01 2.173587912693619728e-03 -9.985383599996566772e-03 -1.978410407900810242e-02 9.344536066055297852e-02 -1.511514186859130859e-01 7.681959867477416992e-02 9.983667135238647461e-01 -2.719099447131156921e-02
-1.000375747680664062e-01 -7.029443979263305664e-01 2.187710627913475037e-02 1.192226423881947994e-03 5.854301154613494873e-03 1.157042458653450012e-01 -2.790414541959762573e-02 1.047529187053442001e-02 9.987403154373168945e-01 2.374854683876037598e-02
3.442186117172241211e-02 -9.604089260101318359e-01 2.480213642120361328e-01 -7.921097278594970703e-01 -3.841589903458952904e-03 3.786591440439224243e-02 5.566220283508300781e-01 5.765469670295715332e-01 8.493878245353698730e-01 4.173813164234161377e-01
-2.899867296218872070e-02 -8.446433544158935547e-01 3.284841775894165039e-02 -1.934027485549449921e-02 2.883563749492168427e-02 -1.316820550709962845e-02 -7.158509641885757446e-02 1.221519485116004944e-01 9.920561313629150391e-01 -2.834112197160720825e-02
-4.472874477505683899e-02 -8.018644452095031738e-01 2.029983326792716980e-02 -3.310591354966163635e-02 5.878571420907974243e-02 1.225233636796474457e-02 -4.330553114414215088e-02 2.746025659143924713e-02 9.959275126457214355e-01 -2.609895355999469757e-02
2.456507980823516846e-01 -6.226504445075988770e-01 6.801511626690626144e-03 -3.779527246952056885e-01 1.396451145410537720e-01 1.237783357501029968e-01 3.104591369628906250e-01 -2.442220896482467651e-01 9.993994832038879395e-01 -1.357444077730178833e-01
-6.776680052280426025e-02 -8.265466094017028809e-01 1.583797857165336609e-02 -4.296638071537017822e-02 4.181452095508575439e-02 -7.386299548670649529e-04 -3.107692301273345947e-02 6.597382575273513794e-02 9.941557049751281738e-01 -1.824736595153808594e-02
-8.012636005878448486e-02 -8.461808562278747559e-01 -3.568023210391402245e-03 1.449517346918582916e-02 7.214385271072387695e-02 -2.796459756791591644e-02 -3.182491660118103027e-02 4.156355932354927063e-02 9.920209050178527832e-01 -1.459126174449920654e-02
-4.090110957622528076e-02 -7.624600529670715332e-01 1.488557900302112103e-03 -6.275034695863723755e-02 1.998643390834331512e-02 -4.686891660094261169e-02 -2.219490893185138702e-02 -2.587714930996298790e-03 9.975891709327697754e-01 -7.641203701496124268e-02
-2.896270947530865669e-03 -9.053185582160949707e-01 -2.464531362056732178e-02 -5.433334037661552429e-02 2.433178760111331940e-02 3.394230827689170837e-02 -9.801428765058517456e-02 6.873000413179397583e-02 9.764029383659362793e-01 1.444894820451736450e-02
-7.391460239887237549e-02 -6.329815983772277832e-01 6.478004902601242065e-02 -3.772045969963073730e-01 -2.914775311946868896e-01 -8.521351218223571777e-02 -3.765004500746726990e-02 -1.128422841429710388e-02 9.993454217910766602e-01 -6.244232505559921265e-02
-4.683315157890319824e-01 -9.526921510696411133e-01 -2.360423207283020020e-01 1.885654926300048828e-01 2.753192484378814697e-01 6.970312446355819702e-02 -6.065817549824714661e-02 -4.311673343181610107e-01 9.173132181167602539e-01 9.322606027126312256e-02
-2.749159634113311768e-01 -6.557312607765197754e-01 6.406920403242111206e-02 -5.690782889723777771e-02 1.080221831798553467e-01 1.740496158599853516e-01 2.203344851732254028e-01 -2.464133650064468384e-01 9.992745518684387207e-01 -1.164466738700866699e-01
1.273965239524841309e-01 -9.332003593444824219e-01 -1.228519603610038757e-01 -1.275141090154647827e-01 4.579333215951919556e-02 6.862464547157287598e-02 -2.268743515014648438e-01 -5.677502229809761047e-02 9.513952136039733887e-01 7.598495483398437500e-02
-1.961890757083892822e-01 -6.493663191795349121e-01 -3.059493750333786011e-02 -3.280302137136459351e-02 -4.524810239672660828e-02 3.758576214313507080e-01 -1.648113727569580078e-01 -1.390142291784286499e-01 9.992808103561401367e-01 -4.369928315281867981e-02
4.239234328269958496e-02 -9.420293569564819336e-01 -1.946146227419376373e-02 -3.549615666270256042e-02 7.051094621419906616e-02 2.066022604703903198e-01 -4.912541061639785767e-02 1.824981123208999634e-01 9.356327056884765625e-01 2.208282649517059326e-01
2.909203767776489258e-01 -5.723470449447631836e-01 -7.483305037021636963e-02 -7.402713894844055176e-01 1.164596062153577805e-02 -2.464532703161239624e-01 7.558068633079528809e-01 -1.659772396087646484e-01 9.995560646057128906e-01 -3.430853486061096191e-01
-5.588370189070701599e-02 -7.555485367774963379e-01 6.025133188813924789e-03 -2.508354373276233673e-02 5.000536516308784485e-02 -1.016380637884140015e-02 -3.080540802329778671e-03 -4.508619382977485657e-02 9.977977871894836426e-01 -5.181480199098587036e-03
1.182098165154457092e-01 -6.199674010276794434e-01 1.597492545843124390e-01 -3.102879822254180908e-01 -6.725155562162399292e-02 1.838655024766921997e-01 9.621801227331161499e-02 -8.689937740564346313e-02 9.994333386421203613e-01 -8.705336600542068481e-03
-5.370358750224113464e-02 -9.173024892807006836e-01 -1.007146015763282776e-01 -7.507370412349700928e-02 8.905689232051372528e-03 -1.828316226601600647e-02 -4.251779988408088684e-02 5.016478709876537323e-03 9.681473374366760254e-01 1.207608059048652649e-01
-5.449597910046577454e-02 -6.606870293617248535e-01 -2.494137883186340332e-01 -2.399787306785583496e-01 -8.832456171512603760e-02 -8.581487461924552917e-03 2.966371178627014160e-01 -1.398003101348876953e-01 9.992635250091552734e-01 -8.216431736946105957e-02
-3.351216390728950500e-02 -8.119187355041503906e-01 -1.325018983334302902e-02 -4.685532301664352417e-02 2.809272520244121552e-02 5.614031571894884109e-03 -5.859556794166564941e-02 4.088291525840759277e-02 9.952773451805114746e-01 -1.655322313308715820e-02
-2.048404701054096222e-02 -8.458740115165710449e-01 2.198778651654720306e-02 -4.086608812212944031e-02 5.906444787979125977e-02 -3.091111313551664352e-03 -6.217687577009201050e-02 -1.176882628351449966e-02 9.921228885650634766e-01 8.939929306507110596e-03
5.676215980201959610e-03 -8.476383090019226074e-01 5.744693800806999207e-02 -5.005905404686927795e-02 2.421717159450054169e-03 -8.814487606287002563e-02 -9.258639812469482422e-02 1.647275686264038086e-02 9.917713403701782227e-01 -1.931904442608356476e-02
-2.543818652629852295e-01 -9.566179513931274414e-01 6.031133532524108887e-01 -6.629617214202880859e-01 -1.540393829345703125e-01 -2.555282413959503174e-01 1.638520359992980957e-01 -1.574466563761234283e-02 8.778221011161804199e-01 5.965307354927062988e-01
2.769861929118633270e-02 -9.256576895713806152e-01 -3.814988210797309875e-02 -1.461001113057136536e-02 -4.038795083761215210e-02 7.646617293357849121e-02 -5.483735352754592896e-02 5.591909959912300110e-02 9.650461673736572266e-01 3.235518559813499451e-02
-5.016733333468437195e-02 -7.106484174728393555e-01 -4.896322265267372131e-03 2.417571470141410828e-02 -4.192032292485237122e-02 4.173326864838600159e-02 -5.726768821477890015e-02 7.251100242137908936e-02 9.986875057220458984e-01 -1.424114555120468140e-01
-1.283028423786163330e-01 -6.554678082466125488e-01 -4.882242530584335327e-02 1.708364486694335938e-01 -2.951475977897644043e-02 3.256569206714630127e-01 -8.193166553974151611e-02 2.245856449007987976e-02 9.991671442985534668e-01 9.344257414340972900e-02
-2.786323241889476776e-02 -8.258995413780212402e-01 1.525065861642360687e-02 -2.162714488804340363e-02 2.624239213764667511e-02 6.643961183726787567e-03 -8.791144192218780518e-02 3.006076067686080933e-02 9.941543340682983398e-01 4.908030387014150620e-03
-8.361460268497467041e-02 -7.002463936805725098e-01 -1.347304973751306534e-02 -8.681162446737289429e-02 8.090502023696899414e-02 -8.620420098304748535e-02 7.464207708835601807e-02 -6.348416954278945923e-02 9.987831115722656250e-01 -5.809351429343223572e-02
-8.681000024080276489e-02 -7.643800377845764160e-01 2.820296213030815125e-02 4.923527594655752182e-03 1.459515001624822617e-02 -9.789079427719116211e-03 -6.953027844429016113e-02 -1.903476566076278687e-02 9.975152611732482910e-01 -4.558300599455833435e-02
3.934007138013839722e-03 -7.299627065658569336e-01 4.923508316278457642e-02 -5.257068201899528503e-02 -4.992415383458137512e-02 9.954034350812435150e-03 -7.032072544097900391e-02 -5.442675668746232986e-03 9.983289241790771484e-01 -6.558151543140411377e-02
-1.554479915648698807e-02 -7.080153822898864746e-01 5.454296246170997620e-03 -9.506133198738098145e-02 4.911124706268310547e-02 2.680771984159946442e-03 -6.635480374097824097e-02 -5.447929725050926208e-02 9.987082481384277344e-01 -9.100245311856269836e-03
-4.593667387962341309e-01 -5.897573232650756836e-01 -4.844526574015617371e-02 -5.753048509359359741e-02 -9.902363643050193787e-03 1.255126744508743286e-01 5.577387809753417969e-01 -2.026372998952865601e-01 9.995827078819274902e-01 -2.203782647848129272e-01
-1.938585191965103149e-02 -8.156068921089172363e-01 2.271043695509433746e-02 -8.405855041928589344e-04 6.336122751235961914e-02 -1.381028536707162857e-02 -6.574015319347381592e-02 3.118270449340343475e-02 9.948377609252929688e-01 3.989463672041893005e-02
-4.826802760362625122e-02 -8.212715387344360352e-01 6.678523868322372437e-02 -1.180533971637487411e-02 2.334998734295368195e-02 -5.107839126139879227e-03 -6.300379335880279541e-02 7.542014122009277344e-02 9.945220947265625000e-01 -3.172425553202629089e-02
-2.175986617803573608e-01 -6.456786990165710449e-01 3.307926282286643982e-02 -1.380373686552047729e-01 -7.210203260183334351e-02 -1.416838616132736206e-01 2.726472914218902588e-01 -1.047039702534675598e-01 9.992893338203430176e-01 -1.817176640033721924e-01
-8.639593608677387238e-03 -8.542279005050659180e-01 9.029451757669448853e-03 -3.969912230968475342e-02 2.597073465585708618e-02 -6.070328131318092346e-02 -3.888170421123504639e-02 5.326584726572036743e-02 9.908947944641113281e-01 1.278228359296917915e-03
