-1.080466657876968384e-01 -2.624039724469184875e-02 -3.966068383306264877e-03 2.799145877361297607e-01 3.595265001058578491e-02 4.670556262135505676e-02 1.640956550836563110e-01 1.987578533589839935e-02
-6.601469218730926514e-02 1.764366216957569122e-02 -1.330556124448776245e-01 1.427776366472244263e-01 2.136537060141563416e-02 6.687630899250507355e-03 2.597855031490325928e-01 -2.346273045986890793e-03
-2.896324396133422852e-01 1.024551596492528915e-02 1.572954505681991577e-01 3.834530413150787354e-01 8.627170696854591370e-03 2.605808377265930176e-01 2.343839220702648163e-02 -9.249299764633178711e-02
-5.611186623573303223e-01 1.245620101690292358e-01 9.006935358047485352e-02 3.710968419909477234e-02 -3.440288603305816650e-01 -8.980003185570240021e-03 2.284375280141830444e-01 -9.851171076297760010e-02
-8.952023833990097046e-02 2.727407217025756836e-02 -4.412104189395904541e-02 1.158587634563446045e-01 -3.484569117426872253e-02 -7.860652357339859009e-02 1.441078633069992065e-01 1.297148764133453369e-01
-1.226967647671699524e-01 -9.537650272250175476e-03 -2.311102487146854401e-02 2.707174718379974365e-01 4.100858420133590698e-02 1.512384600937366486e-02 1.480448395013809204e-01 3.164730221033096313e-02
-1.429809480905532837e-01 8.029348216950893402e-03 -4.051006585359573364e-02 2.049382030963897705e-01 5.649645626544952393e-02 5.049217492341995239e-02 1.726109236478805542e-01 4.011119902133941650e-02
-9.560684114694595337e-02 8.077098173089325428e-04 -1.027060672640800476e-02 1.660589873790740967e-01 7.394329458475112915e-02 -1.711096428334712982e-02 1.570417881011962891e-01 9.513108432292938232e-02
-1.272721774876117706e-02 -3.553078770637512207e-01 1.530375033617019653e-01 3.376137614250183105e-01 4.379705339670181274e-02 1.255221962928771973e-01 5.230863392353057861e-02 6.782427895814180374e-03
-1.420501321554183960e-01 4.122263751924037933e-03 -4.553030058741569519e-02 2.186029851436614990e-01 3.747718781232833862e-02 -1.476145233027637005e-03 1.556569635868072510e-01 1.162777561694383621e-02
-1.240633800625801086e-01 -8.896593004465103149e-03 -1.275376826524734497e-01 1.609146222472190857e-02 2.493214458227157593e-01 1.625034362077713013e-01 -1.564467512071132660e-02 2.364961057901382446e-01
-5.545959994196891785e-02 -4.543096944689750671e-02 5.693244934082031250e-02 3.320534527301788330e-01 3.376652672886848450e-02 -7.164325565099716187e-02 -4.677639156579971313e-02 -1.227818652987480164e-01
-3.754824697971343994e-01 -3.840161561965942383e-01 3.875235617160797119e-01 3.338592350482940674e-01 -1.473247110843658447e-01 2.954672873020172119e-01 8.027100563049316406e-02 4.338489845395088196e-02
-1.321699768304824829e-01 -9.293004870414733887e-02 1.898807100951671600e-02 2.841771841049194336e-01 3.323198258876800537e-01 4.966976344585418701e-01 -1.577759236097335815e-01 9.731233119964599609e-02
-6.575951725244522095e-02 -4.686417430639266968e-02 -1.201694905757904053e-01 1.384805738925933838e-01 7.677309960126876831e-02 -4.515926912426948547e-02 1.667164415121078491e-01 3.874804824590682983e-02
-7.120998948812484741e-02 1.549141556024551392e-01 -2.210432589054107666e-01 -3.611402958631515503e-02 2.158430218696594238e-01 3.386721312999725342e-01 -1.222507841885089874e-02 -2.917683310806751251e-02
-1.763150840997695923e-01 9.925203397870063782e-03 -4.122645407915115356e-02 2.222974151372909546e-01 3.123627416789531708e-02 2.754911966621875763e-02 1.831434816122055054e-01 5.510763078927993774e-02
-2.309276163578033447e-01 -9.638450294733047485e-02 -4.702421650290489197e-02 1.171012073755264282e-01 1.308922171592712402e-01 3.496670722961425781e-02 2.033151388168334961e-01 6.326855719089508057e-02
-7.499189674854278564e-02 1.451757252216339111e-01 -1.154831126332283020e-01 -1.282162778079509735e-02 4.696540832519531250e-01 1.239867731928825378e-01 5.467092152684926987e-03 -2.339360117912292480e-01
-1.232591122388839722e-01 1.372548006474971771e-02 -8.320170640945434570e-02 2.046321630477905273e-01 4.298105463385581970e-02 6.539172679185867310e-02 1.879929751157760620e-01 4.045373946428298950e-02
-3.885468840599060059e-01 9.825566411018371582e-02 4.718787223100662231e-02 4.504379630088806152e-02 1.372990459203720093e-01 -1.362155079841613770e-01 -3.817933797836303711e-02 -8.258184790611267090e-02
-7.534523308277130127e-02 -5.742620676755905151e-03 -2.609156072139739990e-04 3.379448354244232178e-01 -4.102728795260190964e-03 1.804160512983798981e-02 1.359477043151855469e-01 2.102768421173095703e-02
-4.881252050399780273e-01 -4.643596112728118896e-01 2.802115678787231445e-01 2.971894741058349609e-01 1.865918189287185669e-01 6.403611898422241211e-01 -2.131267450749874115e-02 1.174024790525436401e-01
1.629977971315383911e-01 -2.781535387039184570e-01 -1.753205060958862305e-01 -6.831510365009307861e-02 -5.433757230639457703e-02 3.019430041313171387e-01 2.845890223979949951e-01 5.065479874610900879e-02
-2.188061922788619995e-01 2.351263351738452911e-02 -6.969314068555831909e-02 1.290355622768402100e-01 9.050749242305755615e-02 -8.547560870647430420e-02 1.216361001133918762e-01 -6.915371119976043701e-02
-9.030393511056900024e-02 -1.202572975307703018e-02 -7.835670560598373413e-02 3.364342451095581055e-01 5.736712366342544556e-02 1.421046257019042969e-01 7.066532224416732788e-02 6.170927360653877258e-02
-1.426411271095275879e-01 3.149185180664062500e-01 -3.170058429241180420e-01 2.934135198593139648e-01 4.173290431499481201e-01 4.914997518062591553e-01 -3.315892815589904785e-01 -2.735162377357482910e-01
-1.145822778344154358e-01 -2.236178889870643616e-02 -3.865189477801322937e-02 2.621299326419830322e-01 3.757514059543609619e-02 4.059715941548347473e-02 1.431494504213333130e-01 3.822479397058486938e-02
-1.506460607051849365e-01 -5.612314213067293167e-03 1.070308834314346313e-01 3.653133213520050049e-01 5.969006568193435669e-02 1.811774820089340210e-01 8.445498347282409668e-02 3.853257000446319580e-02
-8.772882819175720215e-02 -5.577144399285316467e-02 5.705233290791511536e-02 3.285885751247406006e-01 -2.835430018603801727e-02 1.836581081151962280e-01 1.097831130027770996e-01 2.270546741783618927e-02
-7.287498116493225098e-01 9.425794333219528198e-02 -2.868525981903076172e-01 6.236387044191360474e-02 -2.598428428173065186e-01 -2.984555363655090332e-01 9.125443547964096069e-02 -2.027674168348312378e-01
1.696521192789077759e-01 -1.789873838424682617e-01 -1.409645229578018188e-01 -9.144175797700881958e-02 -1.875839531421661377e-01 -9.263990819454193115e-02 1.610241271555423737e-02 2.881633639335632324e-01
-6.628993153572082520e-02 -9.203722327947616577e-02 2.580901235342025757e-02 3.621342480182647705e-01 1.270853076130151749e-02 1.165556535124778748e-01 1.543905735015869141e-01 8.198853582143783569e-02
-5.800465121865272522e-02 -4.321528971195220947e-02 -1.022042520344257355e-02 3.329976499080657959e-01 6.866873800754547119e-02 4.232650995254516602e-02 8.803973346948623657e-02 -4.136962443590164185e-02
-5.885996669530868530e-02 -1.175838410854339600e-01 1.556053459644317627e-01 3.469716608524322510e-01 1.700976304709911346e-02 1.809011548757553101e-01 1.171367466449737549e-01 -2.699089050292968750e-02
-1.164905056357383728e-01 -6.903448700904846191e-02 -8.640459738671779633e-03 2.864309847354888916e-01 5.084543302655220032e-02 5.671001970767974854e-02 1.607606559991836548e-01 8.156090974807739258e-02
-9.100387245416641235e-02 -3.468117490410804749e-02 1.674661226570606232e-02 3.305770754814147949e-01 4.519643262028694153e-02 9.099168330430984497e-02 1.135467067360877991e-01 5.089453607797622681e-02
-2.541540265083312988e-01 1.399945020675659180e-01 -5.222545936703681946e-02 7.096175104379653931e-02 1.973853111267089844e-01 -4.769708588719367981e-02 2.401182428002357483e-02 -8.401349931955337524e-02
-2.452782839536666870e-01 -1.768911071121692657e-02 -7.152917981147766113e-02 9.200812131166458130e-02 2.290585637092590332e-01 9.706684947013854980e-02 5.040821805596351624e-02 6.396382302045822144e-02
2.197508141398429871e-02 4.298615735024213791e-03 5.895739886909723282e-03 3.458155095577239990e-01 -6.782435625791549683e-02 -2.234994061291217804e-02 5.855051800608634949e-02 -1.316217035055160522e-01
5.802528932690620422e-02 7.178928237408399582e-03 -1.185743063688278198e-01 -6.894073635339736938e-02 3.095803260803222656e-01 3.628895580768585205e-01 -1.242028363049030304e-02 1.584520488977432251e-01
-1.136567592620849609e-01 -1.334559638053178787e-02 1.220825780183076859e-02 3.159244060516357422e-01 6.870178133249282837e-02 1.060441210865974426e-01 6.019754335284233093e-02 5.515352264046669006e-02
1.702191978693008423e-01 -3.817084729671478271e-01 -4.826412349939346313e-02 -1.167073026299476624e-01 -1.258253455162048340e-01 -3.153471946716308594e-01 1.330000311136245728e-01 -3.750132396817207336e-02
-1.784514188766479492e-01 4.652994871139526367e-02 -5.852242186665534973e-02 1.540518552064895630e-01 7.388161122798919678e-02 -2.191081084311008453e-02 1.884587109088897705e-01 3.513659536838531494e-02
-1.266117095947265625e-01 -2.493938989937305450e-02 2.158362045884132385e-02 3.192591369152069092e-01 2.112504839897155762e-02 4.012163355946540833e-02 1.574366986751556396e-01 2.811962924897670746e-02
-1.359496563673019409e-01 -1.751114241778850555e-02 -2.802699804306030273e-03 3.063953816890716553e-01 4.795578867197036743e-02 6.688077002763748169e-02 7.936291396617889404e-02 -2.053898759186267853e-03
1.533654183149337769e-01 -2.483133375644683838e-01 -2.529788613319396973e-01 7.833121716976165771e-02 -1.007548794150352478e-01 -1.049154475331306458e-01 3.520688712596893311e-01 -6.561159342527389526e-02
-1.381914615631103516e-01 -4.942686296999454498e-03 -1.755992323160171509e-02 3.007492721080780029e-01 8.816092275083065033e-03 2.148661017417907715e-02 1.720403283834457397e-01 9.947858750820159912e-03
-1.476096659898757935e-01 -1.040563639253377914e-02 -1.547447033226490021e-02 2.682148218154907227e-01 4.400089383125305176e-02 7.473400328308343887e-03 1.481775194406509399e-01 9.829390794038772583e-03
-4.074556007981300354e-02 4.060789197683334351e-02 -8.633144199848175049e-02 4.082904756069183350e-02 1.264180094003677368e-01 -6.695150583982467651e-02 8.916447311639785767e-02 3.472046554088592529e-02
-2.816579937934875488e-01 -9.470226615667343140e-02 -1.729777306318283081e-01 5.385436117649078369e-02 2.470550984144210815e-01 2.487024515867233276e-01 2.215564846992492676e-01 -3.999131917953491211e-02
-1.165292859077453613e-01 1.531186699867248535e-02 -2.239667810499668121e-02 2.725665867328643799e-01 2.859658189117908478e-02 2.743246033787727356e-02 1.661343425512313843e-01 5.103162303566932678e-02
-1.293424665927886963e-01 3.672352293506264687e-03 -2.490297704935073853e-02 2.851067781448364258e-01 -9.764506481587886810e-03 7.287075277417898178e-03 1.538470536470413208e-01 4.294281452894210815e-02
-1.031036749482154846e-01 2.501847688108682632e-03 -1.301069557666778564e-02 2.302725166082382202e-01 5.319840461015701294e-02 -1.870514475740492344e-03 2.124128043651580811e-01 1.778355427086353302e-02
-1.535283029079437256e-01 1.630250550806522369e-02 -5.524314194917678833e-02 2.117099016904830933e-01 7.159286737442016602e-02 2.673137933015823364e-02 1.687790006399154663e-01 5.666954815387725830e-02
-9.890951961278915405e-02 -2.419644221663475037e-02 -2.626777067780494690e-02 2.417047470808029175e-01 6.178660690784454346e-02 4.551152233034372330e-03 1.492910534143447876e-01 6.299624592065811157e-02
-1.403865218162536621e-01 -3.273617941886186600e-03 -1.857762038707733154e-02 2.692995965480804443e-01 4.697851091623306274e-02 2.376227453351020813e-02 1.462109386920928955e-01 4.320385865867137909e-03
-2.886975407600402832e-01 1.660577356815338135e-01 7.163627445697784424e-02 9.335845708847045898e-02 -3.130551576614379883e-01 -3.043781220912933350e-01 2.808807492256164551e-01 -2.881660461425781250e-01
-6.855598092079162598e-02 -8.395340293645858765e-03 9.486990049481391907e-03 3.321922421455383301e-01 4.564417898654937744e-02 1.037454009056091309e-01 1.027518734335899353e-01 1.933530345559120178e-02
-1.234543174505233765e-01 -2.403582260012626648e-02 -4.798728600144386292e-02 2.344087362289428711e-01 4.952621459960937500e-02 -7.698117289692163467e-03 1.576106101274490356e-01 2.192718721926212311e-02
-1.016905307769775391e-01 -1.666314154863357544e-02 -6.560773402452468872e-02 2.304729372262954712e-01 7.518760114908218384e-02 6.011897698044776917e-03 2.027311325073242188e-01 3.465703502297401428e-02
-2.113679349422454834e-01 7.718266546726226807e-02 -1.124316304922103882e-01 1.855500191450119019e-01 6.736009567975997925e-02 4.113502055406570435e-02 2.176828086376190186e-01 6.596229970455169678e-02
-1.482382565736770630e-01 3.703512623906135559e-02 -7.090419996529817581e-03 1.444397866725921631e-01 8.885399997234344482e-02 -6.793357431888580322e-03 1.271712779998779297e-01 5.222395807504653931e-02
-1.275985389947891235e-01 -7.672850042581558228e-02 1.392331905663013458e-03 2.914564013481140137e-01 7.392721623182296753e-02 5.376176536083221436e-02 1.583255976438522339e-01 4.682505503296852112e-02
1.424229294061660767e-01 7.292735576629638672e-02 -6.816428154706954956e-02 2.158115953207015991e-01 3.787711262702941895e-01 3.254677653312683105e-01 -3.190266191959381104e-01 -1.690079271793365479e-01
-1.821855828166007996e-02 2.409604005515575409e-02 1.247345749288797379e-02 3.112761378288269043e-01 1.970579773187637329e-01 2.473801746964454651e-02 -1.740156710147857666e-01 -1.107579544186592102e-01
-1.368195563554763794e-01 -6.932222284376621246e-03 -2.611817792057991028e-02 2.356329560279846191e-01 5.650962144136428833e-02 1.841770857572555542e-02 1.641570478677749634e-01 2.660337276756763458e-02
-2.279275059700012207e-01 1.752035170793533325e-01 -5.249003320932388306e-02 1.270631998777389526e-01 -7.210171222686767578e-02 -4.739741981029510498e-02 1.573750972747802734e-01 -8.870190009474754333e-03
-3.803607309237122536e-03 -1.221950426697731018e-01 -2.107120454311370850e-01 5.917912721633911133e-02 4.708605632185935974e-02 7.141489535570144653e-02 1.745931059122085571e-01 7.014187425374984741e-02
-1.000407412648200989e-01 5.377598572522401810e-03 -2.722966484725475311e-02 2.849679589271545410e-01 2.660687640309333801e-02 1.795074529945850372e-02 1.409419625997543335e-01 3.529035300016403198e-02
-1.048882454633712769e-01 -3.020093590021133423e-02 4.707868769764900208e-02 3.417837321758270264e-01 8.839366491883993149e-04 -3.976473119109869003e-03 1.544133722782135010e-01 -1.867086254060268402e-02
-5.172491073608398438e-01 2.689685821533203125e-01 -4.459872245788574219e-01 3.475483357906341553e-01 -8.792389184236526489e-02 -1.865237951278686523e-01 -4.887361526489257812e-01 -1.876900792121887207e-01
-9.911087900400161743e-02 8.290000259876251221e-03 -5.462585017085075378e-02 2.199355214834213257e-01 5.796377360820770264e-02 1.666462235152721405e-02 1.845698058605194092e-01 2.288570627570152283e-02
-1.632339954376220703e-01 -2.713613584637641907e-02 -2.811327949166297913e-02 1.748807132244110107e-01 1.126781553030014038e-01 3.257773071527481079e-02 1.505558788776397705e-01 1.022608354687690735e-01
-3.230912983417510986e-01 1.985938698053359985e-01 3.039481490850448608e-02 1.206019297242164612e-01 4.352257773280143738e-02 5.908269807696342468e-02 1.324409842491149902e-01 -6.689402461051940918e-02
-1.001698002219200134e-01 -1.996508054435253143e-02 -4.435081966221332550e-03 3.072053790092468262e-01 2.607618644833564758e-02 6.385147571563720703e-02 1.252768337726593018e-01 2.446922846138477325e-02
-1.120095178484916687e-01 -4.949751496315002441e-02 3.708194708451628685e-03 2.863624989986419678e-01 3.924269229173660278e-02 6.720007956027984619e-02 1.171921342611312866e-01 5.214600265026092529e-02
-1.135971099138259888e-01 5.109697952866554260e-02 -5.429237708449363708e-02 2.300210148096084595e-01 5.839483812451362610e-02 2.616577222943305969e-02 1.656721681356430054e-01 4.620639607310295105e-02
2.741573750972747803e-01 6.682848185300827026e-02 -2.731702625751495361e-01 -1.136457547545433044e-01 -3.656589388847351074e-01 -2.110218629240989685e-02 7.990715652704238892e-02 3.479470312595367432e-02
-1.221576109528541565e-01 -4.014199599623680115e-02 -8.545060642063617706e-03 3.179188072681427002e-01 5.137489736080169678e-02 4.403733462095260620e-02 8.585944026708602905e-02 4.054362699389457703e-02
-1.606420874595642090e-01 -1.032754182815551758e-01 7.216757535934448242e-02 3.666835129261016846e-01 1.064215693622827530e-02 2.227191254496574402e-02 1.335526406764984131e-01 -5.547287873923778534e-03
