4.027390480041503906e-01 4.513021111488342285e-01 1.726996004581451416e-01 -3.224429488182067871e-01 -4.035159945487976074e-01 -2.548740804195404053e-01 -2.400524020195007324e-01 -7.608566880226135254e-01 2.923731803894042969e-01 -4.080834388732910156e-01
2.731775343418121338e-01 1.660224497318267822e-01 5.294637084007263184e-01 -3.124790191650390625e-01 2.406464368104934692e-01 -3.958135098218917847e-02 -1.449807584285736084e-01 2.907559871673583984e-01 2.623553872108459473e-01 -3.515676856040954590e-01
8.696697652339935303e-02 -1.764925271272659302e-01 2.522570490837097168e-01 -2.292520701885223389e-01 1.466786414384841919e-01 8.550836145877838135e-02 -5.281952023506164551e-02 9.498219192028045654e-02 7.051356881856918335e-02 1.973355561494827271e-01
-2.867344021797180176e-01 7.280250787734985352e-01 6.652490049600601196e-02 -8.163139969110488892e-02 -4.247055351734161377e-01 7.177218794822692871e-02 -7.198426127433776855e-01 1.796325445175170898e-01 2.406278252601623535e-01 -3.016457557678222656e-01
-1.221775426529347897e-03 7.149718701839447021e-02 -7.635693252086639404e-02 -1.657257378101348877e-01 -3.608333766460418701e-01 1.683491617441177368e-01 -3.954114019870758057e-01 -1.547256559133529663e-01 1.943809539079666138e-01 2.466900795698165894e-01
-9.421420842409133911e-02 3.353898227214813232e-01 -1.213750317692756653e-01 1.609833240509033203e-01 2.435449957847595215e-01 -1.901961565017700195e-01 5.672235414385795593e-02 1.217361390590667725e-01 -5.440774559974670410e-01 2.127246856689453125e-01
-4.439146518707275391e-01 2.900044918060302734e-01 -5.110689252614974976e-02 -7.142715156078338623e-02 -4.590251669287681580e-02 -1.055012196302413940e-01 -1.276953965425491333e-01 5.985477194190025330e-02 -5.222925171256065369e-02 3.150073811411857605e-02
1.071391403675079346e-01 -1.577050238847732544e-01 7.299529910087585449e-01 -3.589426577091217041e-01 -5.696433782577514648e-01 -2.539454698562622070e-01 3.660225868225097656e-01 4.584646522998809814e-01 -7.525589317083358765e-02 -4.233585298061370850e-01
2.634216547012329102e-01 3.179422765970230103e-02 -4.480490982532501221e-01 -3.646266087889671326e-02 -3.020066767930984497e-02 1.799365319311618805e-02 -2.912052571773529053e-01 -6.812932342290878296e-02 -2.601811429485678673e-03 5.218502506613731384e-02
7.933089137077331543e-01 4.413560405373573303e-02 -3.327611088752746582e-01 -4.307310581207275391e-01 -4.241808950901031494e-01 6.261150240898132324e-01 -4.572132527828216553e-01 -1.567132174968719482e-01 -5.547040104866027832e-01 5.695320367813110352e-01
-6.585422903299331665e-02 1.384178400039672852e-01 1.285227984189987183e-01 -3.043966293334960938e-01 -2.677617669105529785e-01 4.883966147899627686e-01 -6.672968268394470215e-01 6.139425635337829590e-01 3.510301113128662109e-01 -5.874328017234802246e-01
3.888809382915496826e-01 -9.752684831619262695e-02 -1.999663002789020538e-02 1.902438551187515259e-01 -1.200400758534669876e-02 3.675064146518707275e-01 -3.073866665363311768e-01 7.486424595117568970e-02 -6.222330927848815918e-01 3.716986477375030518e-01
-2.461574077606201172e-01 -1.227668970823287964e-01 1.020852997899055481e-01 1.722611635923385620e-01 -1.651397943496704102e-01 1.158147156238555908e-01 2.847807295620441437e-02 1.178019791841506958e-01 -1.446051448583602905e-01 3.996863067150115967e-01
9.398156404495239258e-02 1.265320032835006714e-01 5.992730334401130676e-02 -3.130498901009559631e-02 3.447758555412292480e-01 2.244960665702819824e-01 -1.937199532985687256e-01 -7.310678809881210327e-02 7.866836339235305786e-02 -3.152130544185638428e-02
3.753656148910522461e-02 -2.004799246788024902e-01 -1.376333534717559814e-01 1.964179575443267822e-01 3.723696768283843994e-01 1.862686574459075928e-01 -2.561435997486114502e-01 -1.493470519781112671e-01 5.193206667900085449e-01 1.962667517364025116e-02
-8.463484048843383789e-02 -5.595486164093017578e-01 -4.251505434513092041e-01 -1.214554756879806519e-01 -3.587636947631835938e-01 -1.359560042619705200e-01 -4.088520109653472900e-01 2.335438281297683716e-01 -5.069037899374961853e-02 1.023586690425872803e-01
-4.572880864143371582e-01 3.647190630435943604e-01 3.509278297424316406e-01 5.952270030975341797e-01 5.436763167381286621e-01 3.103821873664855957e-01 -4.834008812904357910e-01 -4.295852482318878174e-01 3.099194169044494629e-01 -4.444047808647155762e-01
8.013255894184112549e-02 5.738084390759468079e-02 4.120886921882629395e-01 -5.665158033370971680e-01 2.280333191156387329e-01 2.540946304798126221e-01 2.598415017127990723e-01 -5.667872428894042969e-01 2.609705030918121338e-01 1.423323452472686768e-01
5.279364585876464844e-01 -4.836501777172088623e-01 -1.338907033205032349e-01 7.592586874961853027e-01 -4.344027638435363770e-01 -3.427698612213134766e-01 2.109165489673614502e-02 3.607859015464782715e-01 -7.253816723823547363e-02 4.057038947939872742e-02
-1.247114874422550201e-02 -2.112359255552291870e-01 6.328408420085906982e-02 1.648321151733398438e-01 -1.036142185330390930e-01 -2.084933593869209290e-02 -2.005230486392974854e-01 1.130405068397521973e-01 9.672474116086959839e-02 3.265985548496246338e-01
9.919606894254684448e-02 -2.506587207317352295e-01 2.689554691314697266e-01 2.210459671914577484e-02 4.386546015739440918e-01 9.564326703548431396e-02 -3.967626392841339111e-01 -3.625803887844085693e-01 2.940493822097778320e-01 -7.397601753473281860e-02
3.500012159347534180e-01 2.686025798320770264e-01 2.752470076084136963e-01 -4.507859349250793457e-01 1.951548308134078979e-01 2.807840108871459961e-01 -2.929140031337738037e-01 -2.745301127433776855e-01 3.164164721965789795e-02 -2.020195275545120239e-01
-4.469876885414123535e-01 -7.519359588623046875e-01 2.744004726409912109e-01 -1.046081483364105225e-01 -3.083504736423492432e-01 -7.492600381374359131e-02 -1.431116908788681030e-01 5.873097479343414307e-02 1.029238700866699219e-01 -2.675669267773628235e-02
1.873506009578704834e-01 2.271280437707901001e-01 1.947186291217803955e-01 -8.288351446390151978e-02 7.106747478246688843e-02 3.943677842617034912e-01 -1.271370202302932739e-01 -2.922049723565578461e-03 1.543930023908615112e-01 -3.316753208637237549e-01
6.639129668474197388e-02 -9.124353528022766113e-02 7.952732592821121216e-02 2.512124553322792053e-02 6.812589615583419800e-02 1.225087866187095642e-01 -1.835578531026840210e-01 3.990595042705535889e-02 1.451516300439834595e-01 2.345687299966812134e-01
-4.520787596702575684e-01 4.171674549579620361e-01 5.095951557159423828e-01 1.696733236312866211e-01 -5.239571332931518555e-01 5.026765465736389160e-01 -4.196244478225708008e-01 -1.804429590702056885e-01 2.475854754447937012e-01 -2.162993252277374268e-01
-1.802646070718765259e-01 -2.988431751728057861e-01 1.061659976840019226e-01 5.999134853482246399e-02 1.752648651599884033e-01 -1.192868500947952271e-01 1.082436367869377136e-01 2.216508239507675171e-01 -7.168493419885635376e-02 4.986095130443572998e-01
2.049834877252578735e-01 2.024844884872436523e-01 1.986608505249023438e-01 -1.658692806959152222e-01 9.898578375577926636e-02 4.220342338085174561e-01 -7.300534844398498535e-02 -2.351168841123580933e-01 1.256042253226041794e-02 -3.955159783363342285e-01
-3.964207172393798828e-01 2.134447842836380005e-01 5.297095179557800293e-01 -1.310219317674636841e-01 -7.122469693422317505e-02 -1.155490428209304810e-02 -4.054872393608093262e-01 3.312772810459136963e-01 2.809024155139923096e-01 3.086907602846622467e-02
8.648668974637985229e-02 -1.247949600219726562e-01 -4.030554592609405518e-01 2.448041886091232300e-01 -2.599049508571624756e-01 -2.101953774690628052e-01 1.588038653135299683e-01 7.096296548843383789e-02 -3.878111243247985840e-01 2.017371952533721924e-01
-1.837130337953567505e-01 -5.015905499458312988e-01 5.540879964828491211e-01 6.013499572873115540e-03 3.443252444267272949e-01 -1.132793128490447998e-01 5.721760988235473633e-01 -2.233399897813796997e-01 1.156350299715995789e-01 3.050754666328430176e-01
-3.188636004924774170e-01 -1.594532877206802368e-01 2.065009921789169312e-01 -3.883443400263786316e-02 -2.831375598907470703e-02 4.073464870452880859e-01 -7.114328145980834961e-01 1.737787574529647827e-01 -4.561243206262588501e-02 -2.225569486618041992e-01
7.438638806343078613e-02 2.874012291431427002e-01 -4.854094386100769043e-01 1.132525950670242310e-01 9.952517598867416382e-02 1.498083770275115967e-01 1.116995960474014282e-01 -1.944496035575866699e-01 1.512435227632522583e-01 1.052789762616157532e-01
3.754416704177856445e-01 -1.642085015773773193e-01 -6.130877137184143066e-01 7.196881175041198730e-01 -6.088052392005920410e-01 -7.857032865285873413e-02 5.159433484077453613e-01 -2.084410786628723145e-01 -6.589903682470321655e-02 3.322895467281341553e-01
-3.740702569484710693e-01 -9.199232608079910278e-02 4.672354161739349365e-01 -3.302343487739562988e-01 -2.596844919025897980e-02 6.469467878341674805e-01 3.870076835155487061e-01 -2.524930238723754883e-01 -5.108326673507690430e-01 -4.643185138702392578e-01
-3.472302481532096863e-02 6.853613257408142090e-02 1.489719897508621216e-01 -1.627462357282638550e-02 1.063951551914215088e-01 3.472327813506126404e-02 -2.193403393030166626e-01 -6.617059558629989624e-02 1.820585578680038452e-01 -2.794517017900943756e-02
2.031687200069427490e-01 9.223179519176483154e-02 -1.085418984293937683e-01 -1.557654291391372681e-01 3.277071937918663025e-02 -1.678136736154556274e-01 -3.622977808117866516e-02 3.095131926238536835e-02 1.189793646335601807e-01 2.202946245670318604e-01
6.772037595510482788e-02 2.090945094823837280e-02 -8.252622932195663452e-02 3.207149356603622437e-02 2.934689633548259735e-02 -7.213079836219549179e-03 -1.694618314504623413e-01 -2.660726010799407959e-02 8.763504028320312500e-02 2.005150020122528076e-01
2.550191283226013184e-01 4.799062386155128479e-02 2.123642712831497192e-02 -1.054469347000122070e-01 9.914306551218032837e-02 1.081542298197746277e-01 -3.287860155105590820e-01 -8.827394992113113403e-02 3.591670393943786621e-01 -8.829153329133987427e-02
-7.234100252389907837e-02 -5.635725855827331543e-01 -5.468009710311889648e-01 2.215821892023086548e-01 -5.052464008331298828e-01 -3.609696924686431885e-01 1.343342214822769165e-01 3.061915934085845947e-01 -4.367809295654296875e-01 6.115321516990661621e-01
2.270892262458801270e-02 2.435677498579025269e-01 1.345954388380050659e-01 1.226285845041275024e-01 -3.343352079391479492e-01 -5.428373068571090698e-02 -3.106112480163574219e-01 2.253555506467819214e-01 -6.292390078306198120e-02 4.582756161689758301e-01
4.087685644626617432e-01 7.754743695259094238e-01 -2.184815406799316406e-01 -2.766452133655548096e-01 -5.789803266525268555e-01 2.406775206327438354e-01 -5.990666747093200684e-01 -1.792964190244674683e-01 -4.941816031932830811e-01 3.758998811244964600e-01
4.726283624768257141e-02 4.588471353054046631e-01 -3.041908740997314453e-01 2.086867094039916992e-01 3.014409840106964111e-01 -6.088584661483764648e-01 4.649594426155090332e-01 5.365836620330810547e-01 1.614776849746704102e-01 3.830235600471496582e-01
2.137350142002105713e-01 2.039027363061904907e-01 1.142403334379196167e-01 -3.581849634647369385e-01 1.546912789344787598e-01 7.959254831075668335e-02 -2.314160317182540894e-01 -1.337668951600790024e-02 1.861697733402252197e-01 -7.687450945377349854e-02
2.826948463916778564e-01 -2.307504266500473022e-01 5.417807698249816895e-01 2.385746091604232788e-01 -2.731195092201232910e-01 3.499345108866691589e-02 -3.242563903331756592e-01 -4.293463379144668579e-02 -6.228000298142433167e-02 1.842423826456069946e-01
2.910554595291614532e-02 7.083442062139511108e-02 3.207794725894927979e-01 -2.055038958787918091e-01 1.834452152252197266e-01 3.612268865108489990e-01 -1.785794794559478760e-01 4.953558444976806641e-01 1.457240730524063110e-01 -5.098808407783508301e-01
1.475853472948074341e-01 -4.937305450439453125e-01 -6.577548384666442871e-01 2.498591542243957520e-01 4.913343787193298340e-01 -4.363205134868621826e-01 -3.006961643695831299e-01 -1.667509824037551880e-01 3.980730473995208740e-01 9.022946655750274658e-02
1.032700017094612122e-01 -1.693233847618103027e-01 -2.523039877414703369e-01 1.995507776737213135e-01 -9.565161913633346558e-02 6.051931902766227722e-02 1.178436130285263062e-01 2.563427686691284180e-01 6.853085756301879883e-02 3.221198916435241699e-01
5.728356167674064636e-02 1.190948560833930969e-01 -2.144787609577178955e-01 -1.603609025478363037e-01 -1.621550470590591431e-01 1.445450484752655029e-01 -9.858915209770202637e-02 -2.492678761482238770e-01 8.288007974624633789e-02 -2.668181061744689941e-01
-1.004980206489562988e-01 1.234089136123657227e-01 1.213538348674774170e-01 -1.437979042530059814e-01 -3.619627356529235840e-01 -2.320137470960617065e-01 -9.751055389642715454e-02 3.113229572772979736e-01 1.895892471075057983e-01 5.417260527610778809e-01
-2.334272861480712891e-01 -5.583369731903076172e-01 -3.745213150978088379e-01 -2.918349206447601318e-01 -6.695221066474914551e-01 -2.960761487483978271e-01 -3.919731080532073975e-01 4.821139201521873474e-02 -2.065390646457672119e-01 1.416135281324386597e-01
-4.886176884174346924e-01 5.987346544861793518e-02 3.416599035263061523e-01 -3.571120798587799072e-01 -3.756532371044158936e-01 4.034157097339630127e-01 -4.669837653636932373e-01 4.942373335361480713e-01 4.954589605331420898e-01 -4.052459895610809326e-01
-6.666342616081237793e-01 2.513365447521209717e-01 5.723031759262084961e-01 -6.395670026540756226e-02 7.924215495586395264e-02 -7.979800552129745483e-02 5.585135519504547119e-02 5.512150526046752930e-01 -1.065950393676757812e-01 3.700574487447738647e-02
-6.211974099278450012e-02 -3.381710648536682129e-01 -1.123129427433013916e-01 8.252588659524917603e-02 -5.271458625793457031e-01 1.014263406395912170e-01 8.846791088581085205e-02 2.173947840929031372e-01 1.427523698657751083e-02 8.150599896907806396e-02
-2.452894672751426697e-02 -1.066920906305313110e-01 9.296848624944686890e-02 -1.730604916810989380e-01 2.377938777208328247e-01 2.477108836174011230e-01 3.742122054100036621e-01 1.879254579544067383e-01 -1.520941406488418579e-01 1.253257244825363159e-01
5.927820801734924316e-01 1.542461514472961426e-01 -3.984487056732177734e-01 6.241136193275451660e-01 3.837693929672241211e-01 -1.654929220676422119e-01 1.029054448008537292e-01 1.710090339183807373e-01 -3.195948600769042969e-01 4.003068208694458008e-01
2.194747775793075562e-01 1.814563274383544922e-01 2.895282804965972900e-01 -4.584733545780181885e-01 4.557829797267913818e-01 1.879242211580276489e-01 1.560448319651186466e-03 -3.349640667438507080e-01 2.792076766490936279e-01 -2.337596006691455841e-02
1.408027708530426025e-01 2.265940606594085693e-01 -8.415784686803817749e-02 2.762788534164428711e-02 -4.724412865471094847e-04 -6.507288217544555664e-01 6.256204247474670410e-01 6.284690462052822113e-03 -6.830281615257263184e-01 3.051367774605751038e-02
-3.942031413316726685e-02 4.112993180751800537e-01 -3.813017532229423523e-02 7.249551415443420410e-01 -6.272879242897033691e-01 1.277692019939422607e-01 6.296632289886474609e-01 1.972023099660873413e-01 -3.296400904655456543e-01 6.047923117876052856e-02
-1.543260961771011353e-01 -3.997372984886169434e-01 -3.845353424549102783e-01 -5.004129409790039062e-01 -7.729032039642333984e-01 -1.645195782184600830e-01 -2.342732399702072144e-01 -2.457718551158905029e-01 -3.988614678382873535e-01 -1.629154533147811890e-01
5.458883196115493774e-02 6.610832810401916504e-01 2.059338390827178955e-01 -2.685675919055938721e-01 -4.223274588584899902e-01 -3.065922856330871582e-01 -3.738593757152557373e-01 1.703588366508483887e-01 -3.573809564113616943e-01 -4.143435955047607422e-01
3.096974194049835205e-01 3.050062358379364014e-01 3.756867945194244385e-01 1.156840473413467407e-01 1.515431106090545654e-01 2.736969888210296631e-01 -1.067447438836097717e-01 -4.087057709693908691e-01 2.342740893363952637e-01 -1.556388586759567261e-01
-2.583661079406738281e-01 -2.458586543798446655e-01 -2.662965655326843262e-01 -2.988155484199523926e-01 -3.212435543537139893e-01 -2.490853369235992432e-01 -1.402882039546966553e-01 1.720514297485351562e-01 4.867743551731109619e-01 4.024488031864166260e-01
-2.399112097918987274e-03 -1.886186450719833374e-01 1.160303279757499695e-01 -3.291330337524414062e-01 9.444706887006759644e-02 -6.053816676139831543e-01 4.915643930435180664e-01 4.915576279163360596e-01 -7.105641365051269531e-01 6.652776598930358887e-01
2.692291736602783203e-01 -1.608396768569946289e-01 3.528532087802886963e-01 5.985623598098754883e-01 2.123951315879821777e-01 -2.408837378025054932e-01 -4.458874929696321487e-03 -5.512205958366394043e-01 3.688481450080871582e-01 -5.188288092613220215e-01
1.537034511566162109e-01 -5.134319514036178589e-02 1.883296817541122437e-01 -1.487790495157241821e-01 2.834171056747436523e-02 -3.126543760299682617e-02 -1.749202758073806763e-01 1.658786982297897339e-01 3.268892168998718262e-01 3.214230015873908997e-02
