-3.209478557109832764e-01 1.039853617548942566e-01 -1.170006245374679565e-01 6.428416371345520020e-01 6.651211529970169067e-02 1.896650195121765137e-01 5.514463186264038086e-01 3.780170381069183350e-01
1.902391016483306885e-01 -2.433815002441406250e-01 2.194069176912307739e-01 2.641420960426330566e-01 8.485089242458343506e-02 2.348056435585021973e-01 -2.331753522157669067e-01 -3.346535563468933105e-01
6.871016323566436768e-02 -1.241285949945449829e-01 1.769157201051712036e-01 9.105630218982696533e-02 -2.819982357323169708e-02 -5.706856027245521545e-02 -4.029805585741996765e-02 4.529381915926933289e-02
7.665598392486572266e-02 1.784877926111221313e-01 2.045974582433700562e-01 2.769296765327453613e-01 1.207396686077117920e-01 -2.708661258220672607e-01 -5.479117631912231445e-01 -7.199349403381347656e-01
-1.608505398035049438e-01 -8.402433246374130249e-02 5.085274204611778259e-02 -2.030995786190032959e-01 2.804056704044342041e-01 -5.160184949636459351e-02 8.460170030593872070e-02 2.300207614898681641e-01
6.994155049324035645e-02 -3.319216072559356689e-01 2.686039507389068604e-01 3.586803674697875977e-01 8.160600066184997559e-02 2.950057089328765869e-01 -1.297156363725662231e-01 -3.595512807369232178e-01
5.511022806167602539e-01 -7.505040615797042847e-02 8.166586607694625854e-02 -7.348304986953735352e-02 -3.248336613178253174e-01 -2.962183952331542969e-01 -1.291207820177078247e-01 -4.394527971744537354e-01
-4.286664128303527832e-01 1.179551258683204651e-01 -4.612016975879669189e-01 -1.565538793802261353e-01 3.929302990436553955e-01 -2.539012730121612549e-01 1.789753586053848267e-01 3.066102564334869385e-01
-4.158380031585693359e-01 -3.624254167079925537e-01 2.775402367115020752e-01 2.087688893079757690e-01 1.228640228509902954e-02 4.964734315872192383e-01 7.385437190532684326e-02 2.808363735675811768e-01
5.322878360748291016e-01 2.186076045036315918e-01 -2.044224143028259277e-01 4.402285218238830566e-01 1.425656527280807495e-01 7.367309182882308960e-02 -4.026872515678405762e-01 1.699348166584968567e-02
-3.948224782943725586e-01 6.630038470029830933e-02 3.490811288356781006e-01 2.860915362834930420e-01 -7.750856131315231323e-02 -1.776411682367324829e-01 1.556480079889297485e-01 -1.684944033622741699e-01
-8.963961601257324219e-01 4.318371117115020752e-01 -4.770467281341552734e-01 -1.821408793330192566e-02 5.678954124450683594e-01 -6.457667350769042969e-01 -1.086417213082313538e-01 8.509321510791778564e-02
-2.424800992012023926e-01 -2.124501466751098633e-01 -1.936637312173843384e-01 5.728527903556823730e-01 6.317602396011352539e-01 7.601199746131896973e-01 -5.758767127990722656e-01 1.213983446359634399e-02
8.288968354463577271e-02 -1.174408644437789917e-01 9.764713793992996216e-02 2.226818352937698364e-01 -1.777040958404541016e-01 -3.640282154083251953e-02 -8.575218915939331055e-02 -1.913064122200012207e-01
-6.589929014444351196e-02 -1.311021298170089722e-01 1.925224959850311279e-01 -1.978518515825271606e-01 3.774779662489891052e-02 -6.579662114381790161e-02 1.282999068498611450e-01 -4.446397349238395691e-02
-4.907203838229179382e-02 -1.023683995008468628e-01 1.053396612405776978e-01 1.141653284430503845e-01 -1.128655374050140381e-01 -1.900192350149154663e-01 -1.852258853614330292e-02 2.039143815636634827e-02
5.550256744027137756e-02 -1.122068911790847778e-01 3.238709568977355957e-01 2.465602904558181763e-01 -9.970095939934253693e-03 -7.378575950860977173e-02 8.670828305184841156e-03 -2.945627868175506592e-01
-2.373820692300796509e-01 3.625561892986297607e-01 -6.765834689140319824e-01 -5.191450119018554688e-01 2.640955150127410889e-01 -6.003115773200988770e-01 5.940353274345397949e-01 6.144977211952209473e-01
8.423011004924774170e-02 -1.294519156217575073e-01 8.682973682880401611e-02 -2.169137448072433472e-01 1.982388943433761597e-01 -3.651185929775238037e-01 -1.304805427789688110e-01 1.412450224161148071e-01
5.717531442642211914e-01 -3.461224138736724854e-01 -2.836950123310089111e-02 -1.707042157649993896e-01 3.939668238162994385e-01 -7.488214373588562012e-01 -6.022468209266662598e-01 5.293090641498565674e-02
-1.913485527038574219e-01 -2.000849246978759766e-01 -1.455337703227996826e-01 -8.659827113151550293e-01 8.350408077239990234e-02 -4.863539040088653564e-01 -9.284289553761482239e-03 -3.215143084526062012e-01
3.127608299255371094e-01 -3.631213307380676270e-01 2.615398466587066650e-01 2.221045643091201782e-01 -7.400109432637691498e-03 1.081085801124572754e-01 -1.335711628198623657e-01 -9.008837491273880005e-02
-1.809792965650558472e-01 -4.445509612560272217e-01 -3.514841664582490921e-03 5.166504979133605957e-01 4.278884530067443848e-01 -1.894544064998626709e-01 -1.236210092902183533e-01 -1.216346770524978638e-01
5.759086608886718750e-01 -1.250969152897596359e-02 1.995397955179214478e-01 3.118322491645812988e-01 -2.908485196530818939e-02 2.362416386604309082e-01 2.540497183799743652e-01 -4.592809081077575684e-01
-4.276080429553985596e-01 -1.645123362541198730e-01 -4.468217492103576660e-02 1.411431282758712769e-01 -6.802839636802673340e-01 -5.794559419155120850e-02 5.740616321563720703e-01 1.687649488449096680e-01
-2.048324048519134521e-01 8.559651672840118408e-02 9.530374780297279358e-03 1.999083757400512695e-01 2.709527313709259033e-01 -4.298678338527679443e-01 3.426016569137573242e-01 -1.077604293823242188e-02
-1.964487433433532715e-01 5.959699675440788269e-02 2.896918915212154388e-02 1.940681040287017822e-01 9.126191586256027222e-02 -1.488767415285110474e-01 2.773413993418216705e-02 -4.588496983051300049e-01
1.184168383479118347e-01 3.058135323226451874e-02 1.798437684774398804e-01 -4.321528673171997070e-01 2.487477213144302368e-01 -3.299818038940429688e-01 1.157610565423965454e-01 1.041382402181625366e-01
-2.805539593100547791e-02 4.594976603984832764e-01 -4.282444119453430176e-01 -1.683638244867324829e-01 3.691656515002250671e-03 6.497735530138015747e-02 6.311715245246887207e-01 6.724973320960998535e-01
5.731896162033081055e-01 3.599263131618499756e-01 1.448851674795150757e-01 3.927841782569885254e-01 2.268924564123153687e-01 -2.559642493724822998e-01 -1.715676039457321167e-01 -6.246264576911926270e-01
4.814846217632293701e-01 2.316627651453018188e-01 -5.546075105667114258e-01 -1.381745636463165283e-01 6.697661876678466797e-01 7.663642168045043945e-01 -4.028292298316955566e-01 -8.122131973505020142e-02
-1.857350319623947144e-01 3.854016065597534180e-01 -2.312321215867996216e-01 2.499099820852279663e-01 4.906435310840606689e-01 -2.286766618490219116e-01 4.156422615051269531e-01 1.644600182771682739e-02
3.985441476106643677e-02 -7.617405056953430176e-02 1.747828423976898193e-01 -2.273513376712799072e-02 4.125682413578033447e-01 2.445084154605865479e-01 4.619128257036209106e-02 1.080071646720170975e-02
-3.541910648345947266e-01 -6.738365292549133301e-01 -4.500276446342468262e-01 -2.260121703147888184e-01 -2.034487128257751465e-01 -7.090690732002258301e-01 -2.275226712226867676e-01 -1.352871395647525787e-02
4.536934942007064819e-02 -5.487267971038818359e-01 5.060457587242126465e-01 3.823204934597015381e-01 -1.557577550411224365e-01 4.014559984207153320e-01 -2.618902325630187988e-01 -2.188597470521926880e-01
-5.466910600662231445e-01 -4.445225596427917480e-01 -3.234890997409820557e-01 -8.562592267990112305e-01 3.933904767036437988e-01 4.522261321544647217e-01 5.436930805444717407e-02 2.639394998550415039e-01
-6.932160854339599609e-01 3.351931869983673096e-01 -7.100591659545898438e-01 -4.251697361469268799e-01 7.829288244247436523e-01 -5.324817895889282227e-01 -6.635351777076721191e-01 -4.870622456073760986e-01
-4.601148143410682678e-02 4.440355300903320312e-01 -4.400791525840759277e-01 8.471662551164627075e-02 3.600307106971740723e-01 2.269726097583770752e-01 2.803480029106140137e-01 7.384316325187683105e-01
4.104906320571899414e-01 -3.929711282253265381e-01 -5.198158025741577148e-01 7.491031195968389511e-03 2.251207679510116577e-01 8.903976529836654663e-02 4.901435971260070801e-02 -4.747692942619323730e-01
-3.428154885768890381e-01 -4.963109195232391357e-01 3.628451228141784668e-01 5.008220076560974121e-01 4.245136398822069168e-03 1.639541089534759521e-01 -4.154707491397857666e-01 -4.451717436313629150e-01
4.724103957414627075e-02 3.433704376220703125e-01 2.383222281932830811e-01 -1.150440350174903870e-01 -4.981408640742301941e-02 -3.572846651077270508e-01 3.683466315269470215e-01 2.679813504219055176e-01
-2.989279329776763916e-01 -3.707013726234436035e-01 -9.585385210812091827e-03 -9.183126091957092285e-01 7.633577585220336914e-01 -8.298455923795700073e-02 4.932840466499328613e-01 3.248732089996337891e-01
-8.210884332656860352e-01 -5.434314012527465820e-01 2.317455708980560303e-01 6.205452680587768555e-01 -4.045937359333038330e-01 3.667818605899810791e-01 1.063197255134582520e-01 -6.394974589347839355e-01
1.608795970678329468e-01 -9.153871238231658936e-02 2.531705796718597412e-01 3.266272544860839844e-01 1.001825183629989624e-01 -4.404792189598083496e-02 2.472994327545166016e-01 -1.942818313837051392e-01
-5.984489321708679199e-01 4.714206159114837646e-01 -5.088719129562377930e-01 -1.440859287977218628e-01 5.048636794090270996e-01 -8.220226764678955078e-01 1.462724804878234863e-02 8.082056045532226562e-02
-1.308458149433135986e-01 -3.310477435588836670e-01 3.450913429260253906e-01 1.240733712911605835e-01 -4.580973088741302490e-01 -2.378844916820526123e-01 -2.433412969112396240e-01 2.585074603557586670e-01
4.952749907970428467e-01 7.144666463136672974e-02 4.241692125797271729e-01 4.087332785129547119e-01 -2.451142519712448120e-01 5.110735297203063965e-01 4.494767487049102783e-01 -4.223203063011169434e-01
-9.293352067470550537e-02 -2.462651580572128296e-01 -2.267601191997528076e-01 2.718653678894042969e-01 -4.088822901248931885e-01 8.780673891305923462e-02 5.347155928611755371e-01 7.136616110801696777e-02
2.917641587555408478e-02 5.806964635848999023e-01 -5.789044499397277832e-01 1.573593318462371826e-01 2.767699360847473145e-01 -3.314344584941864014e-02 6.123532056808471680e-01 6.328232884407043457e-01
4.870850145816802979e-01 -7.025678753852844238e-01 1.257770955562591553e-01 4.488627016544342041e-01 1.950147002935409546e-01 3.565989062190055847e-02 -3.040350079536437988e-01 -3.650226294994354248e-01
1.775975227355957031e-01 4.010847210884094238e-01 4.156683385372161865e-01 -6.460466980934143066e-01 2.000277042388916016e-01 -1.678383722901344299e-02 2.652144730091094971e-01 -1.383867412805557251e-01
-1.680212169885635376e-01 -5.943865329027175903e-02 -1.869999021291732788e-01 2.356051057577133179e-01 2.837738990783691406e-01 2.076386809349060059e-01 1.009313762187957764e-02 -7.622389495372772217e-02
-7.732066512107849121e-02 6.436574459075927734e-02 -2.842259705066680908e-01 3.019224405288696289e-01 1.430534273386001587e-01 3.409005403518676758e-01 -1.937591433525085449e-01 5.062338709831237793e-01
7.955299615859985352e-01 5.532742738723754883e-01 6.743170022964477539e-01 -6.179600358009338379e-01 5.134269595146179199e-01 -8.303056955337524414e-01 -7.351471185684204102e-01 -7.193949073553085327e-02
4.628032073378562927e-02 7.874206639826297760e-03 -5.776397585868835449e-01 2.399425506591796875e-01 7.883074283599853516e-01 -1.897633671760559082e-01 3.029260635375976562e-01 1.143047139048576355e-01
7.807911932468414307e-02 -5.480173826217651367e-01 5.481106638908386230e-01 4.520205259323120117e-01 -2.124566882848739624e-01 8.700080513954162598e-01 9.412990510463714600e-02 -1.414391696453094482e-01
-4.937824308872222900e-01 2.965139448642730713e-01 -2.021852582693099976e-01 9.119468182325363159e-02 6.290926784276962280e-02 -1.762252300977706909e-01 8.794027566909790039e-02 2.548236846923828125e-01
-2.230542749166488647e-01 -1.877029091119766235e-01 4.243395924568176270e-01 3.255309462547302246e-01 1.320417821407318115e-01 3.350056111812591553e-01 -7.046465575695037842e-02 -1.317378729581832886e-01
2.897386550903320312e-01 -3.081390261650085449e-01 3.695279955863952637e-01 2.194117456674575806e-01 -2.110167965292930603e-02 2.195895463228225708e-01 -1.024005413055419922e-01 -2.201624214649200439e-01
-8.839134126901626587e-02 1.162554137408733368e-02 -2.018612623214721680e-02 -3.031757175922393799e-01 -1.020550378598272800e-03 -1.021551340818405151e-01 1.238852739334106445e-01 1.737118214368820190e-01
-1.131931170821189880e-01 -1.815187484025955200e-01 -2.108753919601440430e-01 -2.165537625551223755e-01 -1.303443759679794312e-01 -3.472982719540596008e-02 2.418900839984416962e-03 2.621633112430572510e-01
4.035828113555908203e-01 2.754568457603454590e-01 -7.744266986846923828e-01 3.355700373649597168e-01 3.237061798572540283e-01 -3.528859019279479980e-01 7.909250259399414062e-01 5.607056021690368652e-01
-2.021903246641159058e-01 -3.745657624676823616e-03 -2.812229096889495850e-03 9.026154875755310059e-02 5.224374532699584961e-01 2.771897614002227783e-01 -4.232856258749961853e-02 3.340950906276702881e-01
-5.174148678779602051e-01 -5.570724010467529297e-01 6.658951640129089355e-01 -6.866329908370971680e-01 -2.611548006534576416e-01 3.679801821708679199e-01 -1.209087073802947998e-01 4.261552914977073669e-02
-4.062305986881256104e-01 4.064786434173583984e-01 8.713725805282592773e-01 3.277921378612518311e-01 -7.061361074447631836e-01 2.855095565319061279e-01 -6.578510403633117676e-01 -2.246057540178298950e-01
-3.523900508880615234e-01 1.400808244943618774e-01 -2.285827398300170898e-01 -3.210175931453704834e-01 1.274678260087966919e-01 4.117962718009948730e-01 3.378188014030456543e-01 6.946332752704620361e-03
6.884336471557617188e-05 -1.541395485401153564e-01 8.760828524827957153e-02 9.810168296098709106e-02 -5.017171055078506470e-02 -1.479449570178985596e-01 -6.078019272536039352e-03 -8.563993033021688461e-04
-2.410582005977630615e-01 -3.663582801818847656e-01 -7.434979081153869629e-01 -4.097681120038032532e-02 2.896004021167755127e-01 3.853211179375648499e-02 -1.174612045288085938e-01 6.291003823280334473e-01
5.430201888084411621e-01 2.072500586509704590e-01 -2.142501771450042725e-01 5.100719258189201355e-02 5.597884207963943481e-02 4.370435476303100586e-01 4.192655980587005615e-01 -3.239864408969879150e-01
-6.847628951072692871e-01 1.883282512426376343e-01 -4.488990306854248047e-01 -4.120291769504547119e-01 7.026064991950988770e-01 5.423370003700256348e-01 -2.771162390708923340e-01 -2.452335208654403687e-01
8.118774741888046265e-02 -1.155603751540184021e-01 3.497138917446136475e-01 -1.184607967734336853e-01 -6.327356100082397461e-01 2.149985730648040771e-01 -6.313741207122802734e-01 -1.447797864675521851e-01
1.769836395978927612e-01 -1.412696242332458496e-01 3.775446116924285889e-01 3.971434235572814941e-01 -1.184032671153545380e-02 1.802000701427459717e-01 -2.418943494558334351e-01 -2.400368601083755493e-01
9.288676083087921143e-02 -5.277443528175354004e-01 2.532735764980316162e-01 4.615767300128936768e-01 2.653741240501403809e-01 3.200438618659973145e-01 -2.279788553714752197e-01 -3.092696424573659897e-03
2.451539188623428345e-01 -1.275274008512496948e-01 -8.131908178329467773e-01 6.575074791908264160e-01 -2.920179069042205811e-01 2.390609681606292725e-01 8.008958101272583008e-01 1.916261315345764160e-01
5.571097731590270996e-01 6.105394959449768066e-01 -2.282886207103729248e-01 -5.317198485136032104e-02 -4.042189121246337891e-01 7.039774060249328613e-01 -8.568606972694396973e-01 -4.132217168807983398e-02
-1.842818707227706909e-01 -5.312883481383323669e-02 -4.904586076736450195e-01 4.882458746433258057e-01 5.370428040623664856e-02 2.551277875900268555e-01 1.166611313819885254e-01 -1.669638603925704956e-01
3.278879821300506592e-02 -2.552210688591003418e-01 -4.406486749649047852e-01 3.862220346927642822e-01 1.745611578226089478e-01 1.407309174537658691e-01 -2.649123668670654297e-01 -7.537735998630523682e-02
3.363652527332305908e-01 -2.844722270965576172e-01 4.670246839523315430e-01 -3.134613335132598877e-01 7.076280117034912109e-01 -4.176888465881347656e-01 9.534304738044738770e-01 -9.602649807929992676e-01
1.505541950464248657e-01 -3.448048606514930725e-02 2.408521436154842377e-02 6.591942161321640015e-02 1.704622991383075714e-02 -1.417712867259979248e-01 1.422318257391452789e-02 6.774048507213592529e-02
1.245327591896057129e-01 1.351996511220932007e-01 3.040157258510589600e-01 1.582379043102264404e-01 -4.167775437235832214e-02 -1.766512095928192139e-01 1.183943264186382294e-02 1.138973236083984375e-01
-2.203471362590789795e-01 3.429953455924987793e-01 -5.446792840957641602e-01 4.215417057275772095e-02 -5.621460676193237305e-01 3.303413391113281250e-01 -7.937835454940795898e-01 -3.470849990844726562e-01
