-3.551013395190238953e-02 -1.363563686609268188e-01 4.251946508884429932e-02 3.762030899524688721e-01 -9.037841856479644775e-02 1.287401169538497925e-01 -5.440650507807731628e-02 -7.131442427635192871e-02
-6.886616349220275879e-02 -2.934349328279495239e-02 -9.836921095848083496e-02 3.777707219123840332e-01 -4.856868647038936615e-03 2.515924908220767975e-02 4.896567761898040771e-02 1.533959209918975830e-01
-1.275532543659210205e-01 -9.554304182529449463e-03 -1.223386824131011963e-01 2.865905165672302246e-01 -4.540412221103906631e-03 2.712181955575942993e-02 8.142285794019699097e-02 1.800020635128021240e-01
6.893684715032577515e-02 -2.204733639955520630e-01 4.285233840346336365e-02 3.705594837665557861e-01 -1.671217195689678192e-02 1.709108427166938782e-02 1.043312065303325653e-02 -8.753567188978195190e-02
-9.353832155466079712e-02 4.556774802040308714e-04 -9.331588447093963623e-02 3.661554455757141113e-01 -5.199057515710592270e-03 5.015570297837257385e-02 8.501636236906051636e-02 1.491659283638000488e-01
-2.924255095422267914e-03 -9.951192140579223633e-02 -1.420758012682199478e-02 4.524094462394714355e-01 -4.638781026005744934e-02 5.694046244025230408e-02 -2.720504999160766602e-04 3.195608034729957581e-02
-4.151864051818847656e-01 -2.944553829729557037e-02 -5.485219359397888184e-01 1.325805298984050751e-02 1.159052029252052307e-01 1.646201163530349731e-01 2.310160398483276367e-01 -2.784964740276336670e-01
-8.091170340776443481e-02 -1.626255735754966736e-02 -6.492318212985992432e-02 3.810052275657653809e-01 6.797983078286051750e-04 1.977498829364776611e-02 4.553201422095298767e-02 1.454307287931442261e-01
-7.555574178695678711e-02 6.093382253311574459e-04 -7.964561879634857178e-02 3.669244050979614258e-01 1.775739714503288269e-03 2.385883219540119171e-02 4.193459078669548035e-02 1.656239479780197144e-01
-8.861283957958221436e-02 -8.935214020311832428e-03 -8.710701018571853638e-02 3.500809669494628906e-01 4.318058199714869261e-04 2.741606347262859344e-02 5.465497449040412903e-02 1.498265415430068970e-01
-3.033413365483283997e-02 -1.167470440268516541e-01 -6.240304708480834961e-01 3.477490693330764771e-02 1.880385875701904297e-01 -1.003189980983734131e-01 2.610471248626708984e-01 -1.369516700506210327e-01
-4.266827553510665894e-02 -1.734627187252044678e-01 -5.366640537977218628e-02 4.380187094211578369e-01 -5.429750308394432068e-02 7.234785705804824829e-02 -6.425683200359344482e-02 4.478129372000694275e-02
-2.598913200199604034e-02 -1.181937847286462784e-02 -3.393135219812393188e-02 4.109417498111724854e-01 9.096312336623668671e-03 1.846829056739807129e-02 4.024884104728698730e-02 1.022816076874732971e-01
-8.464569598436355591e-02 3.069967590272426605e-02 -1.050863042473793030e-01 3.145614266395568848e-01 -2.122263796627521515e-02 4.239244759082794189e-02 5.210920795798301697e-02 1.641982495784759521e-01
-9.754735231399536133e-02 -2.179566584527492523e-02 -6.835294514894485474e-02 3.950626850128173828e-01 -2.542595751583576202e-02 5.496854335069656372e-02 3.658547624945640564e-02 1.430447250604629517e-01
-7.458505034446716309e-02 -2.461119554936885834e-02 -3.872288018465042114e-02 4.301865100860595703e-01 -5.848712101578712463e-02 5.313479155302047729e-02 -1.813810318708419800e-02 9.826770424842834473e-02
-3.162574768066406250e-01 4.992622416466474533e-03 -2.203180491924285889e-01 -1.273923963308334351e-01 1.459270566701889038e-01 -2.378441840410232544e-01 3.094943463802337646e-01 4.045791923999786377e-01
-1.159685999155044556e-01 -2.349623665213584900e-02 -1.174164935946464539e-01 2.924360334873199463e-01 -7.437375374138355255e-03 8.011110126972198486e-03 7.348112761974334717e-02 1.922675967216491699e-01
-1.104140356183052063e-01 -4.223261959850788116e-03 -1.173556223511695862e-01 3.231931328773498535e-01 -1.995388045907020569e-02 3.868317604064941406e-02 9.372081607580184937e-02 1.594513505697250366e-01
-1.173390448093414307e-01 -7.955890148878097534e-03 -9.139215946197509766e-02 1.783934086561203003e-01 1.716045895591378212e-03 -1.032912135124206543e-01 1.022200807929039001e-01 1.497692167758941650e-01
-4.712170735001564026e-02 -1.993989385664463043e-02 -4.287358373403549194e-03 4.372454285621643066e-01 -2.943452820181846619e-02 8.631838113069534302e-02 7.288084179162979126e-02 2.017282508313655853e-02
-8.088487386703491211e-02 -7.391381263732910156e-02 4.497065674513578415e-03 4.415733218193054199e-01 3.610213845968246460e-02 1.199667975306510925e-01 1.018511876463890076e-01 3.420853614807128906e-02
3.292427062988281250e-01 -1.031351462006568909e-01 -2.299210578203201294e-01 3.459150195121765137e-01 -1.489225178956985474e-01 -4.915667325258255005e-02 -1.025644540786743164e-01 -1.515531688928604126e-01
-8.645444363355636597e-02 -3.940344229340553284e-02 -1.525678783655166626e-01 2.328609079122543335e-01 -1.916929148137569427e-02 1.190617098473012447e-03 9.974493831396102905e-02 1.818784028291702271e-01
-1.434703767299652100e-01 4.167478159070014954e-02 -1.460359096527099609e-01 2.580093443393707275e-01 2.538153715431690216e-02 6.793343275785446167e-02 4.340714961290359497e-02 2.135242372751235962e-01
-1.719192415475845337e-01 9.515594691038131714e-03 -1.274646371603012085e-01 3.063379228115081787e-01 -5.536912009119987488e-02 8.063414692878723145e-02 7.952141761779785156e-02 1.607737392187118530e-01
-2.812546193599700928e-01 -3.213720917701721191e-01 6.316900849342346191e-01 1.376464962959289551e-01 4.431360363960266113e-01 1.512043625116348267e-01 -3.094712197780609131e-01 -2.218167930841445923e-01
-1.901034861803054810e-01 -2.631995975971221924e-01 -4.002963602542877197e-01 4.113185033202171326e-02 -5.734812933951616287e-03 -1.860216110944747925e-01 2.327463775873184204e-01 2.625481784343719482e-02
2.126423567533493042e-01 -1.309828311204910278e-01 -1.086600720882415771e-01 4.394196569919586182e-01 -2.135920375585556030e-01 3.133165538311004639e-01 7.589262723922729492e-02 -1.136483997106552124e-01
-1.143626272678375244e-01 -7.466594688594341278e-03 -2.390837967395782471e-01 1.966868340969085693e-01 1.695603728294372559e-01 8.741230703890323639e-03 1.005625352263450623e-01 7.659095525741577148e-02
-1.462043076753616333e-01 6.798788439482450485e-03 -2.194998972117900848e-02 4.231466352939605713e-01 -1.285179257392883301e-01 1.009771451354026794e-01 4.486788809299468994e-02 9.287890861742198467e-04
-8.545559644699096680e-02 -1.260502915829420090e-02 -9.307808429002761841e-02 3.533006906509399414e-01 -2.537102252244949341e-02 3.467873483896255493e-02 6.830721348524093628e-02 1.283735781908035278e-01
-1.121677607297897339e-01 -7.381960749626159668e-03 -2.110582031309604645e-02 4.647291004657745361e-01 -6.734510511159896851e-02 8.601045608520507812e-02 7.612021639943122864e-03 7.865040749311447144e-02
3.070153295993804932e-01 -4.231052994728088379e-01 2.129361331462860107e-01 3.485965728759765625e-01 1.767361164093017578e-01 9.548535197973251343e-02 -1.704327911138534546e-01 5.772886425256729126e-02
-4.269997030496597290e-02 1.238834019750356674e-02 -3.461090326309204102e-01 2.548220753669738770e-01 3.606191873550415039e-01 -1.396621763706207275e-01 2.391356378793716431e-01 3.268868103623390198e-02
-1.260429769754409790e-01 -7.859361171722412109e-02 -1.405430436134338379e-01 2.258931845426559448e-01 -1.849318295717239380e-02 1.331745763309299946e-03 6.794213503599166870e-02 1.943752467632293701e-01
-2.233622670173645020e-01 -1.604358255863189697e-01 -6.885059177875518799e-02 3.064565174281597137e-02 -1.800638437271118164e-01 9.943719208240509033e-02 1.218292340636253357e-01 2.466459870338439941e-01
-9.922080487012863159e-02 2.792910300195217133e-02 -1.667768135666847229e-02 3.868503272533416748e-01 1.908900402486324310e-02 5.800461024045944214e-02 6.157730519771575928e-02 1.306450814008712769e-01
-3.336327895522117615e-02 -2.369198948144912720e-01 -7.009227294474840164e-03 4.042127430438995361e-01 -1.521723568439483643e-01 3.564886376261711121e-02 -2.241839170455932617e-01 -6.163854151964187622e-03
-1.509877592325210571e-01 5.171670112758874893e-03 -1.168779432773590088e-01 2.737356126308441162e-01 1.778356917202472687e-02 8.851578831672668457e-02 1.017828583717346191e-01 1.952732801437377930e-01
-2.265562266111373901e-01 4.065182432532310486e-02 -2.768217325210571289e-01 -4.045099020004272461e-02 4.326976463198661804e-02 3.534789085388183594e-01 -1.951683312654495239e-01 2.408868521451950073e-01
-1.791026145219802856e-01 6.553608179092407227e-02 1.318603288382291794e-02 4.360228180885314941e-01 -9.625229984521865845e-02 1.058822870254516602e-01 -2.908725664019584656e-02 6.467550992965698242e-02
-8.046442270278930664e-02 1.613858342170715332e-02 -3.876343369483947754e-02 4.158795773983001709e-01 -3.735304251313209534e-02 5.414812639355659485e-02 1.631495170295238495e-02 1.377480030059814453e-01
2.258238345384597778e-01 5.452812314033508301e-01 1.303711384534835815e-01 -3.247320055961608887e-01 -4.064953625202178955e-01 1.147266179323196411e-01 4.331321120262145996e-01 2.173420190811157227e-01
-1.289691478013992310e-01 -2.607356570661067963e-02 -8.399262279272079468e-02 3.721104264259338379e-01 -1.076492760330438614e-02 7.166023552417755127e-02 1.760463230311870575e-02 1.683447360992431641e-01
-1.955210566520690918e-01 -1.649540215730667114e-01 -5.632626265287399292e-02 3.794521689414978027e-01 -2.193760126829147339e-01 1.086390316486358643e-01 5.182979255914688110e-02 -2.526348233222961426e-01
-1.422334611415863037e-01 -4.338177852332592010e-03 -8.428061753511428833e-02 2.522732019424438477e-01 -6.764706969261169434e-02 8.068542927503585815e-02 5.315192416310310364e-02 2.024972885847091675e-01
-1.218477413058280945e-01 8.467889390885829926e-03 -9.193685650825500488e-02 3.230376243591308594e-01 -1.983133377507328987e-03 3.049420379102230072e-02 5.296276509761810303e-02 1.887497007846832275e-01
1.728068590164184570e-01 -3.331232070922851562e-01 9.329815208911895752e-02 4.484418928623199463e-01 4.527212679386138916e-02 2.049512565135955811e-01 3.118210434913635254e-01 -8.604751527309417725e-02
-9.421423077583312988e-02 -4.345449153333902359e-03 -1.017582565546035767e-01 3.435184657573699951e-01 -3.782045794650912285e-03 3.380205482244491577e-02 6.751075387001037598e-02 1.728904545307159424e-01
-1.263104677200317383e-01 2.242499031126499176e-02 -7.937224209308624268e-02 3.454078137874603271e-01 -1.140823680907487869e-02 7.206282764673233032e-02 4.571354761719703674e-02 1.732874512672424316e-01
-8.851654827594757080e-02 -6.875738501548767090e-02 -1.229537129402160645e-01 2.913982272148132324e-01 -3.594919340685009956e-03 -9.144229814410209656e-03 7.035696506500244141e-02 2.259564548730850220e-01
-1.608505696058273315e-01 5.276797339320182800e-02 -1.801781542599201202e-02 4.404690861701965332e-01 -1.066954210400581360e-01 9.824399650096893311e-02 -4.756429698318243027e-03 1.116075888276100159e-01
-9.713495522737503052e-02 7.000093348324298859e-03 -7.102271914482116699e-02 3.782893121242523193e-01 -3.540769591927528381e-02 4.964614287018775940e-02 5.658576264977455139e-02 1.387979835271835327e-01
-1.048509031534194946e-01 5.760413035750389099e-02 -1.399770826101303101e-01 2.576522231101989746e-01 1.999211730435490608e-03 5.001133307814598083e-02 8.877502381801605225e-02 1.911119818687438965e-01
-3.443602621555328369e-01 3.433639928698539734e-02 -1.244928240776062012e-01 3.083761632442474365e-01 -7.186993025243282318e-03 -7.505840808153152466e-02 -4.107904434204101562e-01 -3.880418837070465088e-01
-1.238283142447471619e-01 2.841860614717006683e-02 -1.147592812776565552e-01 3.584098815917968750e-01 -2.255164645612239838e-02 6.116936355829238892e-02 7.691296935081481934e-02 1.691299378871917725e-01
9.663958102464675903e-02 -1.213216930627822876e-01 -1.387280970811843872e-01 4.141368865966796875e-01 -1.969738453626632690e-01 1.204809099435806274e-01 -5.939044803380966187e-02 -6.043769046664237976e-02
-1.105880588293075562e-01 -3.071152605116367340e-02 -1.448676437139511108e-01 2.528344392776489258e-01 2.635711338371038437e-03 -6.146457977592945099e-03 8.781044930219650269e-02 2.013839483261108398e-01
-1.569177210330963135e-01 -7.007977366447448730e-02 -1.312886178493499756e-01 2.263105660676956177e-01 -1.891896873712539673e-02 -2.719546668231487274e-02 8.755316585302352905e-02 1.908203363418579102e-01
-9.758613258600234985e-02 -1.124190073460340500e-02 5.322275683283805847e-03 4.569598436355590820e-01 -4.205990955233573914e-02 6.122601404786109924e-02 -4.938427358865737915e-02 6.586452573537826538e-02
-1.080350801348686218e-01 -2.339660190045833588e-02 -1.327674835920333862e-01 2.947441935539245605e-01 2.014724910259246826e-02 2.660750597715377808e-02 8.089216798543930054e-02 1.660621017217636108e-01
-1.923268102109432220e-02 -8.014880120754241943e-03 6.823344621807336807e-03 4.262541830539703369e-01 7.040972262620925903e-02 3.274735808372497559e-02 -3.375861421227455139e-02 1.003847643733024597e-01
2.777816355228424072e-01 -5.555627942085266113e-01 6.076283752918243408e-02 3.228572010993957520e-01 1.205537393689155579e-01 2.327912449836730957e-01 -9.128949046134948730e-02 -1.008305624127388000e-01
-8.016891032457351685e-02 1.878974610008299351e-03 -1.309424340724945068e-01 3.002931177616119385e-01 2.387296408414840698e-02 4.195739980787038803e-03 9.462211281061172485e-02 1.956863254308700562e-01
-5.380929633975028992e-02 -1.080056950449943542e-01 -1.707682162523269653e-01 1.613845527172088623e-01 3.853627666831016541e-02 -2.304219081997871399e-02 8.854267653077840805e-04 1.925756484270095825e-01
-2.854898571968078613e-01 1.439338773488998413e-01 3.840026631951332092e-02 -3.965234756469726562e-02 -2.112525701522827148e-01 1.724008470773696899e-01 2.247753739356994629e-01 2.314538359642028809e-01
-5.958426371216773987e-02 -1.239179726690053940e-02 -6.343522667884826660e-02 4.328923821449279785e-01 -7.096563279628753662e-02 9.931213408708572388e-02 5.502271279692649841e-02 9.940137714147567749e-02
-1.192990094423294067e-01 -3.972349315881729126e-02 -1.369579136371612549e-01 2.934175133705139160e-01 1.974387094378471375e-02 4.478954523801803589e-02 6.979431957006454468e-02 2.067895233631134033e-01
4.103714227676391602e-01 -2.473779171705245972e-01 -5.152818560600280762e-02 4.000675082206726074e-01 1.123357098549604416e-03 -4.573966190218925476e-02 1.300159245729446411e-01 -4.115721210837364197e-02
2.161286622285842896e-01 -4.967101663351058960e-02 -1.482432708144187927e-04 3.700919151306152344e-01 -4.731944575905799866e-02 -1.408856213092803955e-01 1.351531594991683960e-01 -1.807987689971923828e-01
-5.907835438847541809e-02 -2.172252982854843140e-01 2.984672226011753082e-02 4.445353746414184570e-01 1.722330972552299500e-02 1.268517225980758667e-01 -7.572222966700792313e-03 6.857043504714965820e-02
-9.227123856544494629e-02 -4.912247415632009506e-03 -2.244349420070648193e-01 2.288139611482620239e-01 1.352905333042144775e-01 8.348540961742401123e-02 7.488720864057540894e-02 1.573793888092041016e-01
-2.460922002792358398e-01 3.220817074179649353e-02 -7.285511493682861328e-02 4.446312189102172852e-01 -4.331253767013549805e-01 1.143656969070434570e-01 -1.320026367902755737e-01 -3.180217742919921875e-02
-1.263594180345535278e-01 -7.497050799429416656e-03 -1.025193482637405396e-01 3.413902521133422852e-01 -1.027077063918113708e-02 5.269426852464675903e-02 5.481639131903648376e-02 1.764813363552093506e-01
-1.348644345998764038e-01 -1.117022056132555008e-02 -8.811397105455398560e-02 3.572229146957397461e-01 -2.533412165939807892e-02 4.658756032586097717e-02 5.534655600786209106e-02 1.250067949295043945e-01
-1.360345482826232910e-01 -2.912446856498718262e-01 -1.986699253320693970e-01 9.343219548463821411e-02 -4.233983531594276428e-02 -1.399251520633697510e-01 3.144559264183044434e-02 2.130750119686126709e-01
-7.917068153619766235e-02 -1.794127747416496277e-02 -9.998451173305511475e-02 3.333496153354644775e-01 1.421793829649686813e-02 -1.940096355974674225e-02 8.943386375904083252e-02 1.403475105762481689e-01
-8.506507426500320435e-02 -8.117915131151676178e-03 -6.919687986373901367e-02 3.681642711162567139e-01 1.040715444833040237e-02 3.472479805350303650e-02 6.632521748542785645e-02 1.398773044347763062e-01
1.386319659650325775e-02 -1.747690141201019287e-01 -3.995075449347496033e-02 4.128389358520507812e-01 2.490232698619365692e-02 1.268357336521148682e-01 1.030497327446937561e-01 2.779946103692054749e-02
-9.061336517333984375e-02 -2.329047396779060364e-02 -1.318528205156326294e-01 2.743372023105621338e-01 3.303148224949836731e-02 -1.724510267376899719e-02 9.228473156690597534e-02 2.085736244916915894e-01
