2.237292192876338959e-02 -8.943153619766235352e-01 -1.102724298834800720e-01 1.682639122009277344e-04 5.596558749675750732e-02 -2.801276147365570068e-01 -1.638033427298069000e-02 9.705455601215362549e-02 9.552043676376342773e-01 -1.201207377016544342e-02
-1.597969233989715576e-01 -9.763440489768981934e-01 -3.794107139110565186e-01 3.399181962013244629e-01 -3.386909067630767822e-01 -2.743856608867645264e-01 1.843201965093612671e-01 4.583070278167724609e-01 7.366020083427429199e-01 -2.720017433166503906e-01
1.123087182641029358e-01 -9.373653531074523926e-01 1.515914797782897949e-01 2.615417540073394775e-01 8.426371216773986816e-02 -2.712076604366302490e-01 -7.434546947479248047e-02 1.506866365671157837e-01 8.994330167770385742e-01 5.307949334383010864e-02
-9.914925694465637207e-02 -7.724541425704956055e-01 8.252761326730251312e-03 -8.103660494089126587e-02 2.815285697579383850e-03 -2.787094563245773315e-02 -1.115542557090520859e-02 4.748921096324920654e-02 9.866980910301208496e-01 7.024280726909637451e-02
-3.903209567070007324e-01 -4.148706197738647461e-01 -2.678968012332916260e-01 -2.956807315349578857e-01 -1.094783470034599304e-01 -1.084230914711952209e-01 -4.427160695195198059e-02 -4.714599624276161194e-02 9.972825646400451660e-01 -9.609935432672500610e-02
-7.189556956291198730e-02 -8.133031129837036133e-01 6.172817200422286987e-03 -6.056275963783264160e-02 6.093631498515605927e-03 -1.898024976253509521e-02 -4.420674219727516174e-02 2.777874842286109924e-02 9.812411069869995117e-01 7.705094665288925171e-02
-1.088611260056495667e-01 -6.478562951087951660e-01 1.251918375492095947e-01 -6.443718075752258301e-02 9.855252690613269806e-03 4.229830577969551086e-02 -3.832844272255897522e-02 5.232517421245574951e-02 9.940147399902343750e-01 1.476565748453140259e-02
6.128119826316833496e-01 -3.119609653949737549e-01 7.590827345848083496e-02 -5.293219685554504395e-01 4.375842213630676270e-02 1.243523433804512024e-01 3.975194990634918213e-01 8.552752435207366943e-02 9.983574748039245605e-01 -2.643795609474182129e-01
-4.682035744190216064e-02 -8.856071829795837402e-01 7.548341155052185059e-02 3.327988088130950928e-02 1.740379817783832550e-02 1.902642659842967987e-02 -4.458218067884445190e-02 7.333832234144210815e-02 9.577736854553222656e-01 6.849072128534317017e-02
-5.190669745206832886e-02 -7.740791440010070801e-01 7.850456051528453827e-03 -1.109119951725006104e-01 -1.863760501146316528e-02 -1.099881902337074280e-02 -2.342531643807888031e-02 -3.255393728613853455e-02 9.864878654479980469e-01 7.087601721286773682e-02
-1.853087991476058960e-01 -5.485118627548217773e-01 7.878621667623519897e-02 -1.079906970262527466e-01 -2.097515389323234558e-02 3.614755719900131226e-02 -1.080648675560951233e-01 9.826850146055221558e-02 9.961747527122497559e-01 2.219605073332786560e-02
-5.676801875233650208e-02 -5.165293812751770020e-01 5.781451612710952759e-02 1.715613761916756630e-03 6.042927503585815430e-02 8.051562309265136719e-02 -1.442448943853378296e-01 5.070285405963659286e-03 9.966357350349426270e-01 7.008866965770721436e-02
5.893586277961730957e-01 -4.110781550407409668e-01 1.854807436466217041e-01 1.033982262015342712e-01 -4.132044687867164612e-02 -2.977112494409084320e-02 4.649655222892761230e-01 -3.042624890804290771e-01 9.988234639167785645e-01 -6.100265681743621826e-02
-5.236855149269104004e-02 -7.484175562858581543e-01 6.084869801998138428e-02 -2.894212864339351654e-02 2.316309511661529541e-02 2.795927040278911591e-02 -6.159483641386032104e-02 2.623822912573814392e-02 9.892619848251342773e-01 7.420538365840911865e-02
-1.496424973011016846e-01 -6.566824913024902344e-01 -1.049756654538214207e-03 -6.222477555274963379e-02 8.528774231672286987e-02 1.328284386545419693e-02 -2.949186973273754120e-02 1.947350427508354187e-02 9.938989877700805664e-01 1.824411191046237946e-02
-1.277898717671632767e-02 -8.769560456275939941e-01 -4.615889862179756165e-02 -2.522463910281658173e-02 -7.439316809177398682e-02 -2.010343372821807861e-01 1.432358287274837494e-03 9.287913888692855835e-02 9.655564427375793457e-01 2.103976719081401825e-02
-1.388255953788757324e-01 -7.023187875747680664e-01 4.482788592576980591e-02 -5.979999899864196777e-02 1.252321619540452957e-02 -1.260109618306159973e-02 5.003976635634899139e-03 5.429491773247718811e-02 9.920182824134826660e-01 4.263568669557571411e-02
1.674606055021286011e-01 -9.252247214317321777e-01 -6.769818812608718872e-02 -8.419575542211532593e-02 5.396443419158458710e-03 -3.757951855659484863e-01 1.094681918621063232e-01 1.165921986103057861e-01 9.248442053794860840e-01 4.537983238697052002e-02
-6.567934155464172363e-01 -4.074873626232147217e-01 -3.061026930809020996e-01 -4.999765753746032715e-02 -2.216156423091888428e-01 4.183797538280487061e-02 -6.869842112064361572e-02 -3.030918240547180176e-01 9.972259402275085449e-01 -2.191620320081710815e-02
-5.947962030768394470e-02 -9.322052597999572754e-01 -1.259105056524276733e-01 -4.203734546899795532e-02 -1.351876407861709595e-01 -1.470320671796798706e-01 5.008044838905334473e-02 2.660355903208255768e-02 9.113354682922363281e-01 6.376124173402786255e-02
-1.132695376873016357e-01 -8.048251867294311523e-01 2.224030904471874237e-02 -5.360205471515655518e-02 -9.276379714719951153e-04 -2.855192311108112335e-02 -1.125531084835529327e-02 7.718558888882398605e-03 9.826817512512207031e-01 6.430605053901672363e-02
-1.408884525299072266e-01 -5.960474610328674316e-01 7.879412174224853516e-02 3.001080453395843506e-02 5.138338729739189148e-02 2.160360477864742279e-02 -1.526895165443420410e-01 1.510547660291194916e-02 9.957532286643981934e-01 7.719758152961730957e-02
-1.158986687660217285e-01 -7.376973032951354980e-01 4.118084616493433714e-04 -5.687547475099563599e-02 1.091132964938879013e-02 -6.340180523693561554e-03 -4.127195104956626892e-02 4.566965624690055847e-03 9.899767041206359863e-01 4.680648446083068848e-02
-1.194349676370620728e-01 -9.476470947265625000e-01 -4.911969602108001709e-01 -2.718131244182586670e-01 -3.348543047904968262e-01 -3.880059719085693359e-02 -8.734956383705139160e-02 -1.284584850072860718e-01 8.820108771324157715e-01 -2.713825702667236328e-01
-6.291822344064712524e-02 -6.727813482284545898e-01 7.002791017293930054e-02 -1.192131340503692627e-01 -2.296341396868228912e-02 -5.589754786342382431e-03 -5.801374092698097229e-03 1.068812236189842224e-01 9.932950735092163086e-01 -2.559289522469043732e-02
-1.263497918844223022e-01 -5.593348741531372070e-01 -4.289889335632324219e-02 -1.065625697374343872e-01 7.464504241943359375e-02 6.058011204004287720e-02 6.896667182445526123e-02 -5.448761954903602600e-02 9.961187243461608887e-01 1.317972410470247269e-02
-8.635850995779037476e-02 -5.235283970832824707e-01 -2.136911004781723022e-01 -3.043987751007080078e-01 5.716801807284355164e-02 3.943467512726783752e-02 1.089825481176376343e-01 -1.029000617563724518e-02 9.961187839508056641e-01 2.658138573169708252e-01
-1.835789531469345093e-01 -3.607655465602874756e-01 -7.784573733806610107e-02 3.207058012485504150e-01 2.325349301099777222e-01 -5.931679159402847290e-02 -5.341898798942565918e-01 -1.222295612096786499e-01 9.985178112983703613e-01 -3.721971511840820312e-01
-1.255047172307968140e-01 -6.989521384239196777e-01 4.161349311470985413e-02 -6.424053013324737549e-02 3.088954463601112366e-02 1.640652492642402649e-02 -3.815596178174018860e-02 3.693782910704612732e-02 9.920003414154052734e-01 6.870527565479278564e-02
1.603664308786392212e-01 -9.313356876373291016e-01 -6.679553538560867310e-02 6.897220853716135025e-03 -1.421581357717514038e-01 -4.599417746067047119e-01 7.524260133504867554e-02 3.872521519660949707e-01 9.091863036155700684e-01 -1.129919216036796570e-01
9.263665974140167236e-02 -5.416467189788818359e-01 2.551832981407642365e-02 -1.507945507764816284e-01 6.554139405488967896e-02 5.207661539316177368e-02 1.336092203855514526e-01 3.569731116294860840e-02 9.966323375701904297e-01 -8.360856771469116211e-02
3.186795860528945923e-02 -8.956518769264221191e-01 -5.540120415389537811e-03 1.662027090787887573e-01 -2.047101967036724091e-02 4.233629629015922546e-02 1.967355050146579742e-02 2.364534884691238403e-01 9.542077183723449707e-01 2.664597006514668465e-03
-5.290818959474563599e-02 -9.012929201126098633e-01 6.071784347295761108e-02 8.190979063510894775e-02 -3.315478935837745667e-02 -4.810271784663200378e-02 1.325715892016887665e-02 4.405178874731063843e-02 9.504576921463012695e-01 1.116037219762802124e-01
6.208651661872863770e-01 -3.845597803592681885e-01 2.674970328807830811e-01 -2.604702413082122803e-01 -4.293898940086364746e-01 -2.396333813667297363e-01 -8.125363290309906006e-02 3.576800525188446045e-01 9.985013008117675781e-01 -1.041226089000701904e-01
-1.636430919170379639e-01 -4.260734617710113525e-01 -5.409673601388931274e-02 -1.609939932823181152e-01 1.390049159526824951e-01 2.064455449581146240e-01 -1.787312328815460205e-01 7.574865221977233887e-02 9.969989657402038574e-01 7.646799087524414062e-03
-9.471591562032699585e-02 -7.425807714462280273e-01 8.534968830645084381e-03 -6.602140516042709351e-02 -4.645093344151973724e-03 -4.497140180319547653e-03 -2.974063530564308167e-02 -4.029281903058290482e-03 9.897330999374389648e-01 7.005575299263000488e-02
-1.624492108821868896e-01 -6.661416888236999512e-01 6.229729950428009033e-02 -7.665415108203887939e-02 3.471333906054496765e-02 1.760598830878734589e-02 -3.233577683568000793e-02 7.602452486753463745e-02 9.933463931083679199e-01 4.905217885971069336e-02
-8.658766001462936401e-02 -7.415763139724731445e-01 1.281542982906103134e-02 -6.582298874855041504e-02 5.594153329730033875e-02 9.090262465178966522e-03 -4.506229609251022339e-02 4.476673528552055359e-02 9.893444180488586426e-01 8.837395161390304565e-02
-3.180534541606903076e-01 -4.224607944488525391e-01 2.048481106758117676e-01 3.257582187652587891e-01 5.963512882590293884e-02 2.399333715438842773e-01 1.710790991783142090e-01 -4.680040180683135986e-01 9.978979229927062988e-01 1.645477414131164551e-01
-1.299130022525787354e-01 -6.405816078186035156e-01 3.100072033703327179e-02 -8.805341273546218872e-02 3.452484682202339172e-02 6.690953858196735382e-03 -1.848804391920566559e-02 4.847453534603118896e-02 9.941335916519165039e-01 4.936461150646209717e-02
1.445572972297668457e-01 -9.339573979377746582e-01 -2.151674479246139526e-01 1.135744452476501465e-01 -9.848053008317947388e-02 -4.960169196128845215e-01 -1.141983568668365479e-01 1.092473641037940979e-01 9.317820668220520020e-01 -1.694826930761337280e-01
-4.018434882164001465e-02 -8.261175751686096191e-01 -9.012067690491676331e-03 -2.128476276993751526e-02 4.285714775323867798e-02 -7.474760059267282486e-03 -5.431662499904632568e-02 6.016394123435020447e-02 9.785705208778381348e-01 6.958496570587158203e-02
1.433500461280345917e-02 -4.421353042125701904e-01 1.972736567258834839e-01 -1.607221364974975586e-01 -4.080471023917198181e-02 1.317762583494186401e-01 3.254851996898651123e-01 -5.428038537502288818e-02 9.974265098571777344e-01 1.653647236526012421e-02
-9.051664173603057861e-02 -8.820641040802001953e-01 -2.797356434166431427e-02 -5.937058851122856140e-02 -3.417778527364134789e-03 -2.881640940904617310e-02 -5.088479258120059967e-03 2.305403165519237518e-02 9.579957127571105957e-01 3.807064890861511230e-02
-9.911846369504928589e-02 -6.850844025611877441e-01 1.397280301898717880e-02 -9.346584975719451904e-02 9.577097371220588684e-03 1.899478491395711899e-03 -2.217395603656768799e-02 4.086735472083091736e-02 9.925654530525207520e-01 5.067483335733413696e-02
-8.718815445899963379e-02 -7.993058562278747559e-01 5.026746168732643127e-02 -4.168745502829551697e-02 -9.813789278268814087e-03 -2.254053577780723572e-02 -5.041691660881042480e-02 1.403406541794538498e-02 9.836105108261108398e-01 7.295627146959304810e-02
-5.838037654757499695e-02 -8.786357045173645020e-01 2.220693230628967285e-02 -5.065509676933288574e-02 2.211942709982395172e-02 -4.308047145605087280e-02 -5.914071202278137207e-02 7.049324456602334976e-03 9.598823785781860352e-01 9.769075363874435425e-02
-8.553513139486312866e-02 -9.093349575996398926e-01 3.427652269601821899e-02 3.862431645393371582e-02 -2.152968663722276688e-03 -4.391496255993843079e-02 -6.302183959633111954e-03 1.139773353934288025e-01 9.415076375007629395e-01 4.386161640286445618e-02
-1.390940397977828979e-01 -6.977050304412841797e-01 1.908889971673488617e-02 -7.300208508968353271e-02 3.055299632251262665e-02 4.687125794589519501e-03 -4.667568579316139221e-02 3.067567758262157440e-02 9.920950531959533691e-01 5.131767690181732178e-02
-1.090787127614021301e-01 -6.459670662879943848e-01 6.759468466043472290e-02 -3.003676980733871460e-02 2.239132672548294067e-02 3.397092968225479126e-02 -3.486426547169685364e-02 4.949843138456344604e-02 9.942716360092163086e-01 6.908995658159255981e-02
-1.310055982321500778e-02 -9.564849138259887695e-01 -2.363082170486450195e-01 3.297989070415496826e-01 8.281622081995010376e-02 -3.185243532061576843e-02 -4.182977974414825439e-02 9.879213571548461914e-02 8.766379952430725098e-01 -1.530108153820037842e-01
8.235194534063339233e-02 -9.336027503013610840e-01 1.214508563280105591e-01 7.974153757095336914e-02 1.284843236207962036e-01 -1.187043264508247375e-01 2.065825760364532471e-01 2.697720229625701904e-01 8.945376873016357422e-01 -8.856101334095001221e-02
8.252149075269699097e-02 -9.206312894821166992e-01 -1.161161065101623535e-01 3.951451927423477173e-02 -6.708677858114242554e-02 -9.204102307558059692e-02 -1.143424734473228455e-01 -2.474327385425567627e-02 9.381135702133178711e-01 3.367197886109352112e-02
1.386076360940933228e-01 -9.665945768356323242e-01 1.605978310108184814e-01 1.531116813421249390e-01 -1.500392556190490723e-01 2.179976701736450195e-01 -4.980442821979522705e-01 -3.930277228355407715e-01 8.045001029968261719e-01 2.421775758266448975e-01
-1.925936639308929443e-01 -5.575134754180908203e-01 -1.067261118441820145e-02 -1.274645179510116577e-01 4.636104032397270203e-02 2.323965542018413544e-02 4.602932557463645935e-02 -8.700735867023468018e-02 9.961801767349243164e-01 5.136371403932571411e-02
-8.664831519126892090e-02 -7.042628526687622070e-01 -9.959636256098747253e-03 -5.391746014356613159e-02 4.998202249407768250e-02 1.234012749046087265e-02 -5.208196491003036499e-02 4.367926344275474548e-02 9.919508695602416992e-01 3.860177099704742432e-02
-1.534578949213027954e-01 -5.833579897880554199e-01 6.286103278398513794e-02 -4.562087729573249817e-02 8.173470385372638702e-03 3.236491000279784203e-03 -2.019956149160861969e-02 5.290764197707176208e-02 9.956745505332946777e-01 6.979407370090484619e-02
-1.668927073478698730e-01 -5.956386327743530273e-01 8.736104518175125122e-02 -5.517865717411041260e-02 4.069313779473304749e-02 5.359121598303318024e-03 1.289361808449029922e-02 5.448001995682716370e-02 9.953170418739318848e-01 1.264535263180732727e-02
-1.004693061113357544e-01 -7.321923971176147461e-01 2.096727117896080017e-02 -9.152317047119140625e-02 -1.826136186718940735e-02 -3.527595475316047668e-02 -1.613377034664154053e-02 4.654814302921295166e-02 9.901506900787353516e-01 8.105611801147460938e-02
2.524292469024658203e-02 -9.493768215179443359e-01 -3.015029430389404297e-01 1.966732367873191833e-02 -2.645917609333992004e-02 -1.215253621339797974e-01 2.319128066301345825e-01 2.662555873394012451e-01 8.658981919288635254e-01 -1.099453493952751160e-01
-8.969320356845855713e-02 -6.182478070259094238e-01 3.545609489083290100e-02 -8.552291244268417358e-02 4.733473062515258789e-02 3.450529649853706360e-02 -5.006451532244682312e-02 5.112664401531219482e-02 9.950134158134460449e-01 4.094101022928953171e-03
-1.118578463792800903e-01 -6.669501066207885742e-01 4.796406999230384827e-02 -5.591372027993202209e-02 6.582570075988769531e-02 1.150733139365911484e-02 -4.183333367109298706e-02 4.396389424800872803e-02 9.934617280960083008e-01 6.292119622230529785e-02
-6.563156843185424805e-02 -3.566276431083679199e-01 -7.889461517333984375e-02 -2.461009919643402100e-01 9.334627538919448853e-02 3.128222748637199402e-02 -1.285854578018188477e-01 -1.111202165484428406e-01 9.977890253067016602e-01 -2.826445102691650391e-01
-4.661310017108917236e-01 -4.191387295722961426e-01 -1.010044738650321960e-01 2.636077105998992920e-01 2.519502937793731689e-01 4.858336970210075378e-02 1.083200052380561829e-01 -3.466816246509552002e-01 9.977697134017944336e-01 -4.935734346508979797e-02
-8.939334750175476074e-02 -8.344608545303344727e-01 -2.011897787451744080e-02 -5.281886830925941467e-02 -6.093036010861396790e-02 2.074385061860084534e-02 -4.116258397698402405e-02 -6.660065054893493652e-02 9.774348139762878418e-01 4.535165056586265564e-02
-3.875383362174034119e-02 -8.883192539215087891e-01 4.169036820530891418e-02 -3.642597794532775879e-02 -2.860028482973575592e-02 -1.453486979007720947e-01 -3.564557433128356934e-02 8.590453863143920898e-02 9.553075432777404785e-01 5.776615068316459656e-02
