1.712889969348907471e-01 -2.503998577594757080e-01 -2.632856965065002441e-01
3.148414939641952515e-02 -8.722512423992156982e-02 4.562240242958068848e-01
-4.922125488519668579e-02 3.180564045906066895e-01 -1.464975923299789429e-01
1.738004833459854126e-01 -2.519952058792114258e-01 5.001793503761291504e-01
-2.072421908378601074e-01 -3.144599199295043945e-01 4.349144641309976578e-03
3.185051083564758301e-01 3.716585040092468262e-01 -2.778189778327941895e-01
-2.023020833730697632e-01 1.661708950996398926e-01 4.973475039005279541e-01
2.970242798328399658e-01 -9.374435991048812866e-02 -3.128637373447418213e-01
2.994546592235565186e-01 3.680336475372314453e-01 -2.730659842491149902e-01
1.903735548257827759e-01 1.281463801860809326e-01 -1.157894879579544067e-01
-2.706778943538665771e-01 -3.559142351150512695e-01 2.934656105935573578e-02
-1.839642524719238281e-01 -2.952792048454284668e-01 -5.094252526760101318e-02
-1.471357643604278564e-01 -2.743608653545379639e-01 -8.764289319515228271e-02
-2.067046016454696655e-01 3.595184981822967529e-01 -2.123083472251892090e-01
-2.262345403432846069e-01 2.565586864948272705e-01 2.985393404960632324e-01
1.594470441341400146e-01 -1.882959902286529541e-01 -2.333187013864517212e-01
2.157395780086517334e-01 -1.286040842533111572e-01 -2.400375455617904663e-01
-1.638713628053665161e-01 -2.873928248882293701e-01 -7.030043285340070724e-03
2.812433242797851562e-01 -2.686741948127746582e-01 -2.796576917171478271e-01
-2.055326849222183228e-01 1.123360022902488708e-01 5.381470322608947754e-01
2.168112099170684814e-01 3.454542160034179688e-01 -2.066086530685424805e-01
1.718777567148208618e-01 -2.579029202461242676e-01 5.046156644821166992e-01
-9.386941790580749512e-02 -1.537000760436058044e-02 4.989662468433380127e-01
1.223784610629081726e-01 3.010542690753936768e-01 -1.165305674076080322e-01
2.177055366337299347e-02 -1.882513165473937988e-01 -1.427600532770156860e-01
2.876123487949371338e-01 3.483902513980865479e-01 -2.074870765209197998e-01
1.239403709769248962e-01 -1.849422156810760498e-01 3.457121849060058594e-01
-2.297745347023010254e-01 -3.268084824085235596e-01 -1.663951552473008633e-03
-1.666213572025299072e-01 2.729507386684417725e-01 3.368351608514785767e-02
3.190300464630126953e-01 3.717568814754486084e-01 -2.800168693065643311e-01
1.992787271738052368e-01 3.461995720863342285e-01 -2.254834175109863281e-01
-1.412877254188060760e-02 3.320983946323394775e-01 -2.338943779468536377e-01
2.191679328680038452e-01 -3.206637501716613770e-02 -2.061574608087539673e-01
1.643587648868560791e-01 -1.742397099733352661e-01 -2.285642027854919434e-01
2.190809845924377441e-01 3.133266270160675049e-01 -1.454733759164810181e-01
-2.903129458427429199e-01 4.093999266624450684e-01 -1.747853606939315796e-01
3.188184499740600586e-01 3.674480617046356201e-01 -2.772496044635772705e-01
-2.157762497663497925e-01 2.713959813117980957e-01 1.234185397624969482e-01
1.657948642969131470e-01 -1.086944937705993652e-01 3.950221240520477295e-01
2.000382691621780396e-01 -1.825590282678604126e-01 -2.497902512550354004e-01
-2.848875820636749268e-01 2.986881136894226074e-01 1.052227094769477844e-01
2.065822929143905640e-01 3.319802284240722656e-01 -1.708451509475708008e-01
-2.854729294776916504e-01 -3.672369122505187988e-01 4.602389782667160034e-02
3.101072907447814941e-01 3.696702718734741211e-01 -2.599749267101287842e-01
-2.711786329746246338e-01 -3.596979081630706787e-01 4.911848530173301697e-02
-9.874366223812103271e-02 -1.431538723409175873e-03 4.944984614849090576e-01
1.328434497117996216e-01 2.934165298938751221e-01 -1.069825440645217896e-01
1.672236621379852295e-01 -2.454978078603744507e-01 -2.608327567577362061e-01
9.656099602580070496e-03 -3.539327532052993774e-02 4.371458292007446289e-01
2.448052912950515747e-01 3.439521789550781250e-01 -1.911427229642868042e-01
-2.138752490282058716e-01 2.221117615699768066e-01 4.393381774425506592e-01
-3.176991343498229980e-01 3.904900550842285156e-01 -1.066938117146492004e-01
-3.148399889469146729e-01 3.587321639060974121e-01 -6.488675624132156372e-02
-1.820802688598632812e-01 9.051575511693954468e-02 5.151797533035278320e-01
3.210740983486175537e-01 3.719052374362945557e-01 -2.843341231346130371e-01
5.856109037995338440e-02 -1.257097572088241577e-01 4.650339186191558838e-01
-3.144411444664001465e-01 4.015487134456634521e-01 -1.241674795746803284e-01
1.741624921560287476e-01 3.432796001434326172e-01 -2.359104305505752563e-01
1.399167329072952271e-01 -2.319362610578536987e-01 4.174869656562805176e-01
-5.733266472816467285e-02 -2.271148562431335449e-01 -1.141629293560981750e-01
-2.044607847929000854e-01 1.683614850044250488e-01 5.019077658653259277e-01
-1.449024975299835205e-01 3.449713587760925293e-01 -2.339469343423843384e-01
-3.447163105010986328e-02 -2.427142709493637085e-01 -1.776640117168426514e-01
-2.109076529741287231e-01 7.903148233890533447e-02 5.607894659042358398e-01
1.764777302742004395e-01 -2.424618452787399292e-01 4.932364523410797119e-01
-2.692073285579681396e-01 -3.546572625637054443e-01 2.560270391404628754e-02
-1.492301523685455322e-01 1.938563734292984009e-01 3.411227464675903320e-01
-3.073495328426361084e-01 4.084064364433288574e-01 -1.434883922338485718e-01
1.756984442472457886e-01 -2.532275021076202393e-01 -2.649380862712860107e-01
-1.564376503229141235e-01 3.451858460903167725e-01 -2.464357316493988037e-01
1.844567060470581055e-01 -1.956219226121902466e-01 4.603615701198577881e-01
1.903262436389923096e-01 -2.562202811241149902e-01 -2.675412893295288086e-01
3.194053173065185547e-01 3.456892669200897217e-01 -2.866278886795043945e-01
-3.030173778533935547e-01 4.408689737319946289e-01 -1.853936612606048584e-01
2.492939233779907227e-01 3.557669520378112793e-01 -2.343759536743164062e-01
2.169140428304672241e-01 -2.602735757827758789e-01 -2.709477543830871582e-01
3.193701803684234619e-01 3.535371720790863037e-01 -2.835775911808013916e-01
-2.770429849624633789e-01 3.796776831150054932e-01 -1.543921828269958496e-01
-2.772667706012725830e-01 -3.608150184154510498e-01 3.485267236828804016e-02
2.969674468040466309e-01 3.963958472013473511e-02 -3.102611899375915527e-01
2.894173860549926758e-01 -2.490256279706954956e-01 -2.848324179649353027e-01
3.073249757289886475e-01 2.497764229774475098e-01 -2.841092050075531006e-01
-2.982683777809143066e-01 3.052470982074737549e-01 9.658080339431762695e-02
-2.337318509817123413e-01 2.569876313209533691e-01 3.548617362976074219e-01
-2.041654288768768311e-01 1.697128415107727051e-01 4.996092915534973145e-01
-3.204959630966186523e-02 -2.433077096939086914e-01 -1.809927523136138916e-01
2.623624503612518311e-01 -2.629559934139251709e-01 -2.770900130271911621e-01
2.126555889844894409e-01 -2.611290216445922852e-01 -2.706042826175689697e-01
3.203826844692230225e-01 3.714348971843719482e-01 -2.815585136413574219e-01
3.062809407711029053e-01 -1.653935611248016357e-01 -3.115003108978271484e-01
1.752742826938629150e-01 -2.470868229866027832e-01 4.965654909610748291e-01
9.838458150625228882e-02 -2.133593894541263580e-02 3.566174209117889404e-01
4.429592192173004150e-02 -2.224569320678710938e-01 2.454871088266372681e-01
2.870678603649139404e-01 -2.159476280212402344e-04 -2.836176455020904541e-01
-1.980773955583572388e-01 1.515995711088180542e-01 4.986004829406738281e-01
3.101333379745483398e-01 3.697036802768707275e-01 -2.602452933788299561e-01
-3.189582526683807373e-01 3.864255845546722412e-01 -1.000475138425827026e-01
-2.033257931470870972e-01 1.596821844577789307e-01 5.061554908752441406e-01
2.856434583663940430e-01 -2.552807331085205078e-01 -2.828803062438964844e-01
1.745346635580062866e-01 -2.493132948875427246e-01 4.980680346488952637e-01
-2.143510282039642334e-01 2.246778160333633423e-01 4.321000277996063232e-01
-3.015242516994476318e-01 4.527394473552703857e-01 -2.008286118507385254e-01
-2.445463389158248901e-01 3.736852705478668213e-01 -1.939512044191360474e-01
3.216046690940856934e-01 3.716503679752349854e-01 -2.855496406555175781e-01
1.587580144405364990e-01 -2.017196863889694214e-01 4.720204472541809082e-01
6.513317674398422241e-02 1.947895623743534088e-02 1.597880944609642029e-02
-1.437700688838958740e-01 -2.718797624111175537e-01 -7.403152436017990112e-02
-2.270073294639587402e-01 3.618826568126678467e-01 -1.900414675474166870e-01
2.380707710981369019e-01 2.079256623983383179e-01 -1.544486880302429199e-01
-2.852071225643157959e-01 2.942518889904022217e-01 1.614744812250137329e-01
1.717408001422882080e-01 -2.578772902488708496e-01 5.043393969535827637e-01
2.916598320007324219e-01 -8.068987727165222168e-02 -3.021085262298583984e-01
1.409933567047119141e-01 -2.106213271617889404e-01 3.976636826992034912e-01
-2.651597559452056885e-01 2.844678461551666260e-01 1.763181686401367188e-01
-3.175210654735565186e-01 4.010587334632873535e-01 -1.186306029558181763e-01
1.722700595855712891e-01 -2.520291209220886230e-01 4.975407719612121582e-01
-1.423100084066390991e-01 -2.715480029582977295e-01 -8.514461666345596313e-02
1.766034066677093506e-01 -1.674445718526840210e-01 4.433735907077789307e-01
1.812146753072738647e-01 -2.223913520574569702e-01 4.791356623172760010e-01
3.177088201045989990e-01 3.603791296482086182e-01 -2.757622599601745605e-01
-1.610492616891860962e-01 -2.821095287799835205e-01 -8.759589493274688721e-02
-2.269369810819625854e-01 -3.233316838741302490e-01 -2.059661597013473511e-02
-1.317817717790603638e-01 -3.645904660224914551e-01 2.161625027656555176e-01
-2.095214724540710449e-01 2.066732048988342285e-01 4.628100395202636719e-01
-2.486423403024673462e-01 -3.395280838012695312e-01 7.424873765558004379e-03
-2.036201506853103638e-01 1.652435362339019775e-01 5.021932125091552734e-01
2.966287434101104736e-01 -5.444115027785301208e-03 -3.158482611179351807e-01
2.239619195461273193e-01 3.518778383731842041e-01 -2.524671852588653564e-01
-7.654732465744018555e-02 2.603499889373779297e-01 -8.984950836747884750e-04
2.974036931991577148e-01 9.299953281879425049e-02 -2.947193682193756104e-01
9.657143801450729370e-02 -1.169606149196624756e-01 4.422016441822052002e-01
1.736952513456344604e-01 -2.227193564176559448e-01 4.811180233955383301e-01
1.383827030658721924e-01 3.050880134105682373e-01 -1.239919066429138184e-01
-2.709079086780548096e-01 -3.561326563358306885e-01 3.021740168333053589e-02
7.543998956680297852e-02 -2.415935099124908447e-01 -2.335013598203659058e-01
-2.458999007940292358e-01 -3.377758264541625977e-01 7.535240612924098969e-03
