1.086946576833724976e-01 3.321537002921104431e-02 -1.908223032951354980e-01 -1.405844986438751221e-01
2.647031843662261963e-01 -3.250461220741271973e-01 3.336736559867858887e-01 2.392957918345928192e-03
1.118550300598144531e-01 3.395037055015563965e-01 6.385340690612792969e-01 -2.112614363431930542e-01
-1.797241121530532837e-01 2.071138471364974976e-01 3.053609132766723633e-01 3.616949617862701416e-01
-1.771705448627471924e-01 2.173927426338195801e-01 3.061186373233795166e-01 3.689251244068145752e-01
-1.852178126573562622e-01 1.844317615032196045e-01 3.037150204181671143e-01 3.496764898300170898e-01
2.195738255977630615e-01 -8.138028532266616821e-02 2.481924183666706085e-02 3.971774131059646606e-02
-1.801228076219558716e-01 2.050708681344985962e-01 3.052119910717010498e-01 3.622099459171295166e-01
2.649450600147247314e-01 -4.750049486756324768e-02 -2.021593153476715088e-01 4.506959766149520874e-02
-8.065246045589447021e-03 5.585385859012603760e-02 -1.831317842006683350e-01 -2.292770743370056152e-01
1.445685625076293945e-01 3.555069267749786377e-01 6.547919511795043945e-01 -2.062513083219528198e-01
3.060389757156372070e-01 -1.788051724433898926e-01 9.751883149147033691e-02 1.072982549667358398e-01
1.502306163311004639e-01 2.806684672832489014e-01 6.314550042152404785e-01 -1.950034946203231812e-01
-3.628611862659454346e-01 -2.333096116781234741e-01 7.952982932329177856e-02 -1.409946978092193604e-01
-2.858784496784210205e-01 -4.897696152329444885e-02 1.958761066198348999e-01 7.197650521993637085e-02
8.783775568008422852e-02 3.203682303428649902e-01 6.198367476463317871e-01 -2.105902135372161865e-01
2.771159112453460693e-01 -2.081190645694732666e-01 5.065967440605163574e-01 -1.342030167579650879e-01
2.506167590618133545e-01 -4.964436590671539307e-02 -2.369433939456939697e-01 6.236330606043338776e-03
2.343674153089523315e-01 -8.822394162416458130e-02 5.267361402511596680e-01 -1.381906121969223022e-01
1.352953016757965088e-01 3.512367308139801025e-01 6.509030461311340332e-01 -2.080252468585968018e-01
1.907968670129776001e-01 -1.699097156524658203e-01 3.459010124206542969e-01 -4.359782487154006958e-02
-1.730303764343261719e-01 2.344557791948318481e-01 3.079835474491119385e-01 3.702547252178192139e-01
3.188293278217315674e-01 -3.697739541530609131e-02 -1.537199765443801880e-01 1.823041439056396484e-01
3.155245482921600342e-01 -4.751707985997200012e-02 -1.390457302331924438e-01 1.578765511512756348e-01
5.917546153068542480e-02 -1.674823276698589325e-02 -2.920744419097900391e-01 -3.215609788894653320e-01
-1.523079425096511841e-01 2.488495707511901855e-01 3.462174832820892334e-01 3.267034888267517090e-01
2.596656382083892822e-01 -2.642131745815277100e-01 2.516049742698669434e-01 3.896040469408035278e-02
-2.641461417078971863e-02 1.473765820264816284e-01 3.888725340366363525e-01 -9.752199798822402954e-02
3.250743746757507324e-01 -4.779354669153690338e-03 -1.004200279712677002e-01 2.412411421537399292e-01
3.006487488746643066e-01 -3.460253477096557617e-01 4.411281049251556396e-01 -1.069580465555191040e-01
-1.860406249761581421e-01 1.678582429885864258e-01 3.183101117610931396e-01 2.899485230445861816e-01
-1.926728487014770508e-01 1.453232020139694214e-01 3.171571791172027588e-01 2.680619359016418457e-01
6.425558030605316162e-02 -1.622033864259719849e-02 -2.907020747661590576e-01 -3.128363490104675293e-01
1.528879106044769287e-01 3.593635857105255127e-01 6.577581167221069336e-01 -2.045117765665054321e-01
3.274196982383728027e-01 -3.750978410243988037e-01 4.669484794139862061e-01 -1.287391632795333862e-01
2.593686878681182861e-01 -2.996913194656372070e-01 3.814681768417358398e-01 -5.128156393766403198e-02
-2.166456133127212524e-01 7.833315432071685791e-02 2.882809638977050781e-01 3.012041151523590088e-01
-1.950217634439468384e-01 1.468071937561035156e-01 3.004304468631744385e-01 3.283803164958953857e-01
7.917846739292144775e-02 1.832281947135925293e-01 5.409915447235107422e-01 -1.707970052957534790e-01
-1.595690287649631500e-02 3.262011706829071045e-02 -2.005005925893783569e-01 -2.546094954013824463e-01
-3.635815382003784180e-01 -2.527683973312377930e-01 5.601042509078979492e-02 -1.628729850053787231e-01
-2.534165382385253906e-01 -1.347116976976394653e-01 -9.736377745866775513e-02 -1.817719638347625732e-01
2.792309522628784180e-01 -2.363192737102508545e-01 1.824010312557220459e-01 7.243709266185760498e-02
2.673585116863250732e-01 -7.727454602718353271e-02 -4.703411832451820374e-02 7.259020954370498657e-02
2.821470797061920166e-01 -3.419371247291564941e-01 4.055294990539550781e-01 -6.666666269302368164e-02
1.355995237827301025e-01 3.513955771923065186e-01 6.510345935821533203e-01 -2.079386562108993530e-01
-1.899448037147521973e-01 1.654557883739471436e-01 3.020628988742828369e-01 3.406536281108856201e-01
2.890611588954925537e-01 -2.217181175947189331e-01 1.543359607458114624e-01 8.606959134340286255e-02
1.531191915273666382e-01 3.568848669528961182e-01 6.570732593536376953e-01 -2.042025774717330933e-01
-1.883811503648757935e-01 1.715072542428970337e-01 3.025825917720794678e-01 3.441467583179473877e-01
3.279686868190765381e-01 -4.453759640455245972e-02 -7.519068568944931030e-02 1.870534271001815796e-01
2.765886783599853516e-01 -3.504674434661865234e-01 3.819785118103027344e-01 -3.426568955183029175e-02
3.328118920326232910e-01 -9.064648300409317017e-02 4.592639859765768051e-03 1.583610773086547852e-01
1.465578675270080566e-01 3.564440310001373291e-01 6.555440425872802734e-01 -2.058054804801940918e-01
3.253221511840820312e-01 -6.933540571480989456e-03 -1.001255139708518982e-01 2.383568137884140015e-01
1.064328253269195557e-01 3.372542858123779297e-01 6.353753805160522461e-01 -2.116177082061767578e-01
2.823812365531921387e-01 -2.390953600406646729e-01 1.796220391988754272e-01 7.689817249774932861e-02
-2.071960121393203735e-01 1.055489853024482727e-01 2.940415441989898682e-01 3.115078806877136230e-01
-3.761303126811981201e-01 -2.522211670875549316e-01 1.513037532567977905e-01 -1.281466931104660034e-01
2.698749303817749023e-01 -2.223629653453826904e-01 1.830462068319320679e-01 6.292051076889038086e-02
-3.609477281570434570e-01 -2.406515628099441528e-01 5.738854035735130310e-02 -1.543332785367965698e-01
-3.749488294124603271e-01 -2.591674923896789551e-01 1.406026482582092285e-01 -1.385795176029205322e-01
-1.769033260643482208e-02 -1.632929779589176178e-02 -2.310601025819778442e-01 -2.840102910995483398e-01
1.978541538119316101e-02 2.817295193672180176e-01 5.564673542976379395e-01 -1.793796867132186890e-01
1.559520885348320007e-02 6.773722916841506958e-02 -1.637311130762100220e-01 -1.903975307941436768e-01
2.878354787826538086e-01 -2.318049967288970947e-01 1.642481684684753418e-01 8.550985902547836304e-02
-3.664759099483489990e-01 -1.677608191967010498e-01 1.756333410739898682e-01 -2.561358362436294556e-02
1.520306468009948730e-01 3.590179681777954102e-01 6.574926972389221191e-01 -2.046924382448196411e-01
4.232592508196830750e-02 6.371191889047622681e-02 -1.652234345674514771e-01 -1.730580478906631470e-01
2.666309773921966553e-01 -3.017677068710327148e-01 2.751107513904571533e-01 4.020523652434349060e-02
-3.708320558071136475e-01 -2.347482889890670776e-01 1.256585717201232910e-01 -1.234020292758941650e-01
2.669074237346649170e-01 -3.324999809265136719e-01 3.475824892520904541e-01 -7.145491894334554672e-03
-1.480841636657714844e-01 -4.384564235806465149e-03 -2.700142376124858856e-02 -1.094708293676376343e-01
-1.752585470676422119e-01 2.258299887180328369e-01 3.070924580097198486e-01 3.658885061740875244e-01
-4.729022085666656494e-02 4.956962540745735168e-02 -9.718800336122512817e-02 -1.478301882743835449e-01
1.507836580276489258e-01 3.579246103763580322e-01 6.569170951843261719e-01 -2.049127370119094849e-01
2.659486234188079834e-01 -3.060156702995300293e-01 2.831692993640899658e-01 3.601542487740516663e-02
-3.771980106830596924e-01 -3.203667402267456055e-01 1.774950921535491943e-01 -1.776099205017089844e-01
-3.163089156150817871e-01 -1.869072169065475464e-01 -7.480666041374206543e-02 -1.697643846273422241e-01
3.299039006233215332e-01 -1.380009483546018600e-02 -6.891828775405883789e-02 2.336063981056213379e-01
-3.161254525184631348e-01 -1.778159737586975098e-01 -2.767108194530010223e-02 -1.536170840263366699e-01
-4.387740045785903931e-02 1.570188067853450775e-02 -1.862727701663970947e-01 -2.439284324645996094e-01
-1.691068708896636963e-01 2.457676529884338379e-01 3.113200962543487549e-01 3.732556700706481934e-01
1.438593715429306030e-01 3.551855683326721191e-01 6.545128822326660156e-01 -2.063854634761810303e-01
-1.026549562811851501e-01 2.554494142532348633e-02 4.500353336334228516e-02 -6.570401042699813843e-02
2.050035297870635986e-01 -5.555597692728042603e-02 -1.995663158595561981e-02 2.622161060571670532e-02
5.781361833214759827e-02 -1.118836831301450729e-02 -2.880283594131469727e-01 -3.203235864639282227e-01
-1.354223340749740601e-01 2.431418560445308685e-02 1.268356591463088989e-01 -3.140076994895935059e-02
3.024951517581939697e-01 -3.629409372806549072e-01 4.350939393043518066e-01 -9.433264285326004028e-02
-3.401366472244262695e-01 -1.794453859329223633e-01 5.162582173943519592e-02 -1.144802719354629517e-01
3.183118104934692383e-01 -6.945794075727462769e-02 -6.346955150365829468e-02 1.431573331356048584e-01
3.113096058368682861e-01 -3.668410480022430420e-01 4.474253356456756592e-01 -1.085134074091911316e-01
-3.780589401721954346e-01 -2.404830604791641235e-01 1.688272058963775635e-01 -1.093887388706207275e-01
-2.086944282054901123e-01 9.938004612922668457e-02 2.926582992076873779e-01 3.150643110275268555e-01
2.692236304283142090e-01 -2.718072235584259033e-01 2.360284477472305298e-01 5.332748219370841980e-02
2.658067047595977783e-01 -3.286528587341308594e-01 3.304827511310577393e-01 7.219993975013494492e-03
2.122198604047298431e-02 2.099154889583587646e-02 -2.411438822746276855e-01 -2.922055125236511230e-01
2.021585553884506226e-01 -1.190174147486686707e-01 4.618950188159942627e-01 -1.081923022866249084e-01
1.239485964179039001e-01 3.519335985183715820e-01 6.411404013633728027e-01 -1.659477055072784424e-01
3.256248533725738525e-01 -2.644733991473913193e-03 -9.392856061458587646e-02 2.448436766862869263e-01
-6.706066429615020752e-02 2.959035038948059082e-01 4.708976149559020996e-01 1.790681183338165283e-01
-3.457621932029724121e-01 -1.769781261682510376e-01 7.682266831398010254e-02 -9.920496493577957153e-02
-3.603665232658386230e-01 -2.071817070245742798e-01 9.610142558813095093e-02 -1.132236272096633911e-01
-1.871542483568191528e-01 1.774638742208480835e-01 3.037228584289550781e-01 3.400109112262725830e-01
3.243672475218772888e-02 -8.786511607468128204e-03 -2.658324837684631348e-01 -3.088067471981048584e-01
1.435432732105255127e-01 3.549034297466278076e-01 6.543517112731933594e-01 -2.064515501260757446e-01
3.247395157814025879e-01 -2.519644051790237427e-02 -1.105183959007263184e-01 2.098628431558609009e-01
2.960875928401947021e-01 -3.641360402107238770e-01 4.236586093902587891e-01 -7.814918458461761475e-02
-2.101941406726837158e-01 9.488532692193984985e-02 2.918291091918945312e-01 3.131813704967498779e-01
1.450328379869461060e-01 3.557263016700744629e-01 6.549717187881469727e-01 -2.061548084020614624e-01
1.338824257254600525e-02 -2.396050281822681427e-02 -2.597076892852783203e-01 -3.029297292232513428e-01
-2.738266289234161377e-01 -1.818541437387466431e-02 2.453047484159469604e-01 1.704320311546325684e-01
-3.189761042594909668e-01 -7.917238771915435791e-02 2.195572406053543091e-01 1.248832568526268005e-01
3.281891644001007080e-01 -1.217594929039478302e-02 -8.100044727325439453e-02 2.339239567518234253e-01
3.015483021736145020e-01 -3.311096131801605225e-01 4.549654126167297363e-01 -1.173412278294563293e-01
-1.773781180381774902e-01 2.165017873048782349e-01 3.060592114925384521e-01 3.685143887996673584e-01
2.354063540697097778e-01 -8.994193375110626221e-02 2.156216837465763092e-02 5.002137273550033569e-02
-1.378402411937713623e-01 2.374737411737442017e-01 3.864175677299499512e-01 2.509520649909973145e-01
-1.792518794536590576e-01 2.095713764429092407e-01 3.059078156948089600e-01 3.571446835994720459e-01
1.424243152141571045e-01 3.545036315917968750e-01 6.539407372474670410e-01 -2.066834270954132080e-01
-3.112725317478179932e-01 -6.858376413583755493e-02 2.241255342960357666e-01 1.380510777235031128e-01
2.704832255840301514e-01 -3.416677415370941162e-01 3.611911833286285400e-01 -1.619769446551799774e-02
-1.067728772759437561e-01 2.776891887187957764e-01 4.174550175666809082e-01 2.511426508426666260e-01
3.219025433063507080e-01 -3.740168213844299316e-01 4.602485597133636475e-01 -1.206561326980590820e-01
1.523593664169311523e-01 3.591719269752502441e-01 6.576033234596252441e-01 -2.046290338039398193e-01
3.022307157516479492e-01 -5.320057272911071777e-02 -1.768954098224639893e-01 1.201129406690597534e-01
-3.804747760295867920e-01 -2.677309811115264893e-01 1.844080090522766113e-01 -1.288022994995117188e-01
-3.773106932640075684e-01 -2.811562716960906982e-01 1.574998348951339722e-01 -1.512472331523895264e-01
1.527410149574279785e-01 3.593564033508300781e-01 6.577290296554565430e-01 -2.045468091964721680e-01
-3.632653951644897461e-01 -1.562422066926956177e-01 1.811913400888442993e-01 -6.908211857080459595e-03
9.854031354188919067e-02 3.319481313228607178e-01 6.298364400863647461e-01 -2.118443697690963745e-01
1.528827399015426636e-01 3.594253957271575928e-01 6.577739715576171875e-01 -2.045127302408218384e-01
3.288390338420867920e-01 -1.084542423486709595e-01 2.071771025657653809e-02 1.452044993638992310e-01
2.779891490936279297e-01 -5.146029964089393616e-02 -1.965941339731216431e-01 6.821593642234802246e-02
1.451764255762100220e-01 3.557956814765930176e-01 6.550260186195373535e-01 -2.061210274696350098e-01
2.967225313186645508e-01 -1.597661674022674561e-01 8.233112841844558716e-02 9.642165899276733398e-02
-1.823316365480422974e-01 1.958792060613632202e-01 3.045268952846527100e-01 3.574293553829193115e-01
-3.444651663303375244e-01 -1.158385574817657471e-01 1.998430788516998291e-01 6.191156432032585144e-02
-3.663678765296936035e-01 -2.385484874248504639e-01 9.547632187604904175e-02 -1.388917118310928345e-01
1.325276345014572144e-01 3.500228524208068848e-01 6.496080160140991211e-01 -2.082996219396591187e-01
2.680065631866455078e-01 -2.875952720642089844e-01 2.552042901515960693e-01 4.769574105739593506e-02
4.651588574051856995e-02 3.425782918930053711e-02 -2.501201927661895752e-01 -2.903737127780914307e-01
4.526832327246665955e-02 -2.273644506931304932e-02 -2.835606932640075684e-01 -3.169237673282623291e-01
-3.783214390277862549e-01 -2.899787127971649170e-01 1.690953820943832397e-01 -1.547023802995681763e-01
2.763425409793853760e-01 -3.336183130741119385e-01 3.968228995800018311e-01 -5.934472009539604187e-02
-1.841928660869598389e-01 1.387349814176559448e-01 3.421868681907653809e-01 1.866485625505447388e-01
5.897948890924453735e-02 -1.474112737923860550e-02 -2.908571660518646240e-01 -3.211694955825805664e-01
2.800343036651611328e-01 -3.515747487545013428e-01 3.928361237049102783e-01 -4.650732502341270447e-02
-3.771266043186187744e-01 -2.508729100227355957e-01 1.588434129953384399e-01 -1.237444207072257996e-01
-2.273915261030197144e-01 4.863213747739791870e-02 2.824454903602600098e-01 1.654355674982070923e-01
3.331722021102905273e-01 -7.200156152248382568e-02 -1.814953610301017761e-02 1.696933656930923462e-01
-3.794437646865844727e-01 -2.997717857360839844e-01 1.866036057472229004e-01 -1.570582687854766846e-01
3.098058104515075684e-01 -6.304503977298736572e-02 -9.789846092462539673e-02 1.309372335672378540e-01
1.290793269872665405e-01 3.496652543544769287e-01 6.471309661865234375e-01 -1.989811956882476807e-01
1.876855939626693726e-01 7.847144454717636108e-02 5.702210664749145508e-01 -1.598651707172393799e-01
-2.124910354614257812e-01 9.398394078016281128e-02 2.972113192081451416e-01 2.661633193492889404e-01
1.361524164676666260e-01 3.517918288707733154e-01 6.511459350585937500e-01 -2.067112773656845093e-01
3.076152801513671875e-01 -3.632608652114868164e-01 4.430265426635742188e-01 -1.048598811030387878e-01
-3.784719407558441162e-01 -2.940288782119750977e-01 1.722868829965591431e-01 -1.570736169815063477e-01
1.427561696618795395e-02 5.818188562989234924e-02 2.937639951705932617e-01 -6.382474303245544434e-02
1.207235604524612427e-01 3.407618105411529541e-01 6.423879861831665039e-01 -2.097906321287155151e-01
-3.574933111667633057e-01 -2.386067211627960205e-01 9.493587538599967957e-03 -1.654064804315567017e-01
