-6.703094393014907837e-02 -1.711895912885665894e-01 2.854581177234649658e-02 1.512249857187271118e-01 -9.219466149806976318e-02 -2.058212757110595703e-01
-3.720021992921829224e-02 -1.648491024971008301e-01 2.148463577032089233e-02 1.561967879533767700e-01 -1.023154184222221375e-01 -2.062486261129379272e-01
-1.000927463173866272e-01 -1.775266677141189575e-01 3.545953333377838135e-02 1.459798216819763184e-01 -8.104386925697326660e-02 -2.051284015178680420e-01
-4.590538516640663147e-02 -1.648212224245071411e-01 -1.550401598215103149e-01 -1.178738474845886230e-01 -1.923640817403793335e-02 2.548725008964538574e-01
-7.505805790424346924e-02 -1.731125265359878540e-01 3.018153086304664612e-02 1.498877853155136108e-01 -8.932617306709289551e-02 -2.059768587350845337e-01
1.249167025089263916e-01 -3.490775451064109802e-02 -1.948272883892059326e-01 1.245392952114343643e-02 -8.991797268390655518e-02 1.218143776059150696e-01
2.468635439872741699e-01 1.135537251830101013e-01 -1.629875004291534424e-01 -1.046231947839260101e-02 -1.490620672702789307e-01 -1.658504083752632141e-02
6.557384878396987915e-02 1.927133500576019287e-01 -2.348245382308959961e-01 -2.019437253475189209e-01 -1.300981044769287109e-01 -1.431834548711776733e-01
-8.547791093587875366e-02 6.262620538473129272e-02 2.384521067142486572e-01 1.736968606710433960e-01 -2.392370849847793579e-01 1.475624144077301025e-01
-8.577010035514831543e-02 1.550647616386413574e-01 1.628740280866622925e-01 2.222319245338439941e-01 -2.478340715169906616e-01 1.300699859857559204e-01
-7.561177760362625122e-02 8.504328876733779907e-02 2.119254469871520996e-01 1.869762837886810303e-01 -2.446483373641967773e-01 1.358107477426528931e-01
-1.069681718945503235e-02 1.640308797359466553e-01 1.247092187404632568e-01 1.864432096481323242e-01 -2.108987122774124146e-01 9.342530369758605957e-02
5.575360357761383057e-02 -6.898409128189086914e-02 -1.847874373197555542e-01 3.091613948345184326e-01 1.746742576360702515e-01 1.355044543743133545e-01
-2.235003747045993805e-02 3.133887350559234619e-01 6.190799549221992493e-02 -1.277171261608600616e-02 1.456061154603958130e-01 1.442661602050065994e-02
-5.721178278326988220e-02 1.483317911624908447e-01 -2.520060539245605469e-01 -2.348635941743850708e-01 -1.371162235736846924e-01 -1.092787235975265503e-01
5.204658955335617065e-02 -1.150842458009719849e-01 -1.762668788433074951e-01 8.518223464488983154e-02 4.200981929898262024e-02 1.978156268596649170e-01
-3.999043256044387817e-02 -1.663736999034881592e-01 -1.534035801887512207e-01 -1.299698501825332642e-01 -2.718567289412021637e-02 2.536767125129699707e-01
8.156227320432662964e-02 2.592069208621978760e-01 6.251110881567001343e-02 -4.694583639502525330e-02 1.285707503557205200e-01 -6.493012188002467155e-04
7.223162800073623657e-02 -1.096440777182579041e-01 -1.768377423286437988e-01 1.042949929833412170e-01 4.647119343280792236e-02 1.870600134134292603e-01
1.361657530069351196e-01 2.348580956459045410e-01 4.804142285138368607e-03 -5.674146115779876709e-02 6.196793541312217712e-02 -2.667109109461307526e-02
7.962629199028015137e-02 2.979184389114379883e-01 3.226356580853462219e-02 -3.322972729802131653e-02 1.579251587390899658e-01 -2.138797752559185028e-02
-5.366031080484390259e-02 1.874625980854034424e-01 1.488409340381622314e-01 1.697997897863388062e-01 -1.665186434984207153e-01 1.123183071613311768e-01
2.119354903697967529e-04 2.768464982509613037e-01 9.633974730968475342e-02 -3.324126079678535461e-02 1.425742954015731812e-01 2.846110798418521881e-02
6.547173112630844116e-02 1.651893109083175659e-01 -2.489719390869140625e-01 -2.051096409559249878e-01 -1.518962830305099487e-01 -1.241089403629302979e-01
-5.248175933957099915e-02 3.001570403575897217e-01 9.038335829973220825e-02 -1.882114820182323456e-02 1.408897042274475098e-01 3.460348770022392273e-02
1.234975755214691162e-01 2.498383074998855591e-01 -6.696636974811553955e-02 -1.105990335345268250e-01 8.305907994508743286e-02 -8.417038619518280029e-02
-8.209265768527984619e-02 1.641578078269958496e-01 1.574796587228775024e-01 2.184146791696548462e-01 -2.382210642099380493e-01 1.273927241563796997e-01
-1.390412636101245880e-02 2.464839220046997070e-01 1.384265720844268799e-01 -3.936551138758659363e-02 1.297741532325744629e-01 5.447544157505035400e-02
6.855802237987518311e-02 2.094314545392990112e-01 1.056739240884780884e-01 1.795938797295093536e-02 1.367981731891632080e-02 4.732112959027290344e-02
-8.992730081081390381e-02 6.986876577138900757e-02 2.339830249547958374e-01 1.807213127613067627e-01 -2.431439608335494995e-01 1.485170871019363403e-01
-7.167237251996994019e-02 4.693830758333206177e-02 2.409016042947769165e-01 1.596215516328811646e-01 -2.294181585311889648e-01 1.381351202726364136e-01
-9.297012537717819214e-02 -2.585588768124580383e-02 -2.107118517160415649e-01 3.639823198318481445e-01 1.890979111194610596e-01 1.288155019283294678e-01
4.855608567595481873e-02 2.581945359706878662e-01 8.982422202825546265e-02 -4.114253818988800049e-02 1.320485174655914307e-01 1.902669295668601990e-02
1.258075237274169922e-01 -1.106820255517959595e-01 -2.312749437987804413e-02 1.832666248083114624e-01 -1.566198617219924927e-01 -1.869931966066360474e-01
2.292379923164844513e-02 8.386205881834030151e-02 1.207595691084861755e-01 1.890912503004074097e-01 -2.306421548128128052e-01 5.035252124071121216e-02
-1.361558400094509125e-02 2.843714952468872070e-01 9.375001490116119385e-02 -2.917428687214851379e-02 1.434047967195510864e-01 2.932243607938289642e-02
2.473785728216171265e-02 -2.046389728784561157e-01 -1.235388815402984619e-01 -2.041429430246353149e-01 -2.911070547997951508e-02 2.570276558399200439e-01
7.063043117523193359e-02 2.947315871715545654e-01 3.829226642847061157e-02 -3.434596210718154907e-02 1.545304954051971436e-01 -1.627794280648231506e-02
1.769973039627075195e-01 2.061094343662261963e-01 -7.285820692777633667e-02 -5.833560600876808167e-02 -3.914843127131462097e-02 -4.608048498630523682e-02
-4.265756160020828247e-02 -1.624098569154739380e-01 -1.561418473720550537e-01 -1.222228407859802246e-01 -2.769983373582363129e-02 2.522579431533813477e-01
-8.129881322383880615e-02 2.769080922007560730e-02 2.689158916473388672e-01 1.459027379751205444e-01 -2.246950864791870117e-01 1.538222581148147583e-01
-1.181324757635593414e-02 -4.762387275695800781e-02 -1.969805359840393066e-01 3.311254382133483887e-01 1.739922016859054565e-01 1.269956976175308228e-01
-6.453327089548110962e-02 -1.682334393262863159e-01 2.983523346483707428e-02 1.516377925872802734e-01 -9.429132938385009766e-02 -2.027513235807418823e-01
-3.931278362870216370e-02 -1.634826213121414185e-01 -1.550722867250442505e-01 -1.298691034317016602e-01 -3.244012594223022461e-02 2.516234219074249268e-01
4.009773954749107361e-02 2.239083051681518555e-01 1.265477538108825684e-01 -1.829071529209613800e-02 8.084912598133087158e-02 4.930687323212623596e-02
5.422053486108779907e-02 -2.216096669435501099e-01 -1.101151704788208008e-01 -2.257585823535919189e-01 -1.896172761917114258e-02 2.590008974075317383e-01
1.045106500387191772e-01 2.411471307277679443e-01 -9.875003993511199951e-02 -1.309461593627929688e-01 5.171086266636848450e-02 -9.840173274278640747e-02
-8.230499178171157837e-02 3.602148965001106262e-02 2.617368102073669434e-01 1.525660604238510132e-01 -2.282284945249557495e-01 1.523732542991638184e-01
6.577923148870468140e-02 1.024229824542999268e-01 -2.379885017871856689e-01 -1.696805804967880249e-01 -1.612889021635055542e-01 -3.795242309570312500e-02
1.186970397830009460e-01 -9.188604354858398438e-02 -1.738289296627044678e-01 2.577932775020599365e-01 1.482593864202499390e-01 1.455058902502059937e-01
-2.126941457390785217e-02 -1.612847000360488892e-01 1.734383963048458099e-02 1.587928533554077148e-01 -1.072769016027450562e-01 -2.059082686901092529e-01
-8.452372997999191284e-02 5.353487282991409302e-02 2.464923858642578125e-01 1.665723174810409546e-01 -2.355709224939346313e-01 1.492768824100494385e-01
-8.550578355789184570e-02 4.478026553988456726e-02 2.552195489406585693e-01 1.603674590587615967e-01 -2.325089722871780396e-01 1.521435827016830444e-01
-8.537824451923370361e-02 7.143624871969223022e-02 2.301348298788070679e-01 1.801527142524719238e-01 -2.424119859933853149e-01 1.452966928482055664e-01
1.008727923035621643e-01 -4.420585930347442627e-02 -1.956087648868560791e-01 7.347649661824107170e-04 -8.768457174301147461e-02 1.351002901792526245e-01
-8.592184633016586304e-02 5.499514192342758179e-02 2.458517998456954956e-01 1.681808382272720337e-01 -2.365127056837081909e-01 1.497790366411209106e-01
-4.483957588672637939e-02 -4.749499261379241943e-02 -2.069992721080780029e-01 -1.707636117935180664e-01 -1.657938659191131592e-01 1.451282948255538940e-01
1.117718666791915894e-01 1.840636730194091797e-01 -2.254015356302261353e-01 -1.792421936988830566e-01 -1.368880122900009155e-01 -1.252393722534179688e-01
-8.830057829618453979e-02 -1.755850613117218018e-01 3.300946205854415894e-02 1.477909684181213379e-01 -8.489175885915756226e-02 -2.056221514940261841e-01
-2.776701003313064575e-04 -1.290190070867538452e-01 -1.737551987171173096e-01 2.194534055888652802e-02 2.086859010159969330e-02 2.233019322156906128e-01
-5.696056038141250610e-02 -1.556777656078338623e-01 2.048667520284652710e-04 1.717769652605056763e-01 -6.580386310815811157e-02 -1.702780127525329590e-01
5.199952796101570129e-02 2.811877727508544922e-01 6.225428357720375061e-02 -3.766670078039169312e-02 1.462687104940414429e-01 9.948589140549302101e-04
6.426289677619934082e-02 1.912362128496170044e-01 9.695900231599807739e-02 8.715486526489257812e-02 -8.662270009517669678e-02 5.913183093070983887e-02
3.254745528101921082e-02 -1.465485990047454834e-01 1.661103568039834499e-03 1.679341048002243042e-01 -1.226143166422843933e-01 -2.004552185535430908e-01
-7.263915240764617920e-02 -5.967106670141220093e-02 -1.607664376497268677e-01 3.096383512020111084e-01 1.203260645270347595e-01 5.432160943746566772e-02
-6.408225744962692261e-02 -2.007284015417098999e-02 -2.172675877809524536e-01 -1.848122179508209229e-01 -1.820692270994186401e-01 1.167377978563308716e-01
-2.898171357810497284e-02 -8.511256426572799683e-02 -1.244284212589263916e-01 2.671740949153900146e-01 6.688074767589569092e-02 2.723493380472064018e-03
-6.944049894809722900e-02 -1.720075607299804688e-01 2.894137054681777954e-02 1.507935523986816406e-01 -9.122114628553390503e-02 -2.060984820127487183e-01
1.963965296745300293e-01 -7.196647673845291138e-02 -1.618605256080627441e-01 2.102674096822738647e-01 3.608427569270133972e-02 7.258908450603485107e-02
-7.918021827936172485e-02 3.102918528020381927e-02 2.640371918678283691e-01 1.479769647121429443e-01 -2.253755927085876465e-01 1.509711742401123047e-01
6.756855873391032219e-04 -1.629815399646759033e-01 -1.508320569992065430e-01 -2.030739933252334595e-01 -1.062501966953277588e-01 2.344372272491455078e-01
-2.091492339968681335e-02 -1.434143483638763428e-01 -1.633757799863815308e-01 -1.804149299860000610e-01 -1.078964173793792725e-01 2.267763316631317139e-01
-7.746451348066329956e-02 1.899013668298721313e-01 -2.588953375816345215e-01 -2.504150271415710449e-01 -1.172042489051818848e-01 -1.658594459295272827e-01
-7.197936624288558960e-02 1.793950237333774567e-02 2.423473000526428223e-01 1.473788022994995117e-01 -2.147067636251449585e-01 1.198068261146545410e-01
1.231721118092536926e-01 -1.012120693922042847e-01 -1.736814081668853760e-01 1.828731596469879150e-01 9.184276312589645386e-02 1.591806411743164062e-01
2.918838858604431152e-01 -7.356265094131231308e-03 -9.278546273708343506e-02 1.797602176666259766e-01 -1.815717816352844238e-01 -8.449972420930862427e-02
6.235755607485771179e-02 -2.197594046592712402e-01 -1.108141243457794189e-01 -2.349852770566940308e-01 -3.570522367954254150e-02 2.553705275058746338e-01
-3.357305005192756653e-02 -4.160631820559501648e-02 -1.993209868669509888e-01 3.348907530307769775e-01 1.692163050174713135e-01 1.211008206009864807e-01
-4.811024665832519531e-02 8.704770356416702271e-02 1.875089854001998901e-01 1.855097413063049316e-01 -2.398250102996826172e-01 1.125118434429168701e-01
-3.598244488239288330e-02 1.028969362378120422e-01 1.676146686077117920e-01 1.931570768356323242e-01 -2.425232678651809692e-01 1.040851473808288574e-01
-7.538544386625289917e-02 1.840523779392242432e-01 -2.578689754009246826e-01 -2.491644173860549927e-01 -1.188710182905197144e-01 -1.587325781583786011e-01
-1.052040159702301025e-01 -1.784313768148422241e-01 3.636569902300834656e-02 1.452181786298751831e-01 -7.930549979209899902e-02 -2.050276398658752441e-01
-1.103431582450866699e-01 -2.079457789659500122e-02 -2.137858122587203979e-01 3.692729473114013672e-01 1.896196454763412476e-01 1.278565526008605957e-01
9.641674906015396118e-02 -7.267577201128005981e-02 -1.790533363819122314e-01 2.755765616893768311e-01 1.340680569410324097e-01 1.173804849386215210e-01
-9.105911105871200562e-02 1.407654732465744019e-01 1.737736165523529053e-01 2.229626774787902832e-01 -2.560852169990539551e-01 1.346083581447601318e-01
-8.487804234027862549e-02 9.877788275480270386e-02 2.046555578708648682e-01 1.991728395223617554e-01 -2.510451972484588623e-01 1.385754495859146118e-01
1.419146806001663208e-01 -1.039604768157005310e-01 -6.011092290282249451e-02 1.902253180742263794e-01 -1.062457635998725891e-01 -1.278214752674102783e-01
7.553427666425704956e-02 1.962177753448486328e-01 -2.236606478691101074e-01 -1.921566277742385864e-01 -1.199457943439483643e-01 -1.377583444118499756e-01
6.018855795264244080e-02 2.981046140193939209e-01 4.087572917342185974e-02 -3.072816319763660431e-02 1.544850766658782959e-01 -1.284777093678712845e-02
1.272157132625579834e-01 2.504354119300842285e-01 -5.111631751060485840e-02 -9.880520403385162354e-02 8.370701223611831665e-02 -7.253727316856384277e-02
7.320418208837509155e-02 -1.135901510715484619e-01 -1.746195852756500244e-01 1.184540688991546631e-01 6.375655531883239746e-02 1.895847171545028687e-01
1.392958778887987137e-02 -7.238613069057464600e-02 -1.952513456344604492e-01 -6.786840409040451050e-02 -9.902298450469970703e-02 1.753201186656951904e-01
4.241419211030006409e-02 -6.253165006637573242e-02 -1.878315806388854980e-01 3.089247345924377441e-01 1.650754064321517944e-01 1.279296875000000000e-01
-7.007472217082977295e-02 -1.721214205026626587e-01 2.908407337963581085e-02 1.506978869438171387e-01 -9.101946651935577393e-02 -2.060827016830444336e-01
-8.670512586832046509e-02 8.543550968170166016e-02 2.178079485893249512e-01 1.906843036413192749e-01 -2.475526332855224609e-01 1.427279412746429443e-01
4.771063104271888733e-02 -1.197752729058265686e-01 -1.742205321788787842e-01 8.804136514663696289e-02 5.207549408078193665e-02 2.027814835309982300e-01
-1.042990982532501221e-01 -1.777420938014984131e-01 3.524595499038696289e-02 1.461102813482284546e-01 -7.863335311412811279e-02 -2.038622945547103882e-01
-8.682048320770263672e-02 8.098814636468887329e-02 2.219888418912887573e-01 1.875725984573364258e-01 -2.461181581020355225e-01 1.438589543104171753e-01
-1.174373179674148560e-02 -1.745228022336959839e-01 -1.454045325517654419e-01 -1.740376353263854980e-01 -5.424508452415466309e-02 2.485061436891555786e-01
7.802685350179672241e-02 -7.628380507230758667e-02 -1.808184981346130371e-01 2.977821230888366699e-01 1.708455681800842285e-01 1.380846500396728516e-01
-4.847928509116172791e-02 -1.600841879844665527e-01 -1.583331674337387085e-01 -1.056691855192184448e-01 -1.783147640526294708e-02 2.531511187553405762e-01
-9.236932545900344849e-02 -1.762888282537460327e-01 3.385155275464057922e-02 1.471647322177886963e-01 -8.355162292718887329e-02 -2.054848670959472656e-01
5.789419636130332947e-02 -2.171107083559036255e-01 -1.128878518939018250e-01 -2.319445013999938965e-01 -3.752238675951957703e-02 2.549767196178436279e-01
-1.052636560052633286e-02 -1.585984081029891968e-01 1.471541170030832291e-02 1.606520116329193115e-01 -1.111133769154548645e-01 -2.058351486921310425e-01
6.776191294193267822e-02 -1.164602786302566528e-01 -1.737125366926193237e-01 1.153216660022735596e-01 6.646290421485900879e-02 1.937842071056365967e-01
-8.853261172771453857e-02 1.250590533018112183e-01 1.841521561145782471e-01 2.157948315143585205e-01 -2.565315961837768555e-01 1.355899870395660400e-01
-8.098771795630455017e-03 2.800026237964630127e-01 9.652171283960342407e-02 -3.144783154129981995e-02 1.429281234741210938e-01 2.988692373037338257e-02
8.800226449966430664e-02 -1.059262752532958984e-01 -1.768264174461364746e-01 1.196483299136161804e-01 5.119741335511207581e-02 1.786510497331619263e-01
6.323197484016418457e-02 2.894983291625976562e-01 4.682971909642219543e-02 -3.609286621212959290e-02 1.510068178176879883e-01 -9.992170147597789764e-03
