3.214846849441528320e-01 -1.463583558797836304e-01 1.864623427391052246e-01 -1.963701397180557251e-01 4.153661802411079407e-02 8.002113550901412964e-02 -2.995403856039047241e-02 -4.925165772438049316e-01
-9.006234258413314819e-02 -7.655370980501174927e-02 3.544844314455986023e-02 -1.982498914003372192e-01 -1.307996809482574463e-01 -2.432891428470611572e-01 7.586896419525146484e-02 1.056905183941125870e-02
-6.055771186947822571e-02 -1.031154990196228027e-01 -1.653638780117034912e-01 1.161931678652763367e-01 -3.244723752140998840e-02 1.424599289894104004e-01 -2.517701089382171631e-01 -2.357514053583145142e-01
-1.185414418578147888e-01 -1.010434553027153015e-01 8.174795657396316528e-03 1.874630004167556763e-01 6.898868083953857422e-02 -7.128132134675979614e-02 6.084775552153587341e-02 -1.133700273931026459e-02
-1.667636483907699585e-01 -1.191528365015983582e-01 7.187569141387939453e-02 1.000913083553314209e-01 -3.660898655652999878e-02 -1.137240156531333923e-01 1.236174330115318298e-01 1.267654448747634888e-01
-1.024080663919448853e-01 1.326749175786972046e-01 1.351747959852218628e-01 1.817926764488220215e-01 7.901068031787872314e-02 8.006659895181655884e-02 -2.684342861175537109e-01 -2.047033160924911499e-01
-1.549282670021057129e-01 -4.087754338979721069e-02 1.624895334243774414e-01 1.123181805014610291e-01 -1.292903162539005280e-02 -8.004892617464065552e-02 1.222286969423294067e-01 -1.542357262223958969e-02
1.348431594669818878e-02 1.591375172138214111e-01 2.817650698125362396e-02 1.650969237089157104e-01 -1.194328591227531433e-01 -1.635743118822574615e-02 -3.082323968410491943e-01 -6.488415598869323730e-02
-3.454135954380035400e-01 -1.395113617181777954e-01 -2.916814684867858887e-01 -2.340038120746612549e-01 2.297495752573013306e-01 1.560698356479406357e-02 2.207531780004501343e-01 1.918435543775558472e-01
-8.686079084873199463e-02 -4.614333063364028931e-02 1.940562278032302856e-01 1.770277321338653564e-01 2.427712380886077881e-01 -1.651272773742675781e-01 1.908811628818511963e-01 -1.734451651573181152e-01
-1.115721315145492554e-01 -1.051300838589668274e-01 -2.435937523841857910e-02 9.855544567108154297e-02 9.807336330413818359e-02 6.073047220706939697e-02 2.016908228397369385e-01 -6.774766743183135986e-02
-1.512236446142196655e-01 -4.115633666515350342e-02 3.409479558467864990e-02 7.277433574199676514e-02 7.737601175904273987e-03 -8.111115545034408569e-02 1.265536844730377197e-01 -7.365392148494720459e-02
8.388926088809967041e-02 -3.890864253044128418e-01 1.422635614871978760e-01 -2.244470566511154175e-01 3.707848116755485535e-02 -1.669082492589950562e-01 2.600609660148620605e-01 4.474387466907501221e-01
1.316777467727661133e-01 -1.217541173100471497e-01 9.516786783933639526e-02 1.988417059183120728e-01 1.744441539049148560e-01 -8.566293120384216309e-02 -1.592350602149963379e-01 -1.420195996761322021e-01
7.256667315959930420e-02 -1.656147092580795288e-01 -3.195410594344139099e-02 1.783229112625122070e-01 1.772874444723129272e-01 1.521124318242073059e-02 2.204696461558341980e-02 -7.174458354711532593e-02
-5.682289227843284607e-02 -3.181077241897583008e-01 1.400517225265502930e-01 7.539630681276321411e-02 1.403944045305252075e-01 -3.253637254238128662e-02 2.069354057312011719e-01 5.827157571911811829e-02
-1.601678580045700073e-01 4.177426919341087341e-03 1.551034450531005859e-01 1.117260232567787170e-01 -2.747455053031444550e-02 -4.433776438236236572e-02 4.557922109961509705e-02 -4.580675438046455383e-02
-5.090758576989173889e-02 -4.890318214893341064e-02 5.770693346858024597e-02 9.049239009618759155e-02 3.030575811862945557e-02 5.616532266139984131e-02 6.031730677932500839e-03 -1.453716307878494263e-01
-4.581783115863800049e-01 -2.028073072433471680e-01 -3.676501512527465820e-01 -3.769146278500556946e-02 3.576680719852447510e-01 -3.405840694904327393e-01 4.094529449939727783e-01 3.376739323139190674e-01
-2.089680582284927368e-01 -2.447307109832763672e-02 6.579702347517013550e-02 1.045083254575729370e-01 9.245196729898452759e-02 -1.670984029769897461e-01 1.798311322927474976e-01 -3.117353888228535652e-03
-6.699106842279434204e-02 -5.411099642515182495e-02 -9.355609863996505737e-02 2.912154421210289001e-02 2.095926553010940552e-02 1.428459584712982178e-02 1.077992245554924011e-01 8.271197974681854248e-02
-4.090121686458587646e-01 -1.931433081626892090e-01 -1.401184946298599243e-01 -2.264605313539505005e-01 -8.598051220178604126e-02 -2.425357550382614136e-01 1.610949039459228516e-01 -1.434637010097503662e-01
5.748718394897878170e-04 -1.706640422344207764e-01 5.385588854551315308e-02 -8.652143180370330811e-03 -3.718094900250434875e-02 2.000004649162292480e-01 2.707026898860931396e-02 -1.869205981492996216e-01
-1.451154947280883789e-01 -2.599710365757346153e-03 3.606304526329040527e-02 2.190852910280227661e-01 -1.402012072503566742e-02 1.760690808296203613e-01 4.252309445291757584e-03 -1.213496401906013489e-01
-3.421879112720489502e-01 3.002762198448181152e-01 2.100826054811477661e-02 -7.060609012842178345e-02 -4.559589624404907227e-01 1.699735522270202637e-01 -2.872214317321777344e-01 -3.367428183555603027e-01
-4.369027018547058105e-01 1.467162668704986572e-01 -1.389012485742568970e-01 -1.116907224059104919e-01 2.089021950960159302e-01 -1.692879945039749146e-01 2.191034555435180664e-01 -2.011439055204391479e-01
-2.384023964405059814e-01 -1.197485625743865967e-01 -1.014096289873123169e-01 2.692886441946029663e-02 8.556854724884033203e-02 -1.757022589445114136e-01 1.724178344011306763e-01 3.110964410006999969e-02
-1.126868501305580139e-01 -1.381606757640838623e-01 1.221699789166450500e-01 1.140032932162284851e-01 7.312633842229843140e-02 -2.916530370712280273e-01 3.416281566023826599e-02 8.134404569864273071e-02
7.838950157165527344e-01 2.763495743274688721e-01 4.369100630283355713e-01 1.587243527173995972e-01 -9.106761962175369263e-02 6.650540828704833984e-01 6.621240377426147461e-01 -4.017665684223175049e-01
-2.512155473232269287e-01 -1.010862439870834351e-01 -8.814750611782073975e-02 -4.979603588581085205e-01 -1.062321513891220093e-01 -2.065306715667247772e-02 3.106232285499572754e-01 1.757116615772247314e-01
7.173973917961120605e-01 3.193092718720436096e-02 -1.981022953987121582e-02 2.396247237920761108e-01 -5.099882483482360840e-01 6.217307597398757935e-02 -1.127579584717750549e-01 -7.839131355285644531e-02
-1.261054426431655884e-01 -6.898283958435058594e-02 1.493029296398162842e-01 8.665382117033004761e-02 2.321715205907821655e-01 -7.777106761932373047e-02 1.975134313106536865e-01 2.661813199520111084e-01
1.277444064617156982e-01 -1.835042387247085571e-01 4.692419990897178650e-02 2.961831688880920410e-01 1.023179888725280762e-01 1.792586445808410645e-01 3.151939809322357178e-01 -2.893816530704498291e-01
-1.291620880365371704e-01 -9.785426408052444458e-02 1.647695899009704590e-05 1.240453720092773438e-01 -1.538341585546731949e-02 -3.197662159800529480e-02 8.396911621093750000e-02 -1.676556654274463654e-02
-1.174680367112159729e-01 -1.478717327117919922e-01 6.622754037380218506e-02 2.355129271745681763e-01 5.341287702322006226e-02 9.943183511495590210e-02 -8.529323339462280273e-02 -7.471492141485214233e-02
2.124028652906417847e-01 3.285830914974212646e-01 2.018669247627258301e-01 2.240100055932998657e-01 -2.101897448301315308e-01 1.859620660543441772e-01 -2.068565636873245239e-01 -1.611850410699844360e-01
-2.366878837347030640e-01 -3.604424595832824707e-01 -5.226128920912742615e-02 -4.508338570594787598e-01 -3.378764092922210693e-01 -1.351191550493240356e-01 2.316759079694747925e-01 9.721378982067108154e-02
-9.685020893812179565e-02 1.161678284406661987e-01 -4.676755052059888840e-03 -2.235751599073410034e-03 1.753976345062255859e-01 -7.705928385257720947e-02 -4.534996580332517624e-03 2.642599940299987793e-01
-6.634850502014160156e-01 -1.587647348642349243e-01 -4.739945232868194580e-01 -3.382957875728607178e-01 -5.722105875611305237e-02 -2.146552801132202148e-01 7.864771783351898193e-02 -1.144368201494216919e-01
-1.842844635248184204e-01 1.574872643686830997e-03 -1.727406121790409088e-02 1.995929032564163208e-01 9.743678569793701172e-02 -2.769888751208782196e-02 -1.290677338838577271e-01 5.684927850961685181e-02
3.726663067936897278e-02 -1.417947411537170410e-01 1.882707774639129639e-01 7.941436767578125000e-02 1.462509781122207642e-01 2.018260508775711060e-01 -3.507946804165840149e-02 -3.099891245365142822e-01
-1.459270715713500977e-01 -1.929435878992080688e-01 -5.340173095464706421e-02 1.463992744684219360e-01 1.097886189818382263e-01 -9.933355450630187988e-02 2.158759832382202148e-01 9.130924940109252930e-02
-1.437748521566390991e-01 -1.784427165985107422e-01 1.532700359821319580e-01 -2.494482249021530151e-01 8.621878176927566528e-02 -2.951551675796508789e-01 1.331591606140136719e-01 3.985350728034973145e-01
-1.230405941605567932e-01 -3.252137219533324242e-03 -6.445961445569992065e-02 6.062199547886848450e-02 1.020248904824256897e-01 1.728398799896240234e-01 -1.686561405658721924e-01 -6.133214384317398071e-02
-4.281463474035263062e-02 -9.023749083280563354e-02 -1.541017182171344757e-02 1.547607630491256714e-01 4.804524406790733337e-02 -2.880216017365455627e-02 7.727514021098613739e-03 -7.884865999221801758e-02
-1.635001748800277710e-01 -6.488956809043884277e-01 -4.863618314266204834e-01 -2.215229570865631104e-01 2.801346778869628906e-01 -4.629410207271575928e-01 -3.636674210429191589e-02 2.446460574865341187e-01
-1.851585358381271362e-01 -5.282133445143699646e-02 -3.271884098649024963e-02 9.443725645542144775e-02 2.851166203618049622e-02 -6.088119372725486755e-02 1.334107108414173126e-02 -7.074461784213781357e-03
1.540024727582931519e-01 -2.620443105697631836e-01 1.631975173950195312e-04 2.573055922985076904e-01 -7.064861059188842773e-02 2.505410611629486084e-01 7.166200131177902222e-02 -3.016811311244964600e-01
-7.031004130840301514e-02 3.069387003779411316e-02 8.210565149784088135e-02 1.106901541352272034e-01 1.987667977809906006e-01 -3.457077443599700928e-01 6.846929341554641724e-02 3.412778675556182861e-02
-1.267385184764862061e-01 -8.269941061735153198e-02 -2.447102405130863190e-02 1.339739114046096802e-01 3.959389403462409973e-03 -1.099668145179748535e-01 1.269444823265075684e-01 3.681293502449989319e-02
-2.896666526794433594e-02 -4.120232164859771729e-01 3.860807120800018311e-01 3.097644746303558350e-01 -1.716181784868240356e-01 1.301510483026504517e-01 2.912295795977115631e-02 -3.006395101547241211e-01
-1.001641675829887390e-01 -3.353238105773925781e-02 2.418347820639610291e-02 3.527431190013885498e-02 1.534080952405929565e-01 -7.417932152748107910e-02 2.645655274391174316e-01 -1.340060681104660034e-01
-1.280846297740936279e-01 -9.495212882757186890e-02 1.433060597628355026e-02 1.251146048307418823e-01 8.037085831165313721e-02 -9.046357125043869019e-02 1.185904517769813538e-01 -4.286628216505050659e-03
-1.773228347301483154e-01 -1.543053239583969116e-01 2.742122858762741089e-02 6.745643913745880127e-02 3.091806918382644653e-02 -1.543485373258590698e-01 1.518803983926773071e-01 5.223342031240463257e-02
2.795694768428802490e-02 1.094564869999885559e-01 2.053053975105285645e-01 3.553685843944549561e-01 -2.047109901905059814e-01 2.111134231090545654e-01 3.484579026699066162e-01 -1.308001130819320679e-01
-1.298745423555374146e-01 -1.327192634344100952e-01 2.703790552914142609e-02 1.266222447156906128e-01 5.613422021269798279e-02 -2.362134493887424469e-02 2.080326527357101440e-02 6.947755813598632812e-03
-2.253731042146682739e-01 -3.601036220788955688e-02 -9.059464931488037109e-02 3.733631595969200134e-02 2.487658411264419556e-01 -2.243053466081619263e-01 2.540085613727569580e-01 -1.117423698306083679e-01
-7.126544415950775146e-02 -4.005883932113647461e-01 -2.720745280385017395e-02 9.254246205091476440e-02 -4.029344394803047180e-02 2.286080718040466309e-01 -3.731714189052581787e-01 -1.607844680547714233e-01
-1.321561634540557861e-01 -8.172026276588439941e-02 -9.376653470098972321e-03 1.192756891250610352e-01 6.586804986000061035e-02 -4.238834977149963379e-02 1.228430494666099548e-01 3.007845208048820496e-02
1.429618448019027710e-01 -1.128517985343933105e-01 -2.111431024968624115e-02 3.142727017402648926e-01 -1.152860522270202637e-01 7.501380890607833862e-02 -5.448752641677856445e-02 -2.216507941484451294e-01
-2.250223457813262939e-01 -8.604620397090911865e-02 -2.610846981406211853e-02 6.483939290046691895e-02 5.960610508918762207e-02 -8.854905515909194946e-02 1.676864326000213623e-01 1.097898036241531372e-01
-3.050373196601867676e-01 -7.056324183940887451e-02 -8.244879543781280518e-02 -5.854345113039016724e-02 -4.359403997659683228e-02 -2.421658337116241455e-01 1.690609008073806763e-01 -5.498386546969413757e-02
7.945787161588668823e-03 -2.102274596691131592e-01 1.442485004663467407e-01 2.633719146251678467e-01 1.157662570476531982e-01 -2.519812434911727905e-02 -3.687895461916923523e-02 -1.793007999658584595e-01
-1.811000406742095947e-01 -1.187025904655456543e-01 3.406919166445732117e-02 1.326328068971633911e-01 4.562441632151603699e-02 -1.489944756031036377e-01 1.649102419614791870e-01 3.176711872220039368e-02
7.249154895544052124e-02 -6.665549427270889282e-02 -3.236135095357894897e-02 3.996490836143493652e-01 4.879488795995712280e-02 -2.819287776947021484e-01 -9.861023165285587311e-03 -2.395484894514083862e-01
5.460594296455383301e-01 -5.881636752746999264e-04 7.063350081443786621e-01 -3.273214101791381836e-01 1.835166066884994507e-01 6.823222637176513672e-01 7.494407892227172852e-01 -6.814318895339965820e-01
-1.872235685586929321e-01 -4.843834042549133301e-02 1.904558204114437103e-02 6.266217678785324097e-02 1.123626679182052612e-01 -1.121395304799079895e-01 2.255894094705581665e-01 -1.270489580929279327e-02
-2.825190126895904541e-01 -1.247666124254465103e-02 -3.993900716304779053e-01 -1.835404187440872192e-01 2.357130646705627441e-01 -3.549135029315948486e-01 -1.625580787658691406e-01 2.511361846700310707e-03
-2.606151811778545380e-02 -2.405992150306701660e-01 -8.881180733442306519e-02 -1.874111741781234741e-01 2.422952055931091309e-01 -1.913961172103881836e-01 2.470081448554992676e-01 2.622410655021667480e-01
-6.274230778217315674e-02 -4.000981152057647705e-02 -2.084043575450778008e-03 1.265303045511245728e-01 -6.823071092367172241e-02 9.848806262016296387e-02 7.360389083623886108e-02 -1.311115920543670654e-01
-2.291495651006698608e-01 -1.387194991111755371e-01 -2.220206558704376221e-01 4.550696536898612976e-02 9.646631777286529541e-02 -3.455401211977005005e-02 1.089171320199966431e-01 6.817785650491714478e-02
-1.759552657604217529e-01 -1.054956912994384766e-01 1.516959965229034424e-01 2.249294966459274292e-01 -7.774037122726440430e-02 2.298504710197448730e-01 -2.783738076686859131e-01 -1.316350400447845459e-01
7.084472477436065674e-02 -8.433416485786437988e-02 2.054433375597000122e-01 1.553017944097518921e-01 2.063812687993049622e-02 5.686746910214424133e-02 -1.508981585502624512e-01 -2.721913754940032959e-01
-6.655869632959365845e-02 -2.080099433660507202e-01 2.581383474171161652e-02 3.686550259590148926e-01 1.986122131347656250e-01 1.121815219521522522e-01 -6.180535536259412766e-03 -1.765595823526382446e-01
-5.476824939250946045e-02 -1.793366074562072754e-01 1.448326557874679565e-01 -1.696149855852127075e-01 1.301395148038864136e-01 -1.725083738565444946e-01 1.829708218574523926e-01 1.614080220460891724e-01
-1.310891211032867432e-01 -8.904121071100234985e-02 1.590383350849151611e-01 1.106235459446907043e-01 3.455437421798706055e-01 1.126536801457405090e-01 -2.938333153724670410e-01 -1.771731078624725342e-01
-1.553376466035842896e-01 -7.513699680566787720e-02 -2.325839176774024963e-02 1.911656409502029419e-01 5.400095507502555847e-02 -8.389601856470108032e-02 6.222633644938468933e-03 1.217886880040168762e-01
-1.119969636201858521e-01 -1.094355806708335876e-01 1.767066307365894318e-02 8.117664605379104614e-02 1.139551214873790741e-02 7.847646623849868774e-02 2.310316860675811768e-01 -7.246454060077667236e-02
-3.594835996627807617e-01 1.734429448843002319e-01 -1.842090636491775513e-01 -1.528312861919403076e-01 1.552569419145584106e-01 -1.555818915367126465e-01 1.373376846313476562e-01 5.124304071068763733e-02
-1.865369379520416260e-01 -1.935353502631187439e-02 -9.651602245867252350e-03 1.355016529560089111e-01 4.826557263731956482e-02 -1.846969723701477051e-01 7.497908920049667358e-02 -6.038746237754821777e-02
-1.058148667216300964e-01 -9.581801295280456543e-02 4.177443683147430420e-02 1.258532702922821045e-01 3.186422213912010193e-02 1.485123182646930218e-03 -6.825501099228858948e-03 8.253923803567886353e-02
8.414087444543838501e-02 -1.458145678043365479e-01 -1.746864020824432373e-01 3.238072693347930908e-01 3.996059000492095947e-01 -2.024109363555908203e-01 -3.342535793781280518e-01 -6.305859982967376709e-02
