-4.726023599505424500e-02 6.720141321420669556e-02 1.559939980506896973e-01 1.843889802694320679e-01 -2.622838914394378662e-01 -3.796904385089874268e-01 2.944791018962860107e-01 1.805518567562103271e-01 -3.696096539497375488e-01 4.054466485977172852e-01
-6.204415857791900635e-02 -4.281211495399475098e-01 3.475997969508171082e-02 9.388640522956848145e-03 -2.215799838304519653e-01 1.806639730930328369e-01 -4.835644662380218506e-01 -2.858980000019073486e-02 -3.091650605201721191e-01 -1.681410223245620728e-01
-1.767707057297229767e-02 1.391850709915161133e-01 6.678859144449234009e-02 2.232702076435089111e-02 2.246654629707336426e-01 -1.646692492067813873e-02 4.284732043743133545e-02 -1.146512925624847412e-01 1.398501247167587280e-01 -1.490459889173507690e-01
-9.256679564714431763e-02 2.712021581828594208e-02 4.174460470676422119e-01 -2.026047557592391968e-01 -3.331255167722702026e-02 1.134698688983917236e-01 1.864184588193893433e-01 1.573095768690109253e-01 8.784935623407363892e-02 -6.147505715489387512e-02
-9.177358448505401611e-02 -1.497909873723983765e-01 7.681079953908920288e-02 7.844818383455276489e-02 -6.120334728620946407e-04 -6.333231180906295776e-02 3.860018029808998108e-02 4.148497804999351501e-02 -1.132861897349357605e-01 2.385705262422561646e-01
7.176425307989120483e-02 2.834063172340393066e-01 1.163221746683120728e-01 1.528702527284622192e-01 -7.373943924903869629e-02 8.939787000417709351e-02 -4.085810482501983643e-02 -1.003843620419502258e-01 2.675496041774749756e-01 -1.782566606998443604e-01
-2.703656628727912903e-02 -4.302984103560447693e-02 -2.606445178389549255e-02 -8.038981258869171143e-02 6.255052238702774048e-02 -3.684223443269729614e-02 -1.200841665267944336e-01 1.123752817511558533e-02 1.777402609586715698e-01 5.691333487629890442e-02
-2.717018313705921173e-02 -3.183148056268692017e-02 -7.244316488504409790e-02 -6.396855413913726807e-02 9.765048325061798096e-02 -6.958613544702529907e-02 -1.649901568889617920e-01 8.337424136698246002e-03 1.100686285644769669e-02 9.837137162685394287e-02
-1.818109005689620972e-01 2.302618622779846191e-01 7.887618243694305420e-02 -6.089145317673683167e-02 -6.405273079872131348e-02 1.223737597465515137e-01 3.531103581190109253e-02 -1.906936019659042358e-01 3.210354447364807129e-01 1.011972501873970032e-01
-6.784624606370925903e-02 -3.700758889317512512e-02 -4.673903062939643860e-02 -5.617594346404075623e-02 1.802452802658081055e-01 -1.320659834891557693e-02 2.465883968397974968e-03 2.823859453201293945e-02 5.964722111821174622e-02 8.070877939462661743e-02
6.194240413606166840e-03 4.301770627498626709e-01 3.284819051623344421e-02 1.399624943733215332e-01 -2.041484601795673370e-02 2.460231035947799683e-01 -1.649883538484573364e-01 2.027622051537036896e-02 1.973869651556015015e-01 -1.806084997951984406e-02
8.303067088127136230e-02 1.667054183781147003e-02 -2.223796993494033813e-01 7.283825427293777466e-02 -2.108626365661621094e-01 1.452860306017100811e-03 -1.854956448078155518e-01 1.526682078838348389e-01 -1.402831524610519409e-01 -3.054748773574829102e-01
-1.305675804615020752e-01 4.395728930830955505e-02 -2.493198588490486145e-02 -3.023300468921661377e-01 5.210219323635101318e-02 7.530526258051395416e-03 3.279658779501914978e-02 1.806744635105133057e-01 1.610077321529388428e-01 -1.078082844614982605e-01
1.829079724848270416e-02 -1.826579123735427856e-01 -1.698561944067478180e-02 6.503013428300619125e-03 1.049969345331192017e-01 -2.028441056609153748e-02 -2.111410908401012421e-02 2.517248690128326416e-02 1.311153173446655273e-01 -8.786525577306747437e-02
-6.792851537466049194e-02 -1.859375536441802979e-01 -1.939309178851544857e-03 1.684232242405414581e-02 1.329746544361114502e-01 -7.891007512807846069e-02 7.573370356112718582e-03 1.276652561500668526e-03 1.201828047633171082e-01 1.535756140947341919e-01
-1.607882529497146606e-01 -6.666488200426101685e-02 5.340459942817687988e-02 -1.977930814027786255e-01 -2.135266549885272980e-02 -2.408267557621002197e-01 -2.938164472579956055e-01 -5.988444015383720398e-02 -4.503729045391082764e-01 1.253019273281097412e-01
5.436136946082115173e-02 1.209691688418388367e-01 1.161216124892234802e-01 -1.824136078357696533e-01 4.996560513973236084e-02 1.433232724666595459e-01 -2.647226117551326752e-02 2.096003852784633636e-02 1.572255492210388184e-01 4.526804760098457336e-02
1.010148972272872925e-01 -4.621629044413566589e-02 7.581264525651931763e-02 -1.411616206169128418e-01 2.423874102532863617e-02 9.594838321208953857e-02 -7.773443311452865601e-02 7.622972875833511353e-02 1.644046902656555176e-01 -2.688496001064777374e-02
2.655260264873504639e-02 -1.181451082229614258e-01 2.945842966437339783e-02 -2.889162898063659668e-01 8.995399624109268188e-02 -1.249916255474090576e-01 -8.730642497539520264e-02 4.271780326962471008e-02 3.898336738348007202e-02 5.588716268539428711e-02
-1.198799982666969299e-01 -7.107044011354446411e-02 1.024903263896703720e-02 -1.612443104386329651e-02 1.274780035018920898e-01 -3.659085184335708618e-02 2.837247960269451141e-02 -4.584420472383499146e-02 1.256472766399383545e-01 1.716319620609283447e-01
-1.958376727998256683e-02 -3.370422124862670898e-02 7.957430183887481689e-02 2.090638875961303711e-02 1.035341173410415649e-01 -4.948433954268693924e-03 1.326613500714302063e-02 -4.888695105910301208e-02 1.791847497224807739e-01 4.199543595314025879e-02
-1.844101585447788239e-02 -2.821871042251586914e-01 -4.148907065391540527e-01 -2.746638283133506775e-02 -1.795311123132705688e-01 -2.758436501026153564e-01 -3.133264482021331787e-01 2.320127189159393311e-01 -7.339692860841751099e-02 1.052813902497291565e-01
-1.187313422560691833e-01 -2.589802816510200500e-02 -1.329488754272460938e-01 -6.629257649183273315e-02 5.664288997650146484e-02 -2.014672383666038513e-02 -7.303585112094879150e-02 7.966864854097366333e-02 8.366633206605911255e-02 -3.740300657227635384e-03
-1.707643829286098480e-02 -1.296392977237701416e-01 9.374088607728481293e-03 7.493965327739715576e-02 2.837276645004749298e-02 1.149532198905944824e-02 -1.512746363878250122e-01 2.454596338793635368e-03 2.800760418176651001e-02 2.102344064041972160e-03
5.188045650720596313e-02 -3.449314087629318237e-02 -2.512138336896896362e-02 1.629301607608795166e-01 6.622213870286941528e-02 -1.675055325031280518e-01 1.361942738294601440e-01 2.483186572790145874e-01 -7.807291299104690552e-02 -2.218451723456382751e-02
7.577431201934814453e-02 -1.321975439786911011e-01 1.580115854740142822e-01 3.278661519289016724e-02 1.254625320434570312e-01 3.814054653048515320e-02 1.416889131069183350e-01 -4.615301638841629028e-02 1.198184266686439514e-01 1.835161074995994568e-02
-9.831877797842025757e-02 1.130967736244201660e-01 7.959733903408050537e-02 6.949750334024429321e-02 5.880710110068321228e-02 -3.474293649196624756e-02 -8.321718126535415649e-02 -9.853649884462356567e-02 2.289921492338180542e-01 -4.979309812188148499e-02
-4.551234543323516846e-01 2.948153316974639893e-01 1.769020855426788330e-01 3.813272416591644287e-01 -2.233198285102844238e-01 -5.363643914461135864e-02 1.380596905946731567e-01 -3.490791022777557373e-01 3.747838437557220459e-01 7.028818130493164062e-02
2.922147139906883240e-02 -2.030866146087646484e-01 -2.632862031459808350e-01 7.934109866619110107e-02 1.365324258804321289e-01 1.403123736381530762e-01 3.167097270488739014e-01 2.892451584339141846e-01 4.137253388762474060e-02 8.346907794475555420e-02
-1.664102636277675629e-02 -9.714123606681823730e-02 -1.156775206327438354e-01 -2.622695639729499817e-02 -1.948760263621807098e-02 -7.090316712856292725e-02 -1.097795292735099792e-01 1.059091240167617798e-01 5.411379039287567139e-02 6.246112287044525146e-02
-6.732978671789169312e-02 7.879399508237838745e-02 -6.809557974338531494e-02 -2.076397538185119629e-01 6.076843291521072388e-02 -1.467738184146583080e-03 -1.096487194299697876e-01 5.424507707357406616e-02 -1.032585464417934418e-02 1.535077095031738281e-01
-6.457237601280212402e-01 -3.923497498035430908e-01 5.463593602180480957e-01 -2.365227937698364258e-01 2.974824607372283936e-01 5.472652912139892578e-01 2.156482934951782227e-01 3.273485302925109863e-01 -7.625360786914825439e-02 -7.593660950660705566e-01
-1.667717993259429932e-01 -8.094558864831924438e-02 -7.141011208295822144e-02 2.076991051435470581e-01 -1.166670769453048706e-01 -1.694457083940505981e-01 -6.932084262371063232e-02 -3.356719389557838440e-02 -3.176671564579010010e-01 -1.906084716320037842e-01
1.800539493560791016e-01 4.082845151424407959e-02 4.878191351890563965e-01 3.587586581707000732e-01 3.576256036758422852e-01 4.354320466518402100e-01 -3.678778707981109619e-01 3.561834990978240967e-01 -1.984249353408813477e-01 3.459204137325286865e-01
-1.289264559745788574e-01 -9.914779663085937500e-02 -1.752447336912155151e-01 -2.580737173557281494e-01 2.154256403446197510e-02 1.384187638759613037e-01 -8.121749013662338257e-02 4.732871428132057190e-03 -1.445669084787368774e-01 4.031342267990112305e-02
-4.860720597207546234e-03 8.582992479205131531e-03 7.513005286455154419e-02 -9.656481444835662842e-02 2.462416738271713257e-01 -3.327009454369544983e-02 -9.811896085739135742e-02 1.203412786126136780e-01 2.209969758987426758e-01 -5.151630640029907227e-01
-2.224900200963020325e-02 -2.626504749059677124e-02 -3.276454657316207886e-02 2.304012142121791840e-02 7.913800328969955444e-02 -2.454963512718677521e-02 -9.021385759115219116e-02 1.718237996101379395e-02 1.466877013444900513e-01 -1.132511347532272339e-02
2.153427526354789734e-02 6.357297301292419434e-02 1.703944429755210876e-02 -6.054063886404037476e-02 1.099817901849746704e-01 1.118994783610105515e-03 -2.796724252402782440e-02 -1.361203789710998535e-01 2.375870496034622192e-01 1.095809135586023331e-02
-3.180985152721405029e-01 2.992644608020782471e-01 1.862920969724655151e-01 1.494261473417282104e-01 9.869659692049026489e-02 3.833100199699401855e-01 -1.262963470071554184e-02 2.076883567497134209e-03 9.564691781997680664e-02 -1.289367079734802246e-01
-3.020774573087692261e-02 -9.788139909505844116e-02 1.190938726067543030e-01 2.663431465625762939e-01 1.599323749542236328e-02 -4.040155410766601562e-01 -9.033732861280441284e-02 -1.029266640543937683e-01 -2.851034104824066162e-01 4.706681519746780396e-02
-3.395221009850502014e-02 -2.211262583732604980e-01 -1.381405889987945557e-01 -3.285493329167366028e-02 -4.157754778861999512e-02 9.836782515048980713e-02 -1.301192492246627808e-01 -2.119774222373962402e-01 -2.327918447554111481e-02 2.057488113641738892e-01
1.998883187770843506e-01 -5.865413695573806763e-02 -1.983415931463241577e-01 4.703604578971862793e-01 1.643820083700120449e-03 -2.014968097209930420e-01 1.841349601745605469e-01 2.425641864538192749e-01 -6.417228281497955322e-02 5.331364274024963379e-02
-8.214563131332397461e-02 9.118185192346572876e-02 -5.540198832750320435e-02 -4.332001507282257080e-02 -5.647161602973937988e-02 7.485920563340187073e-03 -1.479864269495010376e-01 -1.782021820545196533e-01 2.316282987594604492e-01 9.538931399583816528e-02
-4.657551646232604980e-02 7.452701032161712646e-02 1.879265904426574707e-01 -1.617148816585540771e-01 6.099499762058258057e-02 6.788672506809234619e-02 1.788840293884277344e-01 -8.930987119674682617e-02 1.678914725780487061e-01 -1.784519255161285400e-01
1.297545619308948517e-02 -1.170040145516395569e-01 -8.362387865781784058e-02 -9.950136393308639526e-02 1.462179794907569885e-02 -5.590969324111938477e-02 -1.788523346185684204e-01 8.577894419431686401e-02 5.484642460942268372e-02 4.120832681655883789e-02
-1.211412847042083740e-01 6.093059107661247253e-02 -1.938599646091461182e-01 -2.666496336460113525e-01 5.376346874982118607e-03 -7.233820855617523193e-02 -1.736650913953781128e-01 -9.142158087342977524e-04 -3.917699456214904785e-01 1.200619041919708252e-01
-3.029010072350502014e-02 1.263378262519836426e-01 7.213092595338821411e-02 1.649089343845844269e-02 -7.936614006757736206e-02 1.440563146024942398e-02 -8.746801316738128662e-02 -1.751297563314437866e-01 2.388329654932022095e-01 -3.452055156230926514e-02
-3.322887001559138298e-03 -5.786272883415222168e-02 5.849307775497436523e-02 -4.405543208122253418e-02 5.058405175805091858e-02 1.659069769084453583e-02 -7.290787249803543091e-02 2.619648352265357971e-02 1.843412220478057861e-01 1.076072007417678833e-01
3.674620985984802246e-01 3.271655738353729248e-01 4.053233563899993896e-02 -2.426372617483139038e-01 -3.890925049781799316e-01 -1.549453288316726685e-01 -4.508639276027679443e-01 5.282815098762512207e-01 -2.987076640129089355e-01 2.500526905059814453e-01
1.294124126434326172e-02 -1.299720816314220428e-02 -3.293917700648307800e-02 2.724478952586650848e-02 3.636879473924636841e-02 -7.978167384862899780e-03 -7.599709928035736084e-02 1.213360670953989029e-02 1.402826607227325439e-01 9.257318824529647827e-02
1.991360187530517578e-01 4.165106639266014099e-02 1.581739634275436401e-01 -9.314416907727718353e-03 2.210442274808883667e-01 7.666746526956558228e-02 -3.054460324347019196e-02 7.426863163709640503e-02 2.349540442228317261e-01 -2.344288975000381470e-01
-1.488710343837738037e-01 -9.200760163366794586e-03 -1.318809837102890015e-01 -2.667057216167449951e-01 -1.072650849819183350e-01 1.226966679096221924e-01 -8.738579601049423218e-02 1.111915782094001770e-01 8.307299017906188965e-02 2.174746692180633545e-01
-3.747849166393280029e-02 -8.757372945547103882e-02 -5.342656746506690979e-02 -1.727607287466526031e-02 5.324789881706237793e-02 -3.596436232328414917e-02 -1.430650204420089722e-01 8.111359179019927979e-02 1.117588952183723450e-01 5.838152393698692322e-02
1.001665890216827393e-01 2.057527750730514526e-01 1.131894364953041077e-01 -1.441810578107833862e-01 4.802885651588439941e-01 -2.139772847294807434e-02 2.393896728754043579e-01 -3.427106887102127075e-02 6.266925483942031860e-02 -5.644200742244720459e-02
-4.828648269176483154e-02 -8.878742903470993042e-02 -8.741098642349243164e-02 -4.897098988294601440e-02 7.744273543357849121e-02 9.068588912487030029e-02 6.314820796251296997e-02 2.021717727184295654e-01 9.024099260568618774e-02 -1.705245375633239746e-01
-4.398668557405471802e-02 -5.292940139770507812e-02 -4.382688924670219421e-02 -8.299350738525390625e-02 3.808092325925827026e-02 -2.347757667303085327e-02 -9.933017194271087646e-02 5.025375261902809143e-02 1.271306425333023071e-01 1.601625420153141022e-02
-7.190050929784774780e-02 1.179494429379701614e-02 -7.798364013433456421e-02 -8.871650695800781250e-02 1.551752351224422455e-02 -9.228906035423278809e-02 -1.495865881443023682e-01 6.409297138452529907e-02 6.031721457839012146e-02 -3.248285129666328430e-02
-2.288395017385482788e-01 1.321891844272613525e-01 5.907159671187400818e-02 1.475180536508560181e-01 1.848887503147125244e-01 3.467146307229995728e-02 -1.992489248514175415e-01 2.313927561044692993e-01 2.033869177103042603e-01 -3.556341826915740967e-01
2.211139537394046783e-02 -7.882048189640045166e-02 -6.818237248808145523e-03 -4.383329674601554871e-02 8.540144562721252441e-02 -4.085149243474006653e-02 -5.777048692107200623e-02 -5.261292308568954468e-02 1.440411359071731567e-01 7.209113240242004395e-02
-1.191931962966918945e-01 -1.207968816161155701e-01 -1.437136828899383545e-01 -1.073137745261192322e-01 -1.432396769523620605e-01 -4.007079079747200012e-02 -1.820712536573410034e-02 1.261276900768280029e-01 1.519272625446319580e-01 -3.230498358607292175e-02
5.101656317710876465e-01 3.535133302211761475e-01 7.913756184279918671e-03 1.129458025097846985e-01 2.546060085296630859e-01 1.278198957443237305e-01 5.927418172359466553e-02 -2.337936460971832275e-01 1.173080354928970337e-01 -1.236564218997955322e-01
-1.794087141752243042e-02 -7.486610859632492065e-02 -4.360882192850112915e-02 -2.587747946381568909e-02 4.433391988277435303e-02 -1.627213880419731140e-02 -1.129913926124572754e-01 2.989392913877964020e-02 1.054686382412910461e-01 8.607951458543539047e-04
-3.449241071939468384e-02 1.891395896673202515e-01 2.092514485120773315e-01 -4.341574851423501968e-03 7.618659734725952148e-02 1.054008528590202332e-01 -1.763356477022171021e-01 8.702812343835830688e-02 2.098091542720794678e-01 -5.556818097829818726e-02
-1.384108327329158783e-03 -6.196860224008560181e-02 -1.370188593864440918e-01 -1.371881738305091858e-02 4.910368844866752625e-02 -3.489461913704872131e-02 -1.519019007682800293e-01 5.280007049441337585e-02 2.480070479214191437e-02 1.862047007307410240e-03
-5.543697252869606018e-02 -7.268877327442169189e-02 -9.713055193424224854e-02 5.152316391468048096e-02 7.098618149757385254e-02 -8.066181838512420654e-02 1.367549691349267960e-02 2.013017535209655762e-01 -5.137916188687086105e-03 1.345290094614028931e-01
